step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.209296875,0.04764448670901689,0.5833333333333334,1.7440893650054932,0.013313154689967632,1,1,5,5,0,0.0,0.08333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9887499991133809,0.000815625007171184,0.4968749984167516,0.8374999999254943,1767803787.4656632,1.5159305334091187,0.05634623020887375
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21016398514851486,0.04849629175887449,0.6666666666666666,1.740952491760254,0.013132795691490173,0,0,5,5,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9693749995566905,0.001057812503585592,0.44843749920837583,0.7987499999627472,1767803787.4775436,1.4149742126464844,0.05594536289572716
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21101409313725492,0.04918035568455442,0.5,1.7405695915222168,0.013689002022147179,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596874997783452,0.0011789062517927962,0.42421874960418793,0.7793749999813736,1767803787.4890857,1.4997669458389282,0.05865801125764847
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21162014563106796,0.049621211264804524,0.6666666666666666,1.7408013343811035,0.013757766224443913,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9548437498891726,0.001239453125896398,0.412109374802094,0.7696874999906869,1767803787.5009363,1.7123374938964844,0.05828390270471573
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21259014423076922,0.05049951933099431,0.75,1.7343194484710693,0.01223713904619217,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9524218749445863,0.001269726562948199,0.406054687401047,0.7648437499953434,1767803787.5134606,1.5608158111572266,0.05219979211688042
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21343005952380953,0.05122335726203021,0.9166666666666666,1.7315541505813599,0.01223921962082386,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512109374722931,0.0012848632814740995,0.4030273437005235,0.7624218749976717,1767803787.5258703,1.7989307641983032,0.05233641713857651
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21443838443396226,0.052047451612023274,0.6666666666666666,1.7278766632080078,0.011347299441695213,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9506054687361465,0.00129243164073705,0.40151367185026177,0.7612109374988358,1767803787.5380073,1.604236125946045,0.04842599853873253
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21535484813084113,0.05272733945076,0.5833333333333334,1.7220513820648193,0.010262145660817623,0,0,5,5,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503027343680732,0.0012962158203685251,0.4007568359251309,0.7606054687494179,1767803787.5500917,1.3880486488342285,0.043709903955459595
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21643518518518517,0.053722368803983594,0.6666666666666666,1.7216322422027588,0.0098617784678936,0,0,5,5,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501513671840366,0.0012981079101842628,0.40037841796256546,0.760302734374709,1767803787.561821,1.6443356275558472,0.042146243155002594
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2176748853211009,0.05487461268485034,0.3333333333333333,1.7179081439971924,0.009650910273194313,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500756835920183,0.0012990539550921314,0.40018920898128274,0.7601513671873545,1767803787.574205,1.375555396080017,0.04097247123718262
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21640625,0.05336423116499292,1.0,1.7148417234420776,0.009252630174160004,0,0,5,5,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500378417960091,0.0012995269775460659,0.4000946044906414,0.7600756835936773,1767803787.5866883,2.189110517501831,0.039254818111658096
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21491413288288289,0.05174821368945728,0.8333333333333334,1.7100627422332764,0.00807357206940651,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500189208980045,0.0012997634887730331,0.4000473022453207,0.7600378417968386,1767803787.5990298,2.3970630168914795,0.03384558483958244
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21316964285714285,0.04987641503166738,1.0,1.7100498676300049,0.0073228334076702595,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500094604490023,0.0012998817443865165,0.40002365112266036,0.7600189208984194,1767803787.6112313,2.5125486850738525,0.030545303598046303
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21162887168141592,0.04824760037258585,0.8333333333333334,1.705121397972107,0.005783416330814362,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500047302245012,0.0012999408721932585,0.4000118255613302,0.7600094604492097,1767803787.6243463,2.0475986003875732,0.02382630482316017
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21011513157894737,0.04666892538611494,1.0,1.7031162977218628,0.00487362639978528,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500023651122506,0.0012999704360966294,0.4000059127806651,0.7600047302246049,1767803787.6369097,2.6142361164093018,0.01990204118192196
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2087975543478261,0.04532838029162541,1.0,1.7028216123580933,0.003882718039676547,0,0,5,5,-1,0.0,0.0009909083601087332,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011825561252,0.0012999852180483147,0.40000295639033256,0.7600023651123025,1767803787.6495755,2.2697813510894775,0.015613078139722347
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2075700431034483,0.04411501869241063,0.9166666666666666,1.7012306451797485,0.003530865302309394,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005912780626,0.0012999926090241573,0.4000014781951663,0.7600011825561512,1767803787.6616037,2.2022528648376465,0.014177980832755566
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20673076923076922,0.043409610788908044,0.9166666666666666,1.701587200164795,0.003213253105059266,0,0,5,5,-1,0.0,0.0003176121972501278,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002956390312,0.0012999963045120786,0.40000073909758316,0.7600005912780756,1767803787.6735058,2.2423288822174072,0.012857811525464058
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20577330508474576,0.04266117766772915,1.0,1.7031439542770386,0.00417628139257431,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001478195156,0.0012999981522560395,0.4000003695487916,0.7600002956390378,1767803787.685449,2.355278491973877,0.016696035861968994
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20483193277310924,0.04198301940329093,0.9166666666666666,1.709598422050476,0.005061831790953875,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000739097578,0.0012999990761280197,0.4000001847743958,0.7600001478195189,1767803787.6978517,2.0117499828338623,0.020209401845932007
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20380859375,0.04121183763836658,1.0,1.7100293636322021,0.00708773685619235,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000369548789,0.00129999953806401,0.4000000923871979,0.7600000739097594,1767803787.7107697,1.9465631246566772,0.028250617906451225
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2029635847107438,0.04057062777694719,1.0,1.7157738208770752,0.00974330399185419,0,0,5,5,-1,0.0,0.0026555671356618404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000184774394,0.001049999769032005,0.45000004619359896,0.8000000369548798,1767803787.7227428,1.910652756690979,0.03860492259263992
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20206839139344263,0.039947238514410226,1.0,1.7165626287460327,0.012791869230568409,0,0,5,5,-1,0.0,0.003048565238714218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000092387198,0.0009249998845160025,0.47500002309679945,0.8200000184774399,1767803787.7348697,1.8461833000183105,0.05036278814077377
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20185467479674796,0.040224188034245,0.6666666666666666,1.7204532623291016,0.016442228108644485,0,0,5,5,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000046193599,0.0008624999422580013,0.4875000115483997,0.83000000923872,1767803787.7468336,1.7700635194778442,0.06462854892015457
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20262096774193547,0.041584009328232203,0.9166666666666666,1.721177101135254,0.01953531801700592,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000023096799,0.0008312499711290006,0.49375000577419986,0.83500000461936,1767803787.758769,1.7819515466690063,0.07665250450372696
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.204,0.043763751430390865,0.5833333333333334,1.7250521183013916,0.022112490609288216,1,1,6,6,0,0.0,0.33333333333333326,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.98875000115484,0.0008156249855645003,0.49687500288709996,0.83750000230968,1767803787.770633,1.6931573152542114,0.08681447058916092
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20560515873015872,0.04602093864235842,0.5,1.7274647951126099,0.025611083954572678,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96937500057742,0.0010578124927822503,0.44843750144355,0.7987500011548401,1767803787.782638,1.5833396911621094,0.1006629467010498
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20675442913385828,0.047830351701878264,0.6666666666666666,1.7251689434051514,0.028047924861311913,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95968750028871,0.0011789062463911253,0.424218750721775,0.77937500057742,1767803787.7941926,1.661251425743103,0.11028370261192322
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.208221435546875,0.04990630477406118,0.5,1.730925440788269,0.0340021550655365,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.954843750144355,0.0012394531231955629,0.41210937536088754,0.76968750028871,1767803787.8058722,1.5239506959915161,0.13365092873573303
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2102107558139535,0.052644242190195464,0.5,1.738071084022522,0.03786231577396393,0,0,6,6,-1,0.0,0.003860160708427429,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9524218750721775,0.0012697265615977814,0.4060546876804438,0.764843750144355,1767803787.817653,1.4797844886779785,0.14965032041072845
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21075721153846153,0.052924136672532776,0.8333333333333334,1.7399455308914185,0.039828505367040634,0,0,6,6,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512109375360887,0.0012848632807988909,0.4030273438402219,0.7624218750721775,1767803787.8294091,1.6916245222091675,0.1573183536529541
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21046040076335878,0.05271341387814604,0.6666666666666666,1.748633861541748,0.0446791872382164,0,0,6,6,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9506054687680443,0.0012924316403994454,0.40151367192011095,0.7612109375360887,1767803787.8411825,1.7744370698928833,0.17792879045009613
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21049360795454544,0.052942744107595696,0.9166666666666666,1.7551597356796265,0.04582778364419937,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503027343840221,0.0012962158201997227,0.4007568359600555,0.7606054687680444,1767803787.852992,1.8201956748962402,0.18307247757911682
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21055568609022557,0.05310658276983777,0.8333333333333334,1.7586824893951416,0.045130033046007156,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950151367192011,0.0012981079100998615,0.40037841798002777,0.7603027343840222,1767803787.864758,1.8315354585647583,0.1813633292913437
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21032532649253732,0.05293507328385807,0.75,1.7616287469863892,0.04316878691315651,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500756835960055,0.0012990539550499307,0.40018920899001387,0.760151367192011,1767803787.8767867,1.8860934972763062,0.17344874143600464
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20986689814814816,0.05260187477870503,0.8333333333333334,1.7659566402435303,0.03880180045962334,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500378417980027,0.0012995269775249656,0.40009460449500694,0.7600756835960055,1767803787.8884528,1.9018584489822388,0.15632115304470062
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20930032169117646,0.05201743430802934,1.0,1.7652435302734375,0.037377819418907166,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500189208990013,0.001299763488762483,0.4000473022475035,0.7600378417980027,1767803787.9003353,2.1086151599884033,0.15110039710998535
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20894160583941607,0.05169483940035192,0.75,1.7679516077041626,0.03280632570385933,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500094604495006,0.0012998817443812417,0.40002365112375177,0.7600189208990014,1767803787.912055,1.9218487739562988,0.13228142261505127
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.208984375,0.051744035996239356,0.8333333333333334,1.7654751539230347,0.02746986225247383,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500047302247503,0.0012999408721906208,0.40001182556187587,0.7600094604495007,1767803787.9241345,2.043358325958252,0.11135420948266983
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20927945143884893,0.052161809313785466,0.75,1.7666751146316528,0.023541802540421486,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500023651123751,0.0012999704360953106,0.40000591278093794,0.7600047302247503,1767803787.9361615,1.7091188430786133,0.09506024420261383
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20923549107142858,0.052164244256291604,0.6666666666666666,1.7648316621780396,0.01957554928958416,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011825561876,0.0012999852180476555,0.400002956390469,0.7600023651123752,1767803787.9484272,1.573215365409851,0.07907888293266296
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20916445035460993,0.05216563561372187,0.75,1.7638139724731445,0.016141504049301147,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005912780938,0.0012999926090238277,0.4000014781952345,0.7600011825561876,1767803787.9603488,1.7405176162719727,0.0651579275727272
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2092869718309859,0.0523403831308988,0.8333333333333334,1.7593289613723755,0.013020251877605915,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002956390469,0.0012999963045119138,0.40000073909761724,0.7600005912780938,1767803787.9722984,1.680633544921875,0.052624523639678955
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20907998251748253,0.05226406224931829,0.9166666666666666,1.7606335878372192,0.01045377366244793,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001478195235,0.001299998152255957,0.40000036954880863,0.7600002956390469,1767803787.9841905,1.844373345375061,0.0422552265226841
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2089572482638889,0.05226067771144589,0.9166666666666666,1.7567229270935059,0.008923469111323357,0,0,6,6,-1,0.0,0.0015303045511245728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000739097617,0.0012999990761279785,0.40000018477440435,0.7600001478195235,1767803787.9958797,1.7752094268798828,0.036199647933244705
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20889008620689656,0.052204952176232444,0.5833333333333334,1.7565724849700928,0.007480482570827007,0,0,6,6,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000369548809,0.0012999995380639892,0.4000000923872022,0.7600000739097618,1767803788.0084872,1.7789244651794434,0.030344747006893158
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2089576198630137,0.052369834814505904,0.8333333333333334,1.7526352405548096,0.0057396115735173225,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000184774404,0.0010499997690319946,0.4500000461936011,0.800000036954881,1767803788.0201433,1.8291288614273071,0.0232158862054348
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20894451530612246,0.0523877737843516,0.8333333333333334,1.7512223720550537,0.004694574978202581,0,0,6,6,-1,0.0,0.0010450365953147411,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000092387202,0.0009249998845159973,0.47500002309680056,0.8200000184774405,1767803788.0319638,1.901203989982605,0.018984470516443253
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20922191722972974,0.052758174630625605,0.4166666666666667,1.7512441873550415,0.00429145060479641,0,0,6,6,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000046193601,0.0008624999422579987,0.4875000115484003,0.8300000092387203,1767803788.044026,1.5656375885009766,0.017369315028190613
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20936451342281878,0.052974080093709096,0.6666666666666666,1.749855875968933,0.0039678155444562435,0,0,6,6,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98750000230968,0.0008312499711289993,0.49375000577420014,0.8350000046193602,1767803788.0559723,1.615526795387268,0.016013799235224724
