step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8637471330275229,0.6831652974035427,0.0,0.23042482137680054,0.019267892464995384,0,0.0,0.007689660415053368,0,0.0,0.0,0.0,0.0020617341967687167,1,uncertain,0.95,5,stable,0.9881437485272457,0.0008312500074875791,0.9874999962090094,0.9393750012997271,1767764671.567667,0.12048420310020447,0.11827584356069565
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8638358778625954,0.683421762862902,0.0,0.28184977173805237,0.020419282838702202,1,0.16666666666666666,0.0011513903737068176,1,0.5,-0.09588145338455546,0.0,0.001958647486930281,1,uncertain,0.95,5,severe_drift,0.9384677002094328,0.001418397714099808,0.7417105564139362,0.8752750948959427,1767764671.581119,0.07438471168279648,0.11910569667816162
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8638767149390244,0.6834832895982551,0.16666666666666666,0.2187431901693344,0.013234935700893402,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0018607151125837667,1,uncertain,0.95,5,mild_drift,0.9493838501047164,0.001359198857049904,0.7708552782069682,0.8651375474479713,1767764671.5938299,0.1491905301809311,0.10337880253791809
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.86396499238965,0.6836686404092619,0.0,0.264120489358902,0.013991384766995907,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0017676793569545784,1,uncertain,0.95,5,mild_drift,0.9548419250523581,0.001329599428524952,0.7854276391034841,0.8600687737239856,1767764671.6159554,0.06768181920051575,0.09714727848768234
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8640767477203647,0.6839034084261207,0.16666666666666666,0.2617246210575104,0.02534167841076851,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0016792953891068493,1,uncertain,0.95,5,mild_drift,0.957570962526179,0.0013147997142624762,0.792713819551742,0.8575343868619928,1767764671.6372287,0.1982264518737793,0.16855984926223755
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8642118740515933,0.6841178203126653,0.16666666666666666,0.18798121809959412,0.009483784437179565,0,0.0,0.015857893973588943,0,0.0,0.0,0.0,0.0015953306196515068,1,uncertain,0.95,5,mild_drift,0.9589354812630895,0.0013073998571312383,0.796356909775871,0.8562671934309964,1767764671.6489158,0.5356648564338684,0.08587048947811127
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.864251893939394,0.6841779871461814,0.0,0.2797378897666931,0.019564537331461906,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0015155640886689314,1,uncertain,0.95,5,mild_drift,0.9596177406315447,0.001303699928565619,0.7981784548879356,0.8556335967154982,1767764671.6606803,0.16890579462051392,0.13960710167884827
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8644336232980333,0.6845889619189234,0.0,0.2183358073234558,0.016898037865757942,0,0.0,0.0026664994657039642,0,0.0,0.0,0.0,0.0014397858842354848,1,uncertain,0.95,5,mild_drift,0.9599588703157723,0.0013018499642828097,0.7990892274439678,0.8553167983577491,1767764671.6746128,0.12044012546539307,0.12196313589811325
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8645675981873112,0.6848595672261022,0.0,0.2795887589454651,0.013177297078073025,0,0.0,0.0037207407876849174,0,0.0,0.0,0.0,0.0013677965900237106,1,uncertain,0.95,5,mild_drift,0.9601294351578862,0.0013009249821414048,0.7995446137219839,0.8551583991788745,1767764671.6868196,0.1384929120540619,0.12193845212459564
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8646540346907994,0.6851020037163309,0.0,0.1876848042011261,0.007544823456555605,0,0.0,0.00563247362151742,0,0.0,0.0,0.0,0.001299406760522525,1,uncertain,0.95,5,mild_drift,0.9602147175789431,0.0013004624910707024,0.799772306860992,0.8550791995894372,1767764671.6991746,0.08593062311410904,0.05521213263273239
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8648108057228916,0.6854366629328035,0.0,0.19905143976211548,0.011984140612185001,0,0.0,0.0044393171556293964,0,0.0,0.0,0.0,0.0012344364224963988,1,uncertain,0.95,5,mild_drift,0.9602573587894715,0.0013002312455353514,0.799886153430496,0.8550395997947187,1767764671.711728,0.026472970843315125,0.11343750357627869
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8649436090225564,0.6857708364036741,0.0,0.2591617703437805,0.011677216738462448,0,0.0,0.00030692387372255325,0,0.0,0.0,0.0,0.0011727146013715787,1,uncertain,0.95,5,mild_drift,0.9602786793947358,0.0013001156227676757,0.799943076715248,0.8550197998973593,1767764671.7248976,0.09226120263338089,0.10186731070280075
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8650290915915916,0.6859083236909672,0.0,0.2276894897222519,0.010660476982593536,0,0.0,0.0010167397558689117,0,0.0,0.0,0.0,0.0011140788713029997,1,uncertain,0.95,5,mild_drift,0.9602893396973678,0.001300057811383838,0.799971538357624,0.8550098999486797,1767764671.7370327,0.1339101940393448,0.10529917478561401
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8652080209895052,0.6863684420093034,0.0,0.19228866696357727,0.005089266691356897,0,0.0,0.005571210291236639,0,0.0,0.0,0.0,0.0010583749277378496,1,uncertain,0.95,5,mild_drift,0.9602946698486838,0.001300028905691919,0.799985769178812,0.8550049499743398,1767764671.7511895,0.013364165090024471,0.048040155321359634
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8652928517964071,0.6865440069539428,0.0,0.2428133338689804,0.010909087024629116,0,0.0,0.005819820333272219,0,0.0,0.0,0.0,0.001005456181350957,1,uncertain,0.95,5,mild_drift,0.9602973349243419,0.0013000144528459595,0.799992884589406,0.8550024749871699,1767764671.7633884,0.2702999413013458,0.08393457531929016
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8653307174887892,0.6866207065978998,0.0,0.17592567205429077,0.016816314309835434,0,0.0,0.005907227285206318,0,0.0,0.0,0.0,0.0009551833722834091,1,uncertain,0.95,5,mild_drift,0.960298667462171,0.00130000722642298,0.799996442294703,0.8550012374935849,1767764671.7758536,0.02851349115371704,0.1572178304195404
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8654617537313433,0.6868621521974778,0.0,0.22299283742904663,0.009787943214178085,0,0.0,0.007028371095657349,0,0.0,0.0,0.0,0.0009074242036692387,1,uncertain,0.95,5,mild_drift,0.9602993337310854,0.00130000361321149,0.7999982211473515,0.8550006187467925,1767764671.7879927,0.008434022776782513,0.07711201906204224
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8655923994038748,0.6872070123883971,0.16666666666666666,0.18213030695915222,0.006237138994038105,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0008620529934857767,1,uncertain,0.95,5,mild_drift,0.9602996668655427,0.0013000018066057452,0.7999991105736758,0.8550003093733962,1767764671.8016474,0.3158581554889679,0.06278211623430252
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8656994047619048,0.6874007415698765,0.0,0.23229841887950897,0.010269354097545147,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0008189503438114878,1,uncertain,0.95,5,mild_drift,0.9602998334327713,0.0013000009033028725,0.799999555286838,0.8550001546866981,1767764671.817092,0.05576121807098389,0.0883474200963974
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.865829309063893,0.687645549018724,0.0,0.20449228584766388,0.01388775184750557,0,0.0,0.0036183977499604225,0,0.0,0.0,0.0,0.0007780028266209134,1,uncertain,0.95,5,mild_drift,0.9602999167163856,0.0013000004516514362,0.799999777643419,0.855000077343349,1767764671.829389,0.013831361196935177,0.1012619137763977
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.865958827893175,0.6879414152861055,0.0,0.21463647484779358,0.01841406151652336,0,0.0,0.004526309669017792,0,0.0,0.0,0.0,0.0007391026852898677,1,uncertain,0.95,5,mild_drift,0.9602999583581928,0.0013000002258257183,0.7999998888217095,0.8550000386716745,1767764671.8411493,0.03256172686815262,0.1459420919418335
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.866087962962963,0.6882879736572954,0.0,0.20972442626953125,0.010820050723850727,0,0.0,0.007594010792672634,0,0.0,0.0,0.0,0.0007021475510253743,1,uncertain,0.95,5,mild_drift,0.9602999791790964,0.0013000001129128591,0.7999999444108548,0.8550000193358372,1767764671.8723805,0.05766443908214569,0.08624057471752167
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8662167159763313,0.6886333846801616,0.16666666666666666,0.21945638954639435,0.018543798476457596,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0006670401734741056,1,uncertain,0.95,5,stable,0.9751499895895481,0.0010500000564564295,0.8999999722054274,0.9000000096679186,1767764671.8922617,0.40737760066986084,0.12783785164356232
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8663450886262924,0.6889109611874367,0.0,0.17666073143482208,0.01692298799753189,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0006336881648004003,1,uncertain,0.95,5,stable,0.9825749947947741,0.0009250000282282147,0.9499999861027137,0.9225000048339593,1767764671.906697,0.017116287723183632,0.1137685626745224
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8664730825958702,0.6892080535582655,0.0,0.13551409542560577,0.00576363829895854,0,0.0,0.011159349698573351,0,0.0,0.0,0.0,0.0006020037565603803,1,uncertain,0.95,5,stable,0.986287497397387,0.0008625000141141074,0.9749999930513569,0.9337500024169797,1767764671.917882,0.029299741610884666,0.0432157889008522
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.866554675994109,0.6893540177879082,0.0,0.18970072269439697,0.01756623014807701,0,0.0,0.011802591849118471,0,0.0,0.0,0.0,0.0005719035687323612,1,uncertain,0.95,5,stable,0.9881437486986935,0.0008312500070570537,0.9874999965256784,0.9393750012084898,1767764671.9288661,0.09126842767000198,0.10675312578678131
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8666819852941177,0.6896702549570893,0.16666666666666666,0.21052324771881104,0.009960735216736794,1,0.16666666666666666,0.16666666666666666,1,0.5,-0.05101056447804554,0.0,0.0005433083902957431,1,uncertain,0.95,5,severe_drift,0.9392655879797748,0.0014163941244704564,0.7431842784027651,0.8748504931213337,1767764671.9396756,0.24501220881938934,0.06421153247356415
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8667171439060205,0.6897745177638791,0.0,0.22611510753631592,0.017395462840795517,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.000516142970780956,1,uncertain,0.95,5,mild_drift,0.9497827939898873,0.0013581970622352283,0.7715921392013826,0.8649252465606668,1767764671.9508696,0.042831867933273315,0.1155218854546547
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8667751099706745,0.6899368082344463,0.0,0.21489009261131287,0.021112855523824692,0,0.0,0.003717392683029175,0,0.0,0.0,0.0,0.0004903358222419082,1,uncertain,0.95,5,mild_drift,0.9550413969949436,0.0013290985311176142,0.7857960696006914,0.8599626232803335,1767764671.9635413,0.01414609793573618,0.14119799435138702
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8669244143484627,0.6903189719884962,0.0,0.18827927112579346,0.010092806071043015,0,0.0,0.011020049452781677,0,0.0,0.0,0.0,0.0004658190311298128,1,uncertain,0.95,5,mild_drift,0.9576706984974718,0.001314549265558807,0.7928980348003457,0.8574813116401667,1767764671.974626,0.1711694449186325,0.09686735272407532
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8670504385964912,0.690563559740989,0.0,0.2123071700334549,0.01527872122824192,0,0.0,0.005185915157198906,0,0.0,0.0,0.0,0.00044252807957332214,1,uncertain,0.95,5,mild_drift,0.9589853492487359,0.0013072746327794037,0.7964490174001728,0.8562406558200834,1767764671.985806,0.018700582906603813,0.11111858487129211
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.867176094890511,0.6908804220218022,0.0,0.19774407148361206,0.008952160365879536,0,0.0,0.006326560862362385,0,0.0,0.0,0.0,0.000420401675594656,1,uncertain,0.95,5,mild_drift,0.9596426746243679,0.001303637316389702,0.7982245087000864,0.8556203279100416,1767764671.9973638,0.05693492665886879,0.08103089034557343
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8672786078717201,0.6911560066889624,0.0,0.1907724142074585,0.004916051402688026,0,0.0,0.004036108963191509,0,0.0,0.0,0.0,0.00039938159181492316,1,uncertain,0.95,5,mild_drift,0.9599713373121839,0.0013018186581948512,0.7991122543500433,0.8553101639550208,1767764672.009304,0.01822996512055397,0.05354674160480499
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8674717976710334,0.691627332175284,0.0,0.1424051970243454,0.005752475466579199,0,0.0,0.0008364240638911724,0,0.0,0.0,0.0,0.000379412512224177,1,uncertain,0.95,5,mild_drift,0.9601356686560919,0.0013009093290974258,0.7995561271750217,0.8551550819775104,1767764672.0212471,0.07999306172132492,0.06587263196706772
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8676417151162791,0.6919994909404196,0.0,0.17948035895824432,0.007519485428929329,0,0.0,0.00176700996235013,0,0.0,0.0,0.0,0.00036044188661296813,1,uncertain,0.95,5,mild_drift,0.9602178343280459,0.0013004546645487129,0.7997780635875109,0.8550775409887552,1767764672.0331452,0.10554760694503784,0.07464901357889175
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8677204281567489,0.6921221875228099,0.0,0.2365083545446396,0.014374731108546257,0,0.0,0.006855245679616928,0,0.0,0.0,0.0,0.0003424197922823197,1,uncertain,0.95,5,mild_drift,0.9602589171640229,0.0013002273322743566,0.7998890317937555,0.8550387704943776,1767764672.04698,0.020809369161725044,0.11562684178352356
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8678668478260869,0.6924350462975053,0.0,0.18921025097370148,0.016415681689977646,0,0.0,0.002040950581431389,0,0.0,0.0,0.0,0.00032529880266820373,1,uncertain,0.95,5,mild_drift,0.9602794585820114,0.0013001136661371783,0.7999445158968778,0.8550193852471888,1767764672.0608957,0.15158310532569885,0.14974501729011536
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8679902315484804,0.6926993628497801,0.0,0.17985740303993225,0.007048034109175205,0,0.0,0.00936764758080244,0,0.0,0.0,0.0,0.00030903386253479354,1,uncertain,0.95,5,mild_drift,0.9602897292910056,0.0013000568330685893,0.799972257948439,0.8550096926235944,1767764672.0744367,0.05737106874585152,0.06503158807754517
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8680455202312138,0.692768202159846,0.16666666666666666,0.15943403542041779,0.006865187082439661,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00029358216940805385,1,uncertain,0.95,5,mild_drift,0.9602948646455027,0.0013000284165342949,0.7999861289742195,0.8550048463117972,1767764672.0851011,0.7241324782371521,0.05205507203936577
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8680104617604618,0.6927258146825108,0.0,0.21153290569782257,0.016105543822050095,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00027890306093765113,1,uncertain,0.95,5,mild_drift,0.9602974323227513,0.0013000142082671474,0.7999930644871098,0.8550024231558986,1767764672.0959609,0.03295481577515602,0.11563867330551147
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8680655619596542,0.6927697043145948,0.0,0.26802247762680054,0.013897450640797615,0,0.0,0.0022080931812524796,0,0.0,0.0,0.0,0.00026495790789076855,1,uncertain,0.95,5,mild_drift,0.9602987161613756,0.0013000071041335739,0.7999965322435549,0.8550012115779493,1767764672.10717,0.025043293833732605,0.10113298147916794
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8680980215827339,0.6928572464290753,0.16666666666666666,0.17778423428535461,0.007455308455973864,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0002517100124962301,1,uncertain,0.95,5,mild_drift,0.9602993580806878,0.001300003552066787,0.7999982661217775,0.8550006057889746,1767764672.119683,0.2146289199590683,0.06359177827835083
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8680630387931034,0.6927706256176829,0.3333333333333333,0.250262051820755,0.02669188566505909,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0002391245118714186,1,uncertain,0.95,5,mild_drift,0.9602996790403439,0.0013000017760333936,0.7999991330608888,0.8550003028944873,1767764672.1306558,0.8662109375,0.22228753566741943
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8681178263988523,0.6929224854692722,0.0,0.2019355148077011,0.012864969670772552,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00022716828627784768,1,uncertain,0.95,5,mild_drift,0.9602998395201718,0.001300000888016697,0.7999995665304445,0.8550001514472436,1767764672.142764,0.10570307821035385,0.08580958098173141
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8682619985673352,0.6932946126551885,0.0,0.2035301923751831,0.00723548186942935,0,0.0,0.005629487801343203,0,0.0,0.0,0.0,0.00021580987196395527,1,uncertain,0.95,5,mild_drift,0.9602999197600859,0.0013000004440083487,0.7999997832652223,0.8550000757236218,1767764672.1542485,0.04289345070719719,0.055191345512866974
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8684057582260372,0.6936386675954075,0.0,0.17757831513881683,0.011461487971246243,0,0.0,0.004226006101816893,0,0.0,0.0,0.0,0.0002050193783657575,1,uncertain,0.95,5,mild_drift,0.9602999598800429,0.0013000002220041745,0.7999998916326112,0.8550000378618109,1767764672.1654582,0.06275144219398499,0.09859862923622131
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8685491071428572,0.6938938878461806,0.0,0.17337554693222046,0.006451218388974667,0,0.0,0.005010269582271576,0,0.0,0.0,0.0,0.0001947684094474696,1,uncertain,0.95,5,mild_drift,0.9602999799400214,0.0013000001110020872,0.7999999458163056,0.8550000189309055,1767764672.1836674,0.05122727155685425,0.06730370223522186
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.868669757489301,0.6941794279419756,0.0,0.19305266439914703,0.010349495336413383,0,0.0,0.003898276947438717,0,0.0,0.0,0.0,0.00018502998897509612,1,uncertain,0.95,5,stable,0.9751499899700107,0.0010500000555010436,0.8999999729081528,0.9000000094654528,1767764672.1960754,0.09794942289590836,0.0833057314157486
