step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18536931818181818,-0.004633825746006153,0.75,1.7284187078475952,0.014212923124432564,0,0,2,2,-1,0.0,0.00036241207271814346,0,0.0,0.0,0.0,0.0006933701606163385,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.94971884498563,0.0012973176169006448,0.40023597435152813,0.7609620217972296,1767890110.6603494,1.8778828382492065,0.05799846723675728
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.189453125,0.0013281627291139573,0.75,1.7298831939697266,0.012551911175251007,0,0,2,2,-1,0.0,0.0016610119491815567,0,0.0,0.0,0.0,0.0006587016525855216,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949484018110023,0.0012995142371535935,0.39974900544462943,0.7606786213943905,1767890110.6725194,2.0637853145599365,0.051201529800891876
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19110576923076922,0.0013734913275648898,0.8333333333333334,1.7283636331558228,0.011289045214653015,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006257665699562454,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493854189754016,0.0013005704631306647,0.39952418338794066,0.7605270406681821,1767890110.684884,1.8982666730880737,0.04594365507364273
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19168526785714285,0.0011018537946899975,0.8333333333333334,1.727028489112854,0.01031698938459158,0,0,2,2,-1,0.0,0.0009720558300614357,0,0.0,0.0,0.0,0.0005944782414584332,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493539664965835,0.0013010582228431878,0.3994293818825896,0.7604418638065286,1767890110.6982322,1.8873310089111328,0.042021553963422775
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19479166666666667,0.005517393068000735,0.9166666666666666,1.7265980243682861,0.01052130851894617,1,1,3,3,0,0.16666666666666663,0.08333333333333326,1,0.5,0.010101319285147877,0.005050659642573938,0.005050659642573938,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9084157563583711,0.0016588653721935442,0.3224186582024515,0.7417361297960365,1767890110.7109044,1.9258418083190918,0.04278852790594101
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1953125,0.00671060353052733,0.75,1.7251129150390625,0.009222952648997307,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004798126660445241,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9265328039231531,0.0014865311915102674,0.35878294974447883,0.7523075028961519,1767890110.7234833,1.7784713506698608,0.03744961693882942
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20197610294117646,0.013936030856774284,0.6666666666666666,1.7272149324417114,0.007548373192548752,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0045582203274229785,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.935700306970001,0.0013996164073152041,0.37697038496630036,0.7575212175463029,1767890110.7359028,1.601993203163147,0.030352842062711716
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20377604166666666,0.015758973784876434,0.5833333333333334,1.727490782737732,0.007884098216891289,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004330309311051829,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9404004538058629,0.0013556532906900348,0.3861300270184484,0.760059701566467,1767890110.7478404,1.8470996618270874,0.03182078152894974
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20538651315789475,0.01696087815573494,0.8333333333333334,1.7276723384857178,0.006496800109744072,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.004113793845499238,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9428672115772128,0.0013332890504265276,0.39080122970238673,0.7612639889368833,1767890110.7598748,1.8698257207870483,0.026275618001818657
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2099609375,0.022297419783672716,0.75,1.7282086610794067,0.006384977605193853,1,1,4,4,0,0.16666666666666663,0.08333333333333337,1,0.5,0.0,0.0,0.003908104153224275,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9058046263312258,0.0016731579456041982,0.3186475922881596,0.741804425714409,1767890110.7717903,1.6630172729492188,0.02575351670384407
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21149553571428573,0.02344495998131643,0.75,1.7286964654922485,0.006925755180418491,0,0,4,4,-1,0.0,0.000540777575224638,0,0.0,0.0,0.0,0.0037126989455630614,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9258353000018076,0.001492098192986918,0.35745611063339605,0.7520160225408734,1767890110.783572,1.6965432167053223,0.028024742379784584
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21218039772727273,0.024032624229589405,0.5833333333333334,1.7298781871795654,0.006689983420073986,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0035270639982849083,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9359327926548993,0.0014009730510015392,0.3768579379920309,0.7570661304699222,1767890110.7956939,1.7132710218429565,0.02692021243274212
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21246603260869565,0.02463068089767118,0.9166666666666666,1.7314481735229492,0.006769329775124788,0,0,4,4,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0033507107983706628,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9410706317154446,0.0013550116152848191,0.3866068505988745,0.7595382784744723,1767890110.807786,1.6748045682907104,0.027421018108725548
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2099609375,0.0226811048120058,1.0,1.7340222597122192,0.00647509703412652,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0031831752584521294,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9437294330836636,0.0013317314912847484,0.3915506900739686,0.7607240918147717,1767890110.820004,1.846251368522644,0.026041556149721146
