step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18609375,0.018134464539174777,0.6666666666666666,1.7722712755203247,0.012764088809490204,0,0,3,3,-1,0.0,9.330455213785172e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999977573752,0.0008625000123865904,0.4874999969266355,0.8300000023096801,1767803801.3032055,1.5582555532455444,0.052064672112464905
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18773205445544555,0.019714798535883947,0.4166666666666667,1.7709019184112549,0.013734924606978893,0,0,3,3,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988786877,0.0008312500061932952,0.49374999846331774,0.8350000011548401,1767803801.3149586,1.5222333669662476,0.056202057749032974
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18891697303921567,0.02074278784870999,0.5833333333333334,1.7700605392456055,0.01438259705901146,1,1,4,4,0,0.0,0.16666666666666669,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9887499994393438,0.0008156250030966477,0.4968749992316589,0.83750000057742,1767803801.3267434,1.5303558111190796,0.05870439112186432
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19000303398058252,0.021619345698918897,0.9166666666666666,1.769493818283081,0.014463522471487522,0,0,4,4,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9693749997196719,0.001057812501548324,0.44843749961582946,0.79875000028871,1767803801.3385432,1.7365964651107788,0.05905896797776222
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19084284855769232,0.022243753572896055,0.75,1.7688649892807007,0.01504292618483305,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596874998598359,0.001178906250774162,0.42421874980791474,0.779375000144355,1767803801.3503258,1.626676082611084,0.06179266795516014
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19185267857142857,0.02302411806343294,0.8333333333333334,1.7691611051559448,0.014966970309615135,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9548437499299179,0.001239453125387081,0.4121093749039574,0.7696875000721775,1767803801.3623025,1.6444168090820312,0.06156965717673302
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19276975235849056,0.023715169011981833,0.5,1.7670245170593262,0.01438275445252657,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9524218749649589,0.0012697265626935407,0.4060546874519787,0.7648437500360887,1767803801.3741803,1.5862151384353638,0.05936465784907341
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1934871495327103,0.024150807186540342,0.75,1.7655482292175293,0.014111506752669811,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512109374824794,0.0012848632813467703,0.40302734372598936,0.7624218750180444,1767803801.3860166,1.4836292266845703,0.05856579169631004
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19484230324074073,0.025333628798625992,0.6666666666666666,1.7605020999908447,0.012755808420479298,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9506054687412397,0.0012924316406733851,0.4015136718629947,0.7612109375090221,1767803801.3979566,1.4550765752792358,0.05271913856267929
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19602924311926606,0.026268449203462396,0.5833333333333334,1.7590789794921875,0.012565379962325096,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503027343706199,0.0012962158203366925,0.40075683593149736,0.7606054687545111,1767803801.4110174,1.5957106351852417,0.05208816006779671
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19446022727272727,0.024535774455941878,1.0,1.7564982175827026,0.011907847598195076,0,0,4,4,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501513671853099,0.0012981079101683462,0.4003784179657487,0.7603027343772555,1767803801.422945,2.4919471740722656,0.0494147390127182
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19270833333333334,0.022715024727371486,1.0,1.752976894378662,0.010472015477716923,0,0,4,4,-1,0.0,0.0014358321204781532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500756835926549,0.0012990539550841733,0.40018920898287436,0.7601513671886277,1767803801.434969,2.399815320968628,0.043371252715587616
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19098772321428573,0.020977188681777448,1.0,1.751709222793579,0.009387752041220665,0,0,4,4,-1,0.0,0.0010842634364962578,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500378417963274,0.0012995269775420868,0.4000946044914372,0.7600756835943139,1767803801.4470963,2.4297921657562256,0.038853034377098083
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1892975663716814,0.019258882912362312,1.0,1.7503584623336792,0.008137400262057781,0,0,4,4,-1,0.0,0.0012503517791628838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500189208981638,0.0012997634887710434,0.4000473022457186,0.7600378417971569,1767803801.4589105,2.4751551151275635,0.03359369933605194
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18763706140350878,0.01762917865462305,1.0,1.7474700212478638,0.005866292864084244,0,0,4,4,-1,0.0,0.0022711073979735374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500094604490819,0.0012998817443855217,0.4000236511228593,0.7600189208985785,1767803801.4707377,2.213547706604004,0.023943211883306503
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1860054347826087,0.01601555866082662,1.0,1.7458961009979248,0.004780295304954052,0,0,4,4,-1,0.0,0.0010859975591301918,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500047302245409,0.001299940872192761,0.40001182556142967,0.7600094604492893,1767803801.4825497,2.4732491970062256,0.019470617175102234
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18443561422413793,0.014518505577026407,1.0,1.7434489727020264,0.0033752021845430136,0,0,4,4,-1,0.0,0.0014050931204110384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500023651122704,0.0012999704360963805,0.40000591278071485,0.7600047302246447,1767803801.4944365,2.257519483566284,0.01365454401820898
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18285924145299146,0.013033174257961648,1.0,1.742221474647522,0.0028909898828715086,0,0,4,4,-1,0.0,0.000484212301671505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011825561352,0.0012999852180481902,0.40000295639035743,0.7600023651123223,1767803801.5062387,2.002375364303589,0.011683430522680283
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1813095868644068,0.011609457017968469,1.0,1.7412066459655762,0.0027200281620025635,0,0,4,4,-1,0.0,0.00017096172086894512,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005912780676,0.0012999926090240953,0.40000147819517873,0.7600011825561612,1767803801.518502,2.1772069931030273,0.010922813788056374
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17978597689075632,0.010205415529594308,1.0,1.7419503927230835,0.003059626556932926,0,0,4,4,-1,0.0,0.0003395983949303627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002956390338,0.0012999963045120478,0.4000007390975894,0.7600005912780806,1767803801.530331,2.0235090255737305,0.01215794961899519
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17835286458333333,0.008975517435382387,1.0,1.7441513538360596,0.0035353440325707197,0,0,4,4,-1,0.0,0.00047571747563779354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001478195168,0.0012999981522560239,0.4000003695487947,0.7600002956390404,1767803801.5422204,1.9235129356384277,0.013991527259349823
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17704028925619836,0.007918608960911299,1.0,1.7441738843917847,0.005039363633841276,0,0,4,4,-1,0.0,0.0015040196012705564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000739097584,0.001299999076128012,0.40000018477439736,0.7600001478195202,1767803801.554295,1.886393666267395,0.01987229660153389
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17619748975409835,0.007443815698074295,0.9166666666666666,1.7467671632766724,0.0063344743102788925,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000369548791,0.0012999995380640061,0.4000000923871987,0.7600000739097601,1767803801.5666564,1.9045220613479614,0.02481658384203911
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17663871951219512,0.00859508364289576,0.5833333333333334,1.748761773109436,0.008733268827199936,0,0,4,4,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000184774396,0.001049999769032003,0.45000004619359935,0.8000000369548801,1767803801.5785513,1.7811776399612427,0.03416335582733154
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17760836693548387,0.01036632278631564,0.75,1.751281499862671,0.01134816836565733,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000092387198,0.0009249998845160016,0.4750000230967997,0.8200000184774401,1767803801.5905468,1.7955408096313477,0.04434211552143097
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17915625,0.012826278643761154,0.5833333333333334,1.753109097480774,0.013059606775641441,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000046193599,0.0008624999422580009,0.48750001154839984,0.8300000092387201,1767803801.6024418,1.7186341285705566,0.051037777215242386
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18021453373015872,0.01465780619984851,0.75,1.7561092376708984,0.015292005613446236,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000023096799,0.0008312499711290004,0.4937500057741999,0.8350000046193601,1767803801.6143394,1.8299294710159302,0.059736039489507675
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18174827755905512,0.017004948887098977,0.75,1.7530441284179688,0.017931684851646423,1,1,5,5,0,0.16666666666666663,0.0026396792382001877,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.93025000115484,0.0014156249855645001,0.37187500288709996,0.7775000023096801,1767803801.626229,1.6841903924942017,0.06995133310556412
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.182952880859375,0.0189042983987138,0.5,1.7559688091278076,0.019844520837068558,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94012500057742,0.0013578124927822502,0.38593750144355,0.76875000115484,1767803801.6384969,1.5868641138076782,0.07760422676801682
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18438105620155038,0.021050121015783213,0.75,1.7622110843658447,0.021311627700924873,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94506250028871,0.0013289062463911253,0.392968750721775,0.76437500057742,1767803801.6505084,1.752780556678772,0.08351972699165344
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18443509615384615,0.021323785099346168,0.6666666666666666,1.7637372016906738,0.023699603974819183,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312501443549,0.0013144531231955628,0.39648437536088754,0.76218750028871,1767803801.6625533,1.671176791191101,0.09316207468509674
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1846075858778626,0.021473888957600756,0.8333333333333334,1.7680866718292236,0.025788862258195877,0,0,5,5,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656250721774,0.0013072265615977816,0.3982421876804438,0.761093750144355,1767803801.674631,1.846138834953308,0.10186698287725449
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18477746212121213,0.02170274768139167,0.75,1.7721691131591797,0.025533700361847878,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828125360887,0.001303613280798891,0.3991210938402219,0.7605468750721776,1767803801.6865387,1.7120424509048462,0.10115358978509903
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.185062265037594,0.0220726070844995,0.75,1.7740116119384766,0.026027046144008636,0,0,5,5,-1,0.0,0.000493345782160759,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062680444,0.0013018066403994457,0.39956054692011095,0.7602734375360888,1767803801.698092,1.6562085151672363,0.10343601554632187
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18510960820895522,0.02210871058935282,1.0,1.775072455406189,0.027014702558517456,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031340222,0.001300903320199723,0.3997802734600555,0.7601367187680443,1767803801.7098734,1.9393850564956665,0.10753133147954941
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18541666666666667,0.022460899535964394,0.6666666666666666,1.7765653133392334,0.025235706940293312,0,0,5,5,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515670111,0.0013004516600998617,0.39989013673002777,0.7600683593840222,1767803801.721917,1.6456804275512695,0.10058663040399551
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18546070772058823,0.022421021245400078,0.6666666666666666,1.7773061990737915,0.023918073624372482,0,0,5,5,-1,0.0,0.0013176333159208298,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257835055,0.001300225830049931,0.39994506836501387,0.7600341796920111,1767803801.7352107,1.7035926580429077,0.09546343982219696
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18527600364963503,0.022118229235512456,0.75,1.7779494524002075,0.021644581109285355,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803801.7484684,1.828522801399231,0.08664430677890778
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18517889492753623,0.022047141794494976,0.9166666666666666,1.7763817310333252,0.020546359941363335,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803801.7617779,2.01464581489563,0.08213113993406296
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18547661870503598,0.022426578722807285,0.75,1.776567816734314,0.017882974818348885,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803801.7739828,1.7449203729629517,0.07155410945415497
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18579799107142858,0.022800608460433643,0.9166666666666666,1.7756682634353638,0.015948668122291565,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803801.7862566,1.8908276557922363,0.06369540095329285
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18575465425531915,0.02270883662375274,0.9166666666666666,1.7741211652755737,0.014526658691465855,0,0,5,5,-1,0.0,0.0014220094308257103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803801.7986727,1.9770265817642212,0.05790555104613304
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18609705105633803,0.0231228372197113,0.8333333333333334,1.774135708808899,0.012261495925486088,0,0,5,5,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803801.8118415,1.9421006441116333,0.04870637133717537
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18648929195804195,0.02354575746025504,0.75,1.7724016904830933,0.009847057051956654,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803801.8246722,1.8010326623916626,0.03914966061711311
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1865776909722222,0.0235925623416303,0.6666666666666666,1.7715083360671997,0.007853841409087181,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803801.836986,1.6984801292419434,0.031243326142430305
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18677262931034483,0.023822441728011734,0.75,1.7706820964813232,0.007094299420714378,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803801.8494263,1.6667838096618652,0.028190793469548225
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18699165239726026,0.024022204928500518,0.8333333333333334,1.7682045698165894,0.005387875251471996,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803801.8621392,1.7993921041488647,0.021439433097839355
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1871014030612245,0.024124215111220298,0.9166666666666666,1.7678978443145752,0.004385092295706272,0,0,5,5,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803801.8750706,1.815961480140686,0.0174393467605114
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1875,0.024543488700188503,0.5833333333333334,1.7672998905181885,0.003998924512416124,0,0,5,5,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767803801.8876972,1.6558204889297485,0.015888797119259834
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18752621644295303,0.024571375032772756,0.9166666666666666,1.7659457921981812,0.0035568922758102417,0,0,5,5,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803801.89989,1.770461082458496,0.014149402268230915
