step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20666956018518517,0.04068976877207626,1.0,1.7097619771957397,0.008527256548404694,0,0,10,10,-1,0.0,0.0015974943526089191,0,0.0,0.0,0.0,0.006484454916702563,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9435664053853855,0.0013010176124022264,0.39554413173634295,0.7666481784636362,1767889628.6225324,2.3626410961151123,0.0331653468310833
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20291193181818182,0.03979871846845005,1.0,1.7147419452667236,0.011660593561828136,0,0,10,10,-1,0.0,0.003133337013423443,0,0.0,0.0,0.0,0.006160232170867435,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9432837600862541,0.0013085202423875697,0.3943415502806046,0.7651721588830783,1767889628.6507292,2.179377317428589,0.04445255547761917
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19942801339285715,0.03911339981988268,1.0,1.718319058418274,0.015813183039426804,0,0,10,10,-1,0.0,0.004152589477598667,0,0.0,0.0,0.0,0.005852220562324062,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9433179057977998,0.0013118929390936545,0.39391671177245996,0.7643417456102364,1767889628.6773727,1.9579232931137085,0.059276968240737915
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19990405701754385,0.03920014196874569,0.75,1.720786213874817,0.0229138545691967,1,1,11,11,0,0.16666666666666663,0.25,1,0.5,-0.0006294960844569212,0.0,0.005559609534207859,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9051295473950322,0.0016651528853270578,0.31945240804322583,0.7438387556653805,1767889628.705069,1.7872377634048462,0.08483057469129562
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1994207974137931,0.03788359153143252,0.9166666666666666,1.7261792421340942,0.0286850742995739,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0052816290574974655,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9246253418606329,0.0014904068614830619,0.3570662875009476,0.7535038665499395,1767889628.732304,1.9057344198226929,0.10545684397220612
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19703389830508475,0.03451516622026885,1.0,1.7379000186920166,0.032034821808338165,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005017547604622592,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9344908643622312,0.0014022039303734095,0.3758741124543002,0.7582571975563565,1767889628.7602637,1.8681325912475586,0.11736083030700684
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19407552083333332,0.030666415411975276,0.9166666666666666,1.7455869913101196,0.036377325654029846,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004766670224391463,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9395506082337276,0.0013575422226942769,0.3853482210063517,0.7605585998454956,1767889628.7876003,1.834536075592041,0.1345251351594925
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19102202868852458,0.026738444113869515,1.0,1.750623345375061,0.03666970878839493,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00452833671317189,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9422083476996655,0.001334788234354054,0.39018468567591075,0.7616378009366993,1767889628.8145518,1.8977971076965332,0.1366046518087387
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18794102822580644,0.023036368684688842,1.0,1.756839394569397,0.03621980920433998,1,1,12,12,0,0.25,0.0004498995840549469,1,0.5,0.07897593425751569,0.039487967128757843,0.039487967128757843,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8861005075800894,0.0017332361212667976,0.30239662856094224,0.752665290606977,1767889628.8421834,1.9157733917236328,0.13585589826107025
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18501984126984128,0.0196515697296292,1.0,1.7602931261062622,0.03482191264629364,0,0,12,12,-1,0.0,0.001397896558046341,0,0.0,0.0,0.0,0.03751356877231995,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8973866489908455,0.0015735118165523126,0.3327537313187945,0.7675867159351845,1767889628.8719363,1.9472984075546265,0.13168716430664062
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18212890625,0.01632312648320096,1.0,1.767207384109497,0.027793720364570618,0,0,12,12,-1,0.0,0.0070281922817230225,0,0.0,0.0,0.0,0.03563789033370395,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9039422356552174,0.0014879588577716033,0.34809720767655117,0.7744847250677034,1767889628.8998756,1.850790023803711,0.10713180899620056
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17932692307692308,0.01304467497451218,1.0,1.7695982456207275,0.02179914526641369,0,0,12,12,-1,0.0,0.005994575098156929,0,0.0,0.0,0.0,0.03385599581701875,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9081409996550075,0.0014411739905991698,0.35631930068460105,0.7773991612789574,1767889628.927021,1.876834511756897,0.08519434928894043
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17660984848484848,0.010171576704233354,1.0,1.7691563367843628,0.017839787527918816,0,0,12,12,-1,0.0,0.003959357738494873,0,0.0,0.0,0.0,0.03216319602616781,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9111413738626547,0.001414669453500322,0.36113169819389546,0.7783485394473291,1767889628.9538019,1.9025355577468872,0.07055268436670303
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17397388059701493,0.007394364466965578,1.0,1.7692843675613403,0.014117014594376087,0,0,12,12,-1,0.0,0.0037227729335427284,0,0.0,0.0,0.0,0.030555036224859417,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9135105143019399,0.001398808138495272,0.36428636446980545,0.7783407805911223,1767889628.9837325,1.8075556755065918,0.05661846324801445
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17147288602941177,0.004655639818928983,1.0,1.766814947128296,0.01084219478070736,0,0,12,12,-1,0.0,0.003274819813668728,0,0.0,0.0,0.0,0.029027284413616444,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9155274622390479,0.0013885736049545786,0.36661357186246296,0.777878575619646,1767889629.010927,1.7961617708206177,0.04392614588141441
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16898777173913043,0.00217249745972156,1.0,1.7645996809005737,0.008470410481095314,0,0,12,12,-1,0.0,0.0023717842996120453,0,0.0,0.0,0.0,0.02757592019293562,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9173306401945939,0.0013813567480588196,0.36850873365768105,0.7772120638677037,1767889629.0376072,1.837203025817871,0.034645628184080124
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1689174107142857,0.0026263770653504326,0.8333333333333334,1.763153076171875,0.007102326489984989,1,1,13,13,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.0017629656153865325,0.0,0.026197124183288838,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8810948658641994,0.001734969285347859,0.2979121617559853,0.7564651691888385,1767889629.065858,1.7692962884902954,0.029083456844091415
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17374559859154928,0.008807521201678927,0.5,1.7622389793395996,0.005791729781776667,0,0,13,13,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.024887267974124393,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9018761483482579,0.001555250689622774,0.3367976919835775,0.7656987649866567,1767889629.0939865,1.977344036102295,0.023877233266830444
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1774631076388889,0.013524978721234959,0.6666666666666666,1.7595360279083252,0.0047063883394002914,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.023642904575418174,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9128029548558618,0.0014613785546082109,0.3562048197257195,0.7699422538659538,1767889629.1217966,2.045599937438965,0.019327595829963684
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18102525684931506,0.017908828135517967,0.5833333333333334,1.7578500509262085,0.0036817353684455156,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.022460759346647263,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9188494867641586,0.0014117006068941292,0.36621295573201584,0.771709354736971,1767889629.1498632,2.0835695266723633,0.015057189390063286
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18464949324324326,0.02221634723583522,0.4166666666666667,1.7580958604812622,0.003677601693198085,0,0,13,13,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0213377213793149,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9224616464875445,0.0013847810594540778,0.3716620108693662,0.77225599378228,1767889629.1966555,1.8653465509414673,0.014923861250281334
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18796875,0.026061652913998215,0.6666666666666666,1.7558404207229614,0.002708717482164502,1,1,14,14,0,0.16666666666666674,0.24999999999999994,1,0.5,-0.0027886439266754815,0.0,0.020270835310349154,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8868121710411729,0.0017266966994359302,0.3020098796659597,0.7522092474842448,1767889629.2290852,2.0072877407073975,0.010914473794400692
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19207442434210525,0.03066341575056627,0.6666666666666666,1.7567418813705444,0.002960007404908538,0,0,14,14,-1,0.0,0.0002512899227440357,0,0.0,0.0,0.0,0.019257293544831695,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9077944761712486,0.0015424913431240706,0.3415417726061103,0.7618818118055719,1767889629.2624793,1.995996117591858,0.011922137811779976
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19384131493506493,0.03248305367972309,0.5,1.755766749382019,0.0031297372188419104,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01829442886759011,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9187010514171493,0.0014472465494037973,0.3612746280551527,0.766429234563063,1767889629.2927191,1.6472722291946411,0.012509752996265888
