step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1846590909090909,0.0009347014680329271,0.75,1.7535277605056763,0.02359933592379093,0,0,2,2,-1,0.0,0.0029339157044887543,0,0.0,0.0,0.0,0.0015326515137769232,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.958969806704192,0.001173583661125423,0.4244073940017428,0.7813463243115716,1767887947.8750834,1.7203564643859863,0.09921115636825562
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1884765625,0.0051287500599183095,0.75,1.7539219856262207,0.023994160816073418,0,0,2,2,-1,0.0,0.00039482489228248596,0,0.0,0.0,0.0,0.001456018938088077,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9536510544948561,0.0012385926228904835,0.411363450056015,0.7711099678372123,1767887947.911845,1.7624753713607788,0.10035881400108337
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1875,0.0028798096644151953,0.75,1.753835916519165,0.02250654250383377,0,0,2,2,-1,0.0,0.001487618312239647,0,0.0,0.0,0.0,0.001383217991183673,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9510355779311742,0.001271052024939376,0.4048961202629531,0.7659699493159613,1767887947.9468281,1.7328180074691772,0.09482039511203766
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18777901785714285,0.003505535865981577,0.8333333333333334,1.7545603513717651,0.019713906571269035,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0013140570916244894,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9497683681808039,0.0012872152670428416,0.40170768451307975,0.763379191785468,1767887947.9835622,1.680686354637146,0.08303152769804001
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18958333333333333,0.005703645090996183,0.8333333333333334,1.7548288106918335,0.017941715195775032,1,1,3,3,0,0.08333333333333337,0.0017721913754940033,1,0.5,0.001206180760172907,0.0006030903800864535,0.001248354237043265,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9491727089228562,0.0012952225140917988,0.40015327162715747,0.762064102163847,1767887948.0218878,1.7851985692977905,0.07630874961614609
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.188720703125,0.004551590284762729,1.0,1.7536993026733398,0.015457041561603546,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0011859365251911016,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9489106649764807,0.0012991501416311294,0.3994123841201771,0.7613878320394808,1767887948.057833,1.7472983598709106,0.06611964106559753
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1909466911764706,0.006060456676390931,0.9166666666666666,1.752214789390564,0.0143435038626194,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011266396989315466,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9488135160462742,0.0013010392236820873,0.39907573725065143,0.7610319079294198,1767887948.0930839,1.736769199371338,0.06158464029431343
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19270833333333334,0.00708482870757095,0.8333333333333334,1.7532093524932861,0.01287161372601986,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0010703077139849692,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9487970635970442,0.0013019115680137857,0.3989391887773794,0.7608370462789055,1767887948.1297255,1.8007937669754028,0.055537253618240356
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1953125,0.010472999172314354,0.8333333333333334,1.750424861907959,0.012905899435281754,0,0,3,3,-1,0.0,3.4285709261894226e-05,0,0.0,0.0,0.0,0.0010167923282857207,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.948819327112351,0.0013022785858675101,0.39890094572214874,0.7607235608379384,1767887948.1664212,1.689104676246643,0.05585481598973274
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1955078125,0.010307838559131671,0.9166666666666666,1.7478212118148804,0.012017635628581047,1,1,4,4,0,0.08333333333333326,0.08333333333333326,1,0.5,-0.0012903292432004192,0.0,0.0009659527118714347,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.948859412652662,0.0013023961319622872,0.3989102824865485,0.7606515662325306,1767887948.20975,1.830469012260437,0.05168335512280464
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19624255952380953,0.011147489175690606,0.8333333333333334,1.7473227977752686,0.012438781559467316,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0009176550762778629,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9489069569325834,0.0013023921169916344,0.3989419543899242,0.7606010796391487,1767887948.2480686,1.8026189804077148,0.05297974869608879
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19691051136363635,0.011383961533543175,0.8333333333333334,1.7461440563201904,0.01191116776317358,0,0,4,4,-1,0.0,0.0005276137962937355,0,0.0,0.0,0.0,0.0008717723224639697,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9489568541078952,0.0013023304052057131,0.3989834303567974,0.7605620715163135,1767887948.2826278,1.796463966369629,0.050394657999277115
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19633152173913043,0.010695152607872366,0.75,1.7441397905349731,0.011688867583870888,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0008281837063407712,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9490066215162627,0.0013022428064229101,0.39902852163733826,0.7605294908700589,1767887948.3200488,1.970889687538147,0.048591598868370056
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19482421875,0.008783091663136422,0.8333333333333334,1.7430261373519897,0.011654323898255825,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007867745210237326,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9490550837506121,0.0013021450923802606,0.39907420212099226,0.7605007777913366,1767887948.3541062,1.8807893991470337,0.04778744652867317
