step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8348712779156328,0.6000372261182292,0.16666666666666666,0.22372101247310638,0.012314246967434883,0,0,15,15,-1,0.0,0.0074099889025092125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999810066073,0.0013000000972300772,0.7999999515712259,0.855000021122396,1767803424.533938,0.1959262490272522,0.09815637767314911
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8350479579207921,0.6004410068675146,0.16666666666666666,0.22672338783740997,0.009859942831099033,0,0,15,15,-1,0.0,0.0024543041363358498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905033036,0.0010500000486150386,0.899999975785613,0.900000010561198,1767803424.5451162,0.19657273590564728,0.07613822817802429
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8351466049382716,0.6005707146556986,0.0,0.20475147664546967,0.008517373353242874,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952516518,0.0009250000243075194,0.9499999878928065,0.9225000052805991,1767803424.555978,0.11436178535223007,0.07689107954502106
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8354371921182266,0.6012565668937537,0.0,0.22616992890834808,0.015124659053981304,0,0,15,15,-1,0.0,0.00660728570073843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976258259,0.0008625000121537598,0.9749999939464032,0.9337500026402996,1767803424.5671194,0.06355687230825424,0.11856819689273834
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8356111793611793,0.601672481136504,0.0,0.2689023017883301,0.01170466560870409,0,0,15,15,-1,0.0,0.003419993445277214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748812913,0.0008312500060768798,0.9874999969732017,0.9393750013201498,1767803424.5783694,0.09891549497842789,0.07367408275604248
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8357460171568627,0.6018863346527481,0.0,0.23647215962409973,0.012554632499814034,1,1,16,16,0,0.0,0.0008499668911099434,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718744064565,0.0008156250030384399,0.9937499984866008,0.942187500660075,1767803424.5895655,0.03207433968782425,0.10250681638717651
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.835880195599022,0.6021763044632865,0.0,0.2257736772298813,0.012692230753600597,0,0,16,16,-1,0.0,0.00013759825378656387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859372032282,0.00105781250151922,0.8968749992433005,0.8985937503300374,1767803424.6007204,0.1895788311958313,0.09633930772542953
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8360137195121952,0.602527877012384,0.0,0.2564447224140167,0.007833036594092846,0,0,16,16,-1,0.0,0.0048591941595077515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967492968601614,0.00117890625075961,0.8484374996216503,0.8767968751650187,1767803424.6212175,0.1003979817032814,0.07050549983978271
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8363746958637469,0.6031728557153972,0.0,0.21759828925132751,0.009038703516125679,0,0,16,16,-1,0.0,0.001205666922032833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.963896484300807,0.0012394531253798052,0.8242187498108251,0.8658984375825094,1767803424.6540418,0.05947185680270195,0.08232656121253967
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8365442961165048,0.6035376365580867,0.16666666666666666,0.23556718230247498,0.012078934349119663,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421504034,0.0012697265626899026,0.8121093749054126,0.8604492187912547,1767803424.6640627,0.18025028705596924,0.10558333992958069
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8367130750605327,0.6037758161403559,0.0,0.17034663259983063,0.009056893177330494,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210752017,0.0012848632813449515,0.8060546874527064,0.8577246093956273,1767803424.6739457,0.013812613673508167,0.07106786221265793
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8369942632850241,0.6043311362268399,0.0,0.222409188747406,0.010805891826748848,0,0,16,16,-1,0.0,0.001748998649418354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605376009,0.0012924316406724757,0.8030273437263532,0.8563623046978137,1767803424.6838753,0.07002738863229752,0.08492259681224823
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8372364457831325,0.6047426497732904,0.0,0.17320889234542847,0.005411050282418728,0,0,16,16,-1,0.0,0.00539484154433012,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802688004,0.001296215820336238,0.8015136718631766,0.8556811523489068,1767803424.6941478,0.031647033989429474,0.0444672554731369
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8375150240384616,0.605193774946657,0.0,0.18538311123847961,0.01011542696505785,0,0,16,16,-1,0.0,0.004704376682639122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901344002,0.001298107910168119,0.8007568359315883,0.8553405761744535,1767803424.7046068,0.01734975539147854,0.07452954351902008
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8377173261390888,0.6053988269721438,0.0,0.22580596804618835,0.015180414542555809,0,0,16,16,-1,0.0,0.005064987577497959,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950672,0.0012990539550840597,0.8003784179657942,0.8551702880872267,1767803424.7150931,0.03244980797171593,0.1325831413269043
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8379934210526315,0.6059395287939091,0.0,0.18508218228816986,0.01419911440461874,0,0,16,16,-1,0.0,0.000981300137937069,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335999,0.00129952697754203,0.8001892089828971,0.8550851440436134,1767803424.7255588,0.12409516423940659,0.13082969188690186
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.838230906921241,0.6063685003973373,0.16666666666666666,0.18686357140541077,0.009474179707467556,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667999,0.0012997634887710152,0.8000946044914485,0.8550425720218067,1767803424.73613,0.15898312628269196,0.06328067928552628
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8383928571428572,0.6066893110673193,0.3333333333333333,0.1918492466211319,0.006452150177210569,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243834,0.0012998817443855078,0.8000473022457243,0.8550212860109033,1767803424.746762,0.8539649844169617,0.0579061359167099
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8385540380047506,0.6069779942765171,0.0,0.18710845708847046,0.009776797145605087,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121917,0.001299940872192754,0.8000236511228622,0.8550106430054516,1767803424.7573316,0.01560010015964508,0.07706112414598465
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8387144549763034,0.6070879505604612,0.0,0.2063501626253128,0.008831581100821495,0,0,16,16,-1,0.0,0.0009452160447835922,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96030175609585,0.001299970436096377,0.8000118255614311,0.8550053215027258,1767803424.768115,0.010546640492975712,0.061914801597595215
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8388371749408984,0.6071870150287553,0.16666666666666666,0.203947976231575,0.011599206365644932,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300878047925,0.0012999852180481885,0.8000059127807155,0.8550026607513629,1767803424.7789888,0.14296476542949677,0.09142810851335526
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8389593160377359,0.607357823811974,0.16666666666666666,0.2205616980791092,0.012250580824911594,0,0,16,16,-1,0.0,0.0006513744592666626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239624,0.0012999926090240944,0.8000029563903578,0.8550013303756814,1767803424.790023,0.33102908730506897,0.10592012107372284
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8392279411764706,0.6078319712900359,0.0,0.13554945588111877,0.0062963878735899925,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119812,0.0012999963045120474,0.800001478195179,0.8550006651878407,1767803424.8010798,0.02014276571571827,0.05272696167230606
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8395319835680751,0.6082532449656701,0.0,0.1252380609512329,0.0027608193922787905,0,0,16,16,-1,0.0,0.003535568481311202,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559906,0.0012999981522560239,0.8000007390975895,0.8550003325939204,1767803424.8199074,0.008429284207522869,0.038100481033325195
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8396150468384075,0.6085083608905911,0.3333333333333333,0.1929442584514618,0.00876817386597395,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487947,0.8550001662969602,1767803424.8545454,0.49835965037345886,0.06557159870862961
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8399532710280374,0.6092703623498916,0.0,0.1754753142595291,0.0057217031717300415,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1767803424.864231,0.039647724479436874,0.05446013808250427
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8401442307692307,0.6097273875595228,0.0,0.18316733837127686,0.016003437340259552,0,0,16,16,-1,0.0,0.01028173416852951,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1767803424.8739557,0.031677428632974625,0.12649908661842346
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8402616279069768,0.6098907984375063,0.3333333333333333,0.2078239768743515,0.005416586063802242,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1767803424.8838952,0.7272026538848877,0.06532895565032959
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8405597447795824,0.6104844570514167,0.0,0.1851363182067871,0.009906232357025146,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803424.8940241,0.19984473288059235,0.07384389638900757
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8408926504629629,0.6112657607281955,0.0,0.18849614262580872,0.009734808467328548,0,0,16,16,-1,0.0,0.00017142388969659805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803424.904441,0.04553191736340523,0.06978117674589157
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8409353348729792,0.6111589523442238,0.0,0.180697962641716,0.016034791246056557,1,1,17,17,0,0.0,0.006299982778728008,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767803424.9149694,0.10241251438856125,0.10357566177845001
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8410138248847926,0.6112181896720387,0.16666666666666666,0.18177586793899536,0.007287286687642336,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767803424.9257393,0.18498818576335907,0.053876012563705444
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8413433908045977,0.6119932738796394,0.0,0.15871335566043854,0.01207638718187809,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767803424.9366047,0.035281695425510406,0.07654787600040436
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8415280963302753,0.6121830153760619,0.16666666666666666,0.15171031653881073,0.011693370528519154,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767803424.9472325,0.5471940636634827,0.09959633648395538
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8416762013729977,0.6125037215721822,0.0,0.22167743742465973,0.00995807908475399,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767803424.9580498,0.05510987341403961,0.08134851604700089
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8418236301369864,0.6128943140914846,0.0,0.18393224477767944,0.00720132514834404,0,0,17,17,-1,0.0,0.0027567539364099503,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767803424.968843,0.03650752454996109,0.0873168557882309
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8421839407744874,0.613552039227468,0.0,0.16592468321323395,0.005723773501813412,0,0,17,17,-1,0.0,0.0014775516465306282,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767803424.9798355,0.06833700090646744,0.058904003351926804
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8424005681818182,0.6140356980215554,0.0,0.16914595663547516,0.010455972515046597,0,0,17,17,-1,0.0,0.004732199013233185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767803424.9910479,0.1147763654589653,0.09179385006427765
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8425099206349206,0.6143684441530765,0.16666666666666666,0.198410302400589,0.01655074767768383,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767803425.0023873,0.3491932153701782,0.16706575453281403
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8427601809954751,0.6148708025470819,0.0,0.162164106965065,0.007314739748835564,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767803425.0205266,0.08080249279737473,0.08552141487598419
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8430798532731377,0.6155089190996544,0.0,0.14441782236099243,0.004695450887084007,0,0,17,17,-1,0.0,0.0026192888617515564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767803425.0564365,0.03061169572174549,0.06277278065681458
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8432573198198198,0.6156541941912845,0.0,0.15312108397483826,0.008909416384994984,0,0,17,17,-1,0.0,0.004213965497910976,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767803425.0666008,0.011370252817869186,0.0930921733379364
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8436095505617978,0.6163571362916374,0.0,0.12455175071954727,0.009250735864043236,0,0,17,17,-1,0.0,0.0003413194790482521,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767803425.0767698,0.09416113048791885,0.0793301984667778
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.843785033632287,0.6166797628753989,0.3333333333333333,0.17990323901176453,0.006467112340033054,0,0,17,17,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767803425.0870085,0.5796782374382019,0.06362901628017426
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8440645973154363,0.6173160171290908,0.0,0.15334467589855194,0.010167273692786694,0,0,17,17,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767803425.0974097,0.031652484089136124,0.0834382176399231
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8442731584821429,0.6175193753704317,0.0,0.14699415862560272,0.016204403713345528,0,0,17,17,-1,0.0,0.006037130020558834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767803425.1078084,0.06597498804330826,0.14769095182418823
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8445155902004454,0.6180892312277153,0.0,0.17719268798828125,0.0153049910441041,0,0,17,17,-1,0.0,0.0008994126692414284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767803425.1185153,0.0344935767352581,0.1351722776889801
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8447222222222223,0.6186400365484179,0.16666666666666666,0.19553956389427185,0.01793593540787697,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767803425.1294086,0.4824342727661133,0.14001083374023438
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8449625831485588,0.6193075520369532,0.0,0.20739339292049408,0.017369495704770088,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767803425.1401904,0.14411450922489166,0.13978244364261627
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8451673119469026,0.6197905781162828,0.3333333333333333,0.15558671951293945,0.011743398383259773,0,0,17,17,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767803425.1510801,0.5852329134941101,0.09599226713180542
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8453711368653422,0.6202150184271102,0.16666666666666666,0.16722926497459412,0.00794540997594595,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767803425.1619985,0.16816367208957672,0.07710970938205719
