step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18181818181818182,-0.005686692933927132,0.8333333333333334,1.693986415863037,0.01624228060245514,0,0,2,2,-1,0.0,2.5616958737373352e-05,0,0.0,0.0,0.0,0.0007414546672797874,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9307583986224837,0.0014718130706361998,0.3630523165498226,0.7508142853448773,1767880150.0537593,1.9349560737609863,0.07015898823738098
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18098958333333334,-0.005674029060272059,0.8333333333333334,1.6962933540344238,0.014978170394897461,0,0,2,2,-1,0.0,0.0012641102075576782,0,0.0,0.0,0.0,0.000704381933915798,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401804834755343,0.001386394639080887,0.3813380401816677,0.7555127999625261,1767880150.064537,1.7159814834594727,0.06331385672092438
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18058894230769232,-0.007211493908702071,0.9166666666666666,1.6949880123138428,0.016012711450457573,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0006691628372200081,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.94490051595749,0.0013436467284050886,0.3904860252579053,0.7578567744068461,1767880150.0754857,1.6812885999679565,0.06764950603246689
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18247767857142858,-0.00834368215711067,0.8333333333333334,1.6939542293548584,0.015003702603280544,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0006357046953590076,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9472695684054601,0.0013222435088620736,0.3950671321416974,0.7590237429077269,1767880150.0862873,1.743551254272461,0.06289356201887131
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18489583333333334,-0.005417991036127103,0.6666666666666666,1.692131519317627,0.016763877123594284,1,1,3,3,0,0.16666666666666674,0.16666666666666674,1,0.5,0.001609605308842136,0.000804802654421068,0.000804802654421068,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9099150405356679,0.0016617901920296784,0.3223518629617691,0.7396325918520267,1767880150.0972238,1.7309198379516602,0.06976109743118286
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1875,-0.0034330890661288128,0.8333333333333334,1.6947606801986694,0.016589656472206116,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0007645625217000146,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9297442170678029,0.0014814612144593304,0.3609826323742193,0.7499309803042683,1767880150.1079733,1.7553294897079468,0.06827081739902496
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18772977941176472,-0.0012505609301074955,0.9166666666666666,1.6964926719665527,0.01805761642754078,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0007263343956150138,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9396673101019293,0.0013912356749671978,0.380297861435984,0.7550744403114763,1767880150.118782,1.8604735136032104,0.07418493181467056
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1879340277777778,0.00020340189082586842,0.8333333333333334,1.6977828741073608,0.01732577756047249,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.000690017675834263,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9446380694741521,0.0013460820875299895,0.3899604839571097,0.7576407228071134,1767880150.1295707,1.7280126810073853,0.07023674994707108
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18976151315789475,0.0021277572634690574,0.6666666666666666,1.7020626068115234,0.017235025763511658,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0006555167920425498,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9471327396766684,0.0013234746815753695,0.3947990006517555,0.758918688922363,1767880150.1399796,1.661040186882019,0.07024730741977692
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18828125,0.002520007286542153,0.8333333333333334,1.7036850452423096,0.017340151593089104,1,1,4,4,0,0.16666666666666674,0.16666666666666674,1,0.5,0.001036207902264807,0.0005181039511324035,0.0006227409524404223,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9098963491589531,0.001662254756734839,0.32225896036554824,0.7395527556040477,1767880150.1505635,1.7449218034744263,0.07070709764957428
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19047619047619047,0.005403160836974048,0.5833333333333334,1.7040379047393799,0.016339551657438278,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0005916039048184012,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9297831262880685,0.0014815654987377074,0.3609799282553393,0.7498651183877466,1767880150.161164,1.7677192687988281,0.0663706585764885
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19211647727272727,0.0073646588412550115,0.6666666666666666,1.708007574081421,0.014456924982368946,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0005620237095774811,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9397330907411585,0.001391173575808862,0.38034027306090246,0.75501686275031,1767880150.1720386,1.5942625999450684,0.05863058567047119
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19276494565217392,0.007713800602470207,0.75,1.7107096910476685,0.013359532691538334,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.000533922524098607,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9447151997113271,0.001345946007451527,0.3900243120935643,0.7575885197537698,1767880150.1828957,1.6445279121398926,0.05417243391275406
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19287109375,0.006680110631518069,0.8333333333333334,1.7115463018417358,0.013024959713220596,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005072263978936766,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.947213442420796,0.0013233085271413586,0.39487190363165714,0.7588703438365689,1767880150.193736,1.6306742429733276,0.053087521344423294
