step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
339,21696,21695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9472713864306784,0.7559687806461903,0.5,0.3590756356716156,0.0271696038544178,0,0,5,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949935937204957,0.0013578125014901163,0.771874999254942,0.8648437503352762,1767774136.783205,0.7471640706062317,0.32458388805389404
340,21760,21759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9455882352941176,0.7494872887734662,0.6666666666666666,0.3745776414871216,0.013099698349833488,0,0,5,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179686024784,0.0013289062507450583,0.7859374996274711,0.8599218751676381,1767774136.7930877,1.1108871698379517,0.25471606850624084
341,21824,21823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9440982404692082,0.7436977405188752,0.5,0.3916991651058197,0.014626853168010712,0,0,5,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089843012392,0.0013144531253725293,0.7929687498137356,0.857460937583819,1767774136.8028722,0.8432140350341797,0.2948479652404785
342,21888,21887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9428910818713451,0.7388989291496902,0.5,0.3879089653491974,0.015267543494701385,0,0,5,4,-1,0.0,0.0006406903266906738,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921506196,0.0013072265626862646,0.7964843749068677,0.8562304687919096,1767774136.8193545,0.9250373840332031,0.26513177156448364
343,21952,21951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9417820699708455,0.7344829326981362,0.16666666666666666,0.39309173822402954,0.009188834577798843,0,0,5,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460753097,0.0013036132813431323,0.7982421874534339,0.8556152343959548,1767774136.8462849,0.3735450208187103,0.23646041750907898
344,22016,22015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9402252906976745,0.728498486049087,0.8333333333333334,0.44206321239471436,0.013140753842890263,0,0,5,4,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230376549,0.0013018066406715661,0.799121093726717,0.8553076171979774,1767774136.8641732,1.1937700510025024,0.2617223858833313
345,22080,22079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9389039855072464,0.7235655737704919,0.6666666666666666,0.42931675910949707,0.010072849690914154,0,0,5,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615188274,0.001300903320335783,0.7995605468633585,0.8551538085989887,1767774136.8924057,1.1281070709228516,0.2309882640838623
346,22144,22143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9376806358381503,0.7191004594903746,0.6666666666666666,0.4546889066696167,0.010607324540615082,0,0,5,4,-1,0.0,0.0005344748497009277,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307594136,0.0013004516601678915,0.7997802734316792,0.8550769042994943,1767774136.9017775,1.0410977602005005,0.22315159440040588
347,22208,22207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9362391930835735,0.7135705544325129,0.5,0.44618886709213257,0.010928312316536903,0,0,5,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153797068,0.001300225830083946,0.7998901367158396,0.8550384521497472,1767774136.9110858,0.8618558049201965,0.2631426453590393
348,22272,22271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9350754310344828,0.7094713112893672,0.16666666666666666,0.4837794601917267,0.01215940061956644,0,0,5,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579199,0.8550192260748736,1767774136.922197,0.35783007740974426,0.26895999908447266
349,22336,22335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9341421919770774,0.7063644176503566,0.3333333333333333,0.43971869349479675,0.012500712648034096,0,0,5,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449267,0.0013000564575209868,0.79997253417896,0.8550096130374367,1767774136.9478526,0.6513187289237976,0.26197004318237305
350,22400,22399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9328571428571428,0.7018267202364171,0.5,0.4530557096004486,0.012654331512749195,0,0,5,4,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1767774136.9577785,0.8125713467597961,0.27539288997650146
351,22464,22463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9318019943019943,0.6986262286869832,0.6666666666666666,0.47901758551597595,0.015550358220934868,0,0,5,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1767774136.96771,0.7445098757743835,0.26367446780204773
352,22528,22527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9311079545454546,0.6966553326807674,0.3333333333333333,0.46655356884002686,0.014996575191617012,0,0,5,4,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1767774136.9837713,0.6663687229156494,0.24538567662239075
353,22592,22591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9300194759206799,0.6933908830096911,0.3333333333333333,0.470439612865448,0.015673039481043816,0,1,6,4,-1,0.05061751790344715,0.0006764642894268036,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278079,0.001300003528595062,0.7999982833861851,0.8550006008148398,1767774137.0041692,0.5129163861274719,0.2718498706817627
354,22656,22655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9291578389830508,0.6909873450474412,0.16666666666666666,0.4541965425014496,0.017176467925310135,0,0,6,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1767774137.0233185,0.4165455996990204,0.31270456314086914
355,22720,22719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9287411971830986,0.6902288378575718,0.5,0.45414161682128906,0.017082827165722847,0,0,6,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1767774137.041172,0.639990508556366,0.27677348256111145
356,22784,22783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9281074438202247,0.6887570881830866,0.16666666666666666,0.5019773840904236,0.02042066678404808,0,0,6,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1767774137.0508363,0.4365713894367218,0.3491191565990448
357,22848,22847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9276960784313726,0.6886246984015224,0.3333333333333333,0.5122609734535217,0.01985381916165352,0,0,6,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1767774137.0611758,0.47471895813941956,0.22072429955005646
358,22912,22911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9270687849162011,0.6874467770649422,0.16666666666666666,0.5136861801147461,0.020155496895313263,0,0,6,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767774137.0776613,0.508612334728241,0.28209102153778076
359,22976,22975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9266190807799443,0.68709655990461,0.0,0.4933258593082428,0.01962442509829998,0,0,6,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767774137.1008627,0.33418676257133484,0.22472581267356873
360,23040,23039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9260850694444445,0.6857117637173576,0.3333333333333333,0.47424080967903137,0.015574777498841286,0,0,6,4,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767774137.110654,0.421627014875412,0.1836157739162445
361,23104,23103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9257704293628809,0.6863736489327824,0.0,0.5132580995559692,0.02295594848692417,0,0,6,4,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767774137.1215575,0.27743953466415405,0.17407670617103577
362,23168,23167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9254575276243094,0.6866882217379425,0.16666666666666666,0.5380419492721558,0.023264650255441666,0,0,6,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767774137.1529486,0.44598594307899475,0.09667107462882996
363,23232,23231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9249311294765841,0.685990442398076,0.3333333333333333,0.48700711131095886,0.01599007099866867,1,1,7,5,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767774137.1720872,0.646708071231842,0.06617040187120438
364,23296,23295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.924321771978022,0.6855201232031221,0.16666666666666666,0.5334374308586121,0.020697681233286858,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767774137.1831052,0.4294489324092865,0.19795766472816467
365,23360,23359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9240582191780822,0.6859560248224285,0.16666666666666666,0.5194500684738159,0.023184115067124367,0,0,7,5,-1,0.0,0.002486433833837509,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767774137.1952028,0.4268057346343994,0.19769616425037384
366,23424,23423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9239241803278688,0.6870167847027948,0.0,0.5266047120094299,0.023570742458105087,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767774137.2067456,0.22003251314163208,0.17813903093338013
367,23488,23487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9233225476839237,0.686221107668681,0.16666666666666666,0.5074267387390137,0.020034976303577423,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767774137.2165186,0.45072540640830994,0.1681714951992035
368,23552,23551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9231912364130435,0.6865564227113251,0.0,0.4928937256336212,0.01642293855547905,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767774137.226387,0.12215596437454224,0.18909770250320435
369,23616,23615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9228489159891599,0.6863850718999416,0.16666666666666666,0.4848557710647583,0.019587133079767227,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767774137.2370815,0.41287529468536377,0.17055749893188477
370,23680,23679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9224239864864865,0.6863468240908519,0.3333333333333333,0.5332351922988892,0.022331681102514267,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767774137.2473779,0.6372489333152771,0.17517459392547607
371,23744,23743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9221276954177897,0.6869911346992869,0.0,0.5484447479248047,0.022041769698262215,0,0,7,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767774137.2747493,0.12099520117044449,0.1930079162120819
372,23808,23807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9220010080645161,0.6876054870864982,0.0,0.4948181211948395,0.02033509686589241,0,0,7,5,-1,0.0,0.0017066728323698044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767774137.2851343,0.24445118010044098,0.14115838706493378
373,23872,23871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9215398793565683,0.6871993984681306,0.0,0.5118271112442017,0.015263760462403297,0,0,7,5,-1,0.0,0.005071336403489113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767774137.3009849,0.12004057317972183,0.1417599320411682
374,23936,23935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9212483288770054,0.6872244891836229,0.5,0.511870265007019,0.014815769158303738,0,0,7,5,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767774137.3232508,0.9702127575874329,0.1217043548822403
375,24000,23999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9209583333333333,0.6870283823351693,0.16666666666666666,0.4782036542892456,0.015981080010533333,0,0,7,5,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767774137.3353362,0.48420366644859314,0.12535995244979858
376,24064,24063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9208361037234043,0.6881966394501304,0.16666666666666666,0.49338671565055847,0.01849263347685337,0,0,7,5,-1,0.0,0.002511553466320038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767774137.3467965,0.36289504170417786,0.15297994017601013
377,24128,24127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9206730769230769,0.6887211467282799,0.16666666666666666,0.5072131752967834,0.018717167899012566,0,0,7,5,-1,0.0,0.00022453442215919495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767774137.3567207,0.29650360345840454,0.14013756811618805
378,24192,24191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9203455687830688,0.688816976231291,0.3333333333333333,0.5009031891822815,0.025847824290394783,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767774137.3998477,0.5958413481712341,0.17447200417518616
379,24256,24255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9200197889182058,0.689118211152801,0.0,0.5135036110877991,0.020271392539143562,0,0,7,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767774137.4096396,0.1353766918182373,0.14795276522636414
380,24320,24319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9198601973684211,0.6898949885749739,0.0,0.5130138993263245,0.02101360633969307,0,0,7,5,-1,0.0,0.0007422138005495071,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767774137.4194477,0.09723151475191116,0.16595420241355896
381,24384,24383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9197424540682415,0.691457531208061,0.16666666666666666,0.550990104675293,0.02785848267376423,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767774137.4297073,0.4233972132205963,0.20735898613929749
382,24448,24447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9196662303664922,0.6925039399958932,0.16666666666666666,0.501721978187561,0.020548023283481598,0,0,7,5,-1,0.0,0.007310459390282631,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767774137.4669719,0.2965874671936035,0.15586119890213013
383,24512,24511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9195496083550914,0.693083065971256,0.0,0.4541947841644287,0.013044793158769608,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767774137.4781432,0.25901830196380615,0.11255823075771332
384,24576,24575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9195149739583334,0.6944142244161382,0.3333333333333333,0.48250335454940796,0.02092752419412136,0,0,7,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767774137.4895935,0.6104973554611206,0.16315977275371552
385,24640,24639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9193993506493506,0.6954223387350207,0.16666666666666666,0.4782102406024933,0.020156608894467354,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767774137.501864,0.32414838671684265,0.12810029089450836
386,24704,24703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9193248056994818,0.6967199031949333,0.16666666666666666,0.5190980434417725,0.021452875807881355,0,0,7,5,-1,0.0,0.0012962669134140015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767774137.512953,0.2662719190120697,0.15180476009845734
387,24768,24767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9192910206718347,0.6981719808981697,0.0,0.4800772964954376,0.02050773985683918,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767774137.524462,0.1971093863248825,0.11714858561754227
388,24832,24831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9192574097938144,0.6995355428733425,0.0,0.5064223408699036,0.022559691220521927,1,1,8,6,0,0.3333333333333333,0.002051951363682747,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767774137.5368264,0.2353159338235855,0.13535292446613312
389,24896,24895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.918982969151671,0.6998126346906359,0.0,0.4566872715950012,0.016210034489631653,0,0,8,6,-1,0.0,0.006349656730890274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767774137.5487456,0.12423422187566757,0.13941320776939392
