step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
356,22784,22783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9373244382022472,0.7425857080503236,0.6666666666666666,0.4962652325630188,0.019883515313267708,0,0,4,4,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300113298233,0.0012999980926222863,0.8000007629510834,0.8550003433279977,1767803195.4714074,1.0355850458145142,0.18657368421554565
357,22848,22847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9369310224089635,0.7420246567750842,0.0,0.475708544254303,0.01913994364440441,0,0,4,4,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566491164,0.0012999990463111433,0.8000003814755416,0.8550001716639988,1767803195.4836867,0.17535413801670074,0.17258936166763306
358,22912,22911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9366270949720671,0.7420170046158082,0.3333333333333333,0.48886191844940186,0.02438499592244625,0,0,4,4,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283245582,0.0012999995231555718,0.8000001907377708,0.8550000858319994,1767803195.4958482,0.465486079454422,0.19735200703144073
359,22976,22975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9362378133704735,0.7417892186682586,0.16666666666666666,0.4899885058403015,0.025896990671753883,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000141622791,0.0012999997615777861,0.8000000953688855,0.8550000429159996,1767803195.5080101,0.31576186418533325,0.1926553100347519
360,23040,23039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9357204861111111,0.7405604099034578,0.16666666666666666,0.4418937861919403,0.022043155506253242,0,0,4,4,-1,0.0,0.003853835165500641,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500070811395,0.001049999880788893,0.9000000476844427,0.9000000214579998,1767803195.5202239,0.43993842601776123,0.20123329758644104
361,23104,23103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9355522853185596,0.7413585019234072,0.16666666666666666,0.4994037449359894,0.03075355663895607,0,0,4,4,-1,0.0,0.008710401132702827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750035405698,0.0009249999403944465,0.9500000238422214,0.922500010729,1767803195.53224,0.37283340096473694,0.19399559497833252
362,23168,23167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9353850138121547,0.7420763495441504,0.16666666666666666,0.48242098093032837,0.03684988245368004,0,0,4,4,-1,0.0,0.0060963258147239685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875017702849,0.0008624999701972232,0.9750000119211106,0.9337500053645,1767803195.5442488,0.26324811577796936,0.21315976977348328
363,23232,23231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9354338842975206,0.7435903661850081,0.0,0.4466135501861572,0.026790738105773926,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437508851425,0.0008312499850986117,0.9875000059605553,0.93937500268225,1767803195.556393,0.19513756036758423,0.17253170907497406
364,23296,23295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.935310782967033,0.7445309416660265,0.16666666666666666,0.4813302159309387,0.03789539635181427,1,1,5,5,0,0.33333333333333337,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718754425713,0.0014156249925493059,0.7437500029802777,0.874687501341125,1767803195.5684912,0.4504624903202057,0.2037598192691803
365,23360,23359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9352311643835617,0.7455276497108578,0.0,0.5230094790458679,0.0354485847055912,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359377212856,0.001357812496274653,0.7718750014901389,0.8648437506705625,1767803195.580586,0.2568467855453491,0.22715306282043457
366,23424,23423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9350665983606558,0.7461765224362946,0.0,0.4864569902420044,0.03120233863592148,0,0,5,5,-1,0.0,0.0042462460696697235,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179688606428,0.0013289062481373266,0.7859375007450695,0.8599218753352813,1767803195.5927062,0.1845572143793106,0.21020671725273132
367,23488,23487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9349880790190735,0.747314057284142,0.0,0.5095980167388916,0.030295677483081818,0,0,5,5,-1,0.0,0.0009066611528396606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844303214,0.0013144531240686635,0.7929687503725348,0.8574609376676406,1767803195.6049573,0.16744579374790192,0.19629624485969543
368,23552,23551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9347826086956522,0.7476834481248908,0.16666666666666666,0.4681263267993927,0.016755804419517517,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922151606,0.0013072265620343317,0.7964843751862674,0.8562304688338203,1767803195.6169093,0.27051642537117004,0.1348031461238861
369,23616,23615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.934789972899729,0.7491614215510357,0.0,0.5082147717475891,0.02533089555799961,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461075803,0.001303613281017166,0.7982421875931337,0.8556152344169101,1767803195.629169,0.18471066653728485,0.18747735023498535
370,23680,23679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9345016891891892,0.7492431484913519,0.16666666666666666,0.4796946346759796,0.02157418616116047,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230537901,0.0013018066405085832,0.7991210937965669,0.855307617208455,1767803195.6413543,0.5817162394523621,0.15787994861602783
371,23744,23743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9342991913746631,0.7499147402242389,0.3333333333333333,0.5167636275291443,0.027159344404935837,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615268951,0.0013009033202542918,0.7995605468982835,0.8551538086042275,1767803195.6534612,0.507411539554596,0.18846741318702698
372,23808,23807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9342237903225806,0.7505212189060787,0.16666666666666666,0.46727797389030457,0.016005974262952805,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307634475,0.0013004516601271459,0.7997802734491417,0.8550769043021138,1767803195.6655188,0.41152313351631165,0.11236397922039032
373,23872,23871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9340650134048257,0.7508063794633492,0.3333333333333333,0.448765367269516,0.016461845487356186,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153817237,0.001300225830063573,0.7998901367245709,0.8550384521510569,1767803195.6780329,0.6437519192695618,0.13448791205883026
374,23936,23935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9339906417112299,0.7515039776836341,0.3333333333333333,0.4538918137550354,0.017766404896974564,0,0,5,5,-1,0.0,0.0013045594096183777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576908618,0.0013001129150317864,0.7999450683622855,0.8550192260755285,1767803195.6901443,0.5656254291534424,0.13550105690956116
375,24000,23999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9339166666666666,0.7522434387860865,0.0,0.4964636564254761,0.016214746981859207,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788454308,0.0013000564575158932,0.7999725341811428,0.8550096130377642,1767803195.702169,0.263039767742157,0.14091143012046814
376,24064,24063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.933843085106383,0.7533892437793914,0.0,0.4991437792778015,0.02667642943561077,0,0,5,5,-1,0.0,0.010461682453751564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394227154,0.0013000282287579466,0.7999862670905714,0.8550048065188821,1767803195.71422,0.18598447740077972,0.2126741111278534
377,24128,24127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9337698938992043,0.7542543149474228,0.3333333333333333,0.482593297958374,0.02358112297952175,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697113577,0.0013000141143789733,0.7999931335452857,0.855002403259441,1767803195.7263231,0.5034557580947876,0.17111870646476746
378,24192,24191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.93369708994709,0.7550996389464905,0.0,0.4613487124443054,0.02014186792075634,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556788,0.0013000070571894868,0.7999965667726429,0.8550012016297205,1767803195.7385035,0.18287642300128937,0.14979369938373566
379,24256,24255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9336246701846965,0.755829661737683,0.0,0.4486978054046631,0.016695914790034294,0,0,5,5,-1,0.0,0.003445953130722046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278394,0.0013000035285947436,0.7999982833863215,0.8550006008148603,1767803195.7506182,0.19625358283519745,0.13643896579742432
380,24320,24319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9335526315789474,0.7568491116645749,0.0,0.48681944608688354,0.021424278616905212,0,0,5,5,-1,0.0,0.004728363826870918,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139197,0.0013000017642973718,0.7999991416931608,0.8550003004074301,1767803195.762814,0.2297227382659912,0.14115667343139648
381,24384,24383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9336450131233596,0.7581454287199287,0.0,0.4534410238265991,0.017502514645457268,0,0,5,5,-1,0.0,0.003921763971447945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569598,0.001300000882148686,0.7999995708465804,0.855000150203715,1767803195.7751021,0.16814152896404266,0.14364737272262573
382,24448,24447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9336960078534031,0.7595841228756368,0.0,0.5124830603599548,0.027335403487086296,0,0,5,5,-1,0.0,0.009832888841629028,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284799,0.0013000004410743432,0.7999997854232902,0.8550000751018575,1767803195.7871733,0.20146220922470093,0.19255942106246948
383,24512,24511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9337059399477807,0.7606431819121434,0.16666666666666666,0.4379189610481262,0.01816604845225811,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642399,0.0013000002205371718,0.7999998927116452,0.8550000375509288,1767803195.7994962,0.3316369354724884,0.12451937794685364
384,24576,24575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9337972005208334,0.76202030087376,0.0,0.4594646692276001,0.015624681487679482,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321199,0.0013000001102685859,0.7999999463558226,0.8550000187754644,1767803195.8117516,0.18196327984333038,0.10531870275735855
385,24640,24639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9337662337662338,0.7631939643707396,0.16666666666666666,0.48991507291793823,0.013657193630933762,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.97514999011606,0.001050000055134293,0.8999999731779114,0.9000000093877323,1767803195.8240461,0.26764345169067383,0.10543550550937653
386,24704,24703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9337354274611399,0.764077988372464,0.0,0.4853565990924835,0.009218781255185604,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671465,0.9499999865889557,0.9225000046938662,1767803195.8361397,0.33986714482307434,0.07261191308498383
387,24768,24767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9338259043927648,0.765036576032452,0.0,0.40880247950553894,0.010829676873981953,0,0,5,5,-1,0.0,0.0016108956187963486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835732,0.9749999932944778,0.9337500023469332,1767803195.848288,0.16996091604232788,0.07982137799263
388,24832,24831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9336340206185567,0.7654200534847151,0.3333333333333333,0.4642747938632965,0.00892156083136797,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917866,0.9874999966472389,0.9393750011734666,1767803195.8607588,0.6408036351203918,0.06744769215583801
389,24896,24895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.933603791773779,0.7662220519126022,0.0,0.4746938645839691,0.012050576508045197,1,1,6,6,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.0014156250034458933,0.7437499983236194,0.8746875005867334,1767803195.872942,0.1523408144712448,0.0734795331954956
390,24960,24959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9335336538461538,0.7672387329447728,0.16666666666666666,0.45154446363449097,0.009489322081208229,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229467,0.7718749991618097,0.8648437502933667,1767803195.8851085,0.29649677872657776,0.07655181735754013
391,25024,25023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9335437979539642,0.7682559406962053,0.16666666666666666,0.44795218110084534,0.009847523644566536,0,0,6,6,-1,0.0,0.0003582015633583069,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767803195.8971498,0.41270914673805237,0.07044580578804016
392,25088,25087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9335140306122449,0.7687642913683328,0.0,0.4322637915611267,0.009502953849732876,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767803195.909367,0.1281343251466751,0.06637261807918549
393,25152,25151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9336434478371501,0.7704306182458391,0.0,0.48997846245765686,0.014437259174883366,0,0,6,6,-1,0.0,0.00493430532515049,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767803195.9214108,0.20112617313861847,0.1001645028591156
394,25216,25215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.933613578680203,0.771284708274975,0.0,0.4619559943675995,0.018672626465559006,0,0,6,6,-1,0.0,0.00423536729067564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803195.9334412,0.1582867056131363,0.1329384446144104
395,25280,25279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9337816455696203,0.7727743842233129,0.0,0.43693262338638306,0.020165132358670235,0,0,6,6,-1,0.0,0.001492505893111229,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803195.9456587,0.10784846544265747,0.13589444756507874
396,25344,25343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9336726641414141,0.7732873957257795,0.16666666666666666,0.42872297763824463,0.01830858550965786,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803195.957733,0.2882474958896637,0.14653129875659943
397,25408,25407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9336429471032746,0.7740985835978964,0.0,0.4251873791217804,0.015488469041883945,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803195.9698596,0.12473845481872559,0.11101633310317993
398,25472,25471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9336918969849246,0.7753517241241025,0.0,0.4395928978919983,0.014623590745031834,0,0,6,6,-1,0.0,0.0008648782968521118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803195.982161,0.09178193658590317,0.10148347914218903
399,25536,25535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9338189223057645,0.7768814122273991,0.0,0.4587589502334595,0.01606331579387188,0,0,6,6,-1,0.0,0.001439725048840046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803195.9943435,0.04193698242306709,0.11660072207450867
400,25600,25599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.933828125,0.7779410089238052,0.0,0.4187180697917938,0.016343794763088226,0,0,6,6,-1,0.0,0.00028047896921634674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803196.0065567,0.1549864113330841,0.10780658572912216
401,25664,25663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9337593516209476,0.7782475374888362,0.16666666666666666,0.41995665431022644,0.009456037543714046,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803196.018825,0.22539164125919342,0.08216598629951477
402,25728,25727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9337297885572139,0.7788425704094126,0.3333333333333333,0.39738380908966064,0.009145320393145084,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803196.0309255,0.33013659715652466,0.09069576859474182
403,25792,25791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9337003722084367,0.7795375919519367,0.0,0.395456999540329,0.00950892549008131,0,0,6,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803196.0430279,0.14620551466941833,0.07212848216295242
404,25856,25855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9337484529702971,0.7804040012889985,0.0,0.3862491846084595,0.008868793025612831,0,0,6,6,-1,0.0,0.0006401324644684792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803196.0551674,0.2549513280391693,0.08364292979240417
405,25920,25919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9337962962962963,0.7812589533095111,0.0,0.36923936009407043,0.00840504840016365,0,0,6,6,-1,0.0,0.0004637446254491806,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803196.0675313,0.1539287120103836,0.07806642353534698
406,25984,25983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9338439039408867,0.7820678949965537,0.0,0.3957900404930115,0.008569462224841118,0,0,6,6,-1,0.0,0.00016441382467746735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803196.0796385,0.1410854309797287,0.07223035395145416
