step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.989921875,0.9475092316612919,0.0,0.1120021641254425,0.002439127303659916,0,0,1,1,-1,0.0,0.00033649313263595104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.2341356,0.03452644497156143,0.01839222013950348
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9899720149253731,0.9476409897203869,0.0,0.10863763839006424,0.0021326025016605854,0,0,1,1,-1,0.0,0.0003065248019993305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.2445416,0.02413557656109333,0.015916232019662857
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9900216584158416,0.9479705899456827,0.0,0.15198944509029388,0.002660601632669568,0,0,1,1,-1,0.0,0.0005279991310089827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.2549107,0.005459670443087816,0.017795439809560776
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9900708128078818,0.9481655384311624,0.0,0.11533500999212265,0.001984257949516177,0,0,1,1,-1,0.0,0.0006763436831533909,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.2653646,0.004787322599440813,0.016546089202165604
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9901194852941176,0.9483914744739694,0.0,0.11554411053657532,0.0013309422647580504,0,0,1,1,-1,0.0,0.0006533156847581267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.2760308,0.03572186082601547,0.014464516192674637
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9901676829268292,0.9486796832093582,0.0,0.1302546262741089,0.001992188161239028,0,0,1,1,-1,0.0,0.0006612458964809775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.2867515,0.034273650497198105,0.016169076785445213
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9902154126213593,0.9489011716037021,0.0,0.10603152215480804,0.0016799892764538527,0,0,1,1,-1,0.0,0.0003121988847851753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.297316,0.01929621212184429,0.017504053190350533
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9902626811594203,0.9491837304870856,0.0,0.14643238484859467,0.003011502092704177,0,0,1,1,-1,0.0,0.0013315128162503242,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.307789,0.019286291673779488,0.02235541120171547
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9903094951923077,0.9494320600494287,0.0,0.1290968805551529,0.002540330868214369,0,0,1,1,-1,0.0,0.0004711712244898081,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.3185794,0.01726367138326168,0.023218948394060135
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9903558612440191,0.9497087867158521,0.0,0.14057455956935883,0.00261776614934206,0,0,1,1,-1,0.0,7.743528112769127e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.329397,0.02507091499865055,0.020820537582039833
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9904017857142857,0.9498603530319772,0.0,0.11542823910713196,0.0023262202739715576,0,0,1,1,-1,0.0,0.00029154587537050247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.3403065,0.0035335018765181303,0.020473526790738106
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9904472748815166,0.9501929191793471,0.0,0.13168932497501373,0.0021914399694651365,0,0,1,1,-1,0.0,0.0001347803045064211,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.3513746,0.02776264399290085,0.01707075536251068
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9904923349056604,0.950491242894193,0.0,0.14010560512542725,0.0025911584962159395,0,0,1,1,-1,0.0,0.000399718526750803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.362566,0.017203809693455696,0.02004203386604786
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9905369718309859,0.9507269874178033,0.0,0.11079517751932144,0.002041461179032922,0,0,1,1,-1,0.0,0.0005496973171830177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.3979633,0.03100275807082653,0.016849780455231667
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.990581191588785,0.9509018927119383,0.0,0.10091489553451538,0.0017131769564002752,0,0,1,1,-1,0.0,0.00032828422263264656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.4165623,0.006547985598444939,0.013301275670528412
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.990625,0.951162799911429,0.0,0.12180114537477493,0.0030781596433371305,0,0,1,1,-1,0.0,0.0013649826869368553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.4271684,0.032092053443193436,0.02160266786813736
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9906684027777778,0.9513922089765188,0.0,0.1155003160238266,0.0018526323838159442,0,0,1,1,-1,0.0,0.0012255272595211864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.4376,0.02585708163678646,0.01688566617667675
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.990711405529954,0.9516479383322509,0.0,0.10427762567996979,0.0024851371999830008,0,0,1,1,-1,0.0,0.0006325048161670566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.4479635,0.041394200176000595,0.01696714386343956
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9907540137614679,0.9519009849911857,0.0,0.12184006720781326,0.002470647217705846,0,0,1,1,-1,0.0,1.4489982277154922e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.458574,0.019886881113052368,0.017362751066684723
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9907962328767124,0.9520676865142546,0.0,0.12757542729377747,0.003453690791502595,0,0,1,1,-1,0.0,0.0009830435737967491,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.4694655,0.014413646422326565,0.0257881972938776
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9908380681818182,0.9523163753052423,0.0,0.11359597742557526,0.0017799873603507876,0,0,1,1,-1,0.0,0.0016737034311518073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.4804575,0.017945928499102592,0.016283009201288223
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9908795248868778,0.9525351001906007,0.0,0.11640562862157822,0.0024518396239727736,0,0,1,1,-1,0.0,0.0006718522636219859,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.4914792,0.015656188130378723,0.01856858655810356
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9909206081081081,0.9528871731244831,0.0,0.1167745366692543,0.0023658035788685083,0,0,1,1,-1,0.0,8.603604510426521e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.5023515,0.054472606629133224,0.01768559217453003
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9909613228699552,0.9531007028801265,0.0,0.1289476454257965,0.003253820352256298,0,0,1,1,-1,0.0,0.0008880167733877897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.5130894,0.007691255304962397,0.022409988567233086
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9910016741071429,0.9533123061520967,0.0,0.11253318935632706,0.0018282546661794186,0,0,1,1,-1,0.0,0.0014255656860768795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.5239594,0.010046339593827724,0.016702190041542053
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9910416666666667,0.953522008890067,0.0,0.12556257843971252,0.003068275284022093,0,0,1,1,-1,0.0,0.0012400206178426743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.5349426,0.008596624247729778,0.02030147984623909
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9910813053097345,0.9538336515411792,0.0,0.14696449041366577,0.0037486201617866755,0,0,1,1,-1,0.0,0.0006803448777645826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.5460956,0.014910366386175156,0.026633184403181076
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9911205947136564,0.9540130334095716,0.0,0.11893332749605179,0.0032385406084358692,0,0,1,1,-1,0.0,0.0005100795533508062,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.557357,0.004096312914043665,0.023648831993341446
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9911595394736842,0.9542673620555896,0.0,0.13009536266326904,0.0032157867681235075,0,0,1,1,-1,0.0,2.2753840312361717e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.5713973,0.016362402588129044,0.021757453680038452
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9911981441048034,0.9545439682587918,0.0,0.12635526061058044,0.003422605572268367,0,0,1,1,-1,0.0,0.00020681880414485931,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.611169,0.0036262881476432085,0.021766578778624535
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9912364130434783,0.9547179011663253,0.0,0.13326916098594666,0.003485532244667411,0,0,1,1,-1,0.0,6.292667239904404e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.6214983,0.01125231385231018,0.02669079415500164
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9912743506493507,0.9550136378921673,0.0,0.14375433325767517,0.003999287728220224,0,0,1,1,-1,0.0,0.0005137554835528135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.6318502,0.015249949879944324,0.024054909124970436
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9913119612068966,0.9551596322821657,0.0,0.0960797592997551,0.0019803743343800306,0,0,1,1,-1,0.0,0.0020189133938401937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.642064,0.008931952528655529,0.018630176782608032
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9913492489270386,0.9553046665169111,0.0,0.11680645495653152,0.0022434834390878677,0,0,1,1,-1,0.0,0.0002631091047078371,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.6522825,0.00558460270985961,0.017488984391093254
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.991386217948718,0.9554487502338365,0.0,0.0908602923154831,0.0019846747163683176,0,0,1,1,-1,0.0,0.00025880872271955013,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.662805,0.003048459766432643,0.015998806804418564
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9914228723404256,0.9555679242624749,0.0,0.08581677824258804,0.0015377618838101625,0,0,1,1,-1,0.0,0.00044691283255815506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.6734595,0.003548273118212819,0.012759838253259659
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.991459216101695,0.9559236267960796,0.0,0.1445765197277069,0.0031294061336666346,0,0,1,1,-1,0.0,0.001591644249856472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.684198,0.0388917475938797,0.021534591913223267
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.991495253164557,0.9562502979368951,0.0,0.13398149609565735,0.002390617737546563,0,0,1,1,-1,0.0,0.0007387883961200714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.6948986,0.033590126782655716,0.017474468797445297
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9915309873949579,0.9565033831646471,0.0,0.13169026374816895,0.0029832415748387575,0,0,1,1,-1,0.0,0.0005926238372921944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.705641,0.0042303442023694515,0.02087063156068325
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9915664225941423,0.9566171402117609,0.0,0.08258651196956635,0.0016164625994861126,0,0,1,1,-1,0.0,0.001366778975352645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.7163837,0.012845680117607117,0.01511000469326973
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9916015625,0.956866011303341,0.0,0.115153968334198,0.0024616240989416838,0,0,1,1,-1,0.0,0.0008451614994555712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.7272348,0.019955569878220558,0.01857878267765045
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9916364107883817,0.9570674087702719,0.0,0.10859496146440506,0.0018108541844412684,0,0,1,1,-1,0.0,0.0006507699145004153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.7381566,0.017589563503861427,0.015528515912592411
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9916709710743802,0.9572669308509287,0.0,0.1021004319190979,0.0012723540421575308,0,0,1,1,-1,0.0,0.0005385001422837377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.7491655,0.01785350777208805,0.012876372784376144
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9917052469135802,0.9574426814898419,0.0,0.08785941451787949,0.001651980448514223,0,0,1,1,-1,0.0,0.0003796264063566923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.7604756,0.025759262964129448,0.015164418146014214
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9917392418032787,0.9577254496208043,0.0,0.1183013767004013,0.0020683901384472847,0,0,1,1,-1,0.0,0.0004164096899330616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.777664,0.04413953796029091,0.01632094755768776
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9917729591836735,0.9578545035248347,0.0,0.09789639711380005,0.0020284533966332674,0,0,1,1,-1,0.0,3.9936741814017296e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.813975,0.0164644792675972,0.016891591250896454
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9918064024390244,0.9580041239569144,0.0,0.11732585728168488,0.002359785372391343,0,0,1,1,-1,0.0,0.0003313319757580757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.823878,0.0038493156898766756,0.019096048548817635
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9918395748987854,0.9581738761313098,0.0,0.10537687689065933,0.002475595334544778,0,0,1,1,-1,0.0,0.00011580996215343475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.8339791,0.0037506744265556335,0.01727374456822872
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9918724798387096,0.9583422617393311,0.0,0.10519933700561523,0.0023788902908563614,0,0,1,1,-1,0.0,9.670504368841648e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.8443804,0.046523645520210266,0.020327910780906677
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9919051204819277,0.9585092972141659,0.0,0.08893473446369171,0.0016191864851862192,0,0,1,1,-1,0.0,0.0007597038056701422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.854685,0.01422236766666174,0.012854591012001038
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9919375,0.9587163042835596,0.0,0.11458982527256012,0.001773501979187131,0,0,1,1,-1,0.0,0.0001543154940009117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.8650928,0.009343752637505531,0.01681411638855934
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9919696215139442,0.9589416496602007,0.0,0.1112101748585701,0.002013592980802059,0,0,1,1,-1,0.0,0.00024009100161492825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.8757436,0.02130914479494095,0.015141434967517853
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9920014880952381,0.9591645201257205,0.0,0.12048191577196121,0.002241007750853896,0,0,1,1,-1,0.0,0.00022741477005183697,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802972.8865488,0.0054396833293139935,0.01602177880704403
