step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8357603904282116,0.6123366268591209,0.0,0.23544879257678986,0.007932120934128761,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767764611.6308744,0.044266343116760254,0.05737413093447685
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8361337939698492,0.6130451241178471,0.0,0.18362084031105042,0.00743084354326129,0,0.0,0.0005012773908674717,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767764611.6618905,0.026438653469085693,0.05702966824173927
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8365053258145363,0.6137505231131904,0.0,0.16445249319076538,0.008771011605858803,0,0.0,0.0013401680625975132,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767764611.679624,0.01549214031547308,0.06879602372646332
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.836796875,0.6142024020399175,0.16666666666666666,0.1836451143026352,0.009026888757944107,1,0.16666666666666666,0.16666666666666666,1,0.5,-0.044509206144143124,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1767764611.6924984,0.3687978684902191,0.07301095873117447
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.836892144638404,0.6143640010984665,0.16666666666666666,0.2256794273853302,0.023007987067103386,0,0.0,0.013981098309159279,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1767764611.7030094,0.2202221006155014,0.2487419843673706
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8369869402985075,0.6144776313008948,0.0,0.17878104746341705,0.013166259974241257,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1767764611.7129645,0.07976596802473068,0.13510087132453918
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8371975806451613,0.6147978265471737,0.0,0.20696231722831726,0.014457069337368011,0,0.0,0.0012908093631267548,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1767764611.7257998,0.048213083297014236,0.11835521459579468
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8374071782178217,0.6151254919578161,0.16666666666666666,0.18995653092861176,0.007469472475349903,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1767764611.7360492,0.4415109157562256,0.06950384378433228
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8375,0.6151288111487563,0.16666666666666666,0.176060289144516,0.011326603591442108,0,0.0,0.003857131116092205,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1767764611.74602,0.36508896946907043,0.09874100983142853
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8377847906403941,0.6156409261646774,0.0,0.20928357541561127,0.007228636182844639,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1767764611.7588334,0.0401373952627182,0.05200713872909546
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8380681818181818,0.6161464010255859,0.0,0.2373379021883011,0.00775116728618741,0,0.0,0.0005225311033427715,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1767764611.7701147,0.0392761193215847,0.06799089908599854
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8383118872549019,0.6165749826047354,0.16666666666666666,0.193807452917099,0.012603668496012688,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1767764611.7804883,0.6591765284538269,0.09805172681808472
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8385926039119804,0.6170161708315879,0.0,0.16931267082691193,0.01031444687396288,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1767764611.7925184,0.07895535975694656,0.08138543367385864
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.838795731707317,0.6173152545701429,0.0,0.21723893284797668,0.016091829165816307,0,0.0,0.005777382291853428,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767764611.8045492,0.07192134112119675,0.13076251745224
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8390739051094891,0.6177571382455926,0.0,0.20423614978790283,0.011813348159193993,0,0.0,0.0042784810066223145,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767764611.8170726,0.05333505943417549,0.09487704932689667
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8391231796116505,0.617743845218654,0.16666666666666666,0.20226609706878662,0.010359703563153744,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767764611.8272767,0.3697023093700409,0.09308069944381714
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8393613801452785,0.6181960951941414,0.0,0.20465487241744995,0.01056498009711504,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767764611.8371673,0.1562880128622055,0.08776822686195374
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8396361714975845,0.6186649245123125,0.16666666666666666,0.198191836476326,0.011255670338869095,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767764611.8475182,0.15399228036403656,0.10278444737195969
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8398343373493976,0.6188931557665561,0.0,0.2218019813299179,0.011116385459899902,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764611.8605227,0.17711065709590912,0.12039808928966522
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8399564302884616,0.6190007414389807,0.3333333333333333,0.1881188303232193,0.012149946764111519,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764611.870702,0.35848328471183777,0.09616171568632126
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8400404676258992,0.6191952200381821,0.0,0.2197297066450119,0.017275111749768257,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764611.882091,0.03988733887672424,0.14310966432094574
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8403483851674641,0.619840561790285,0.3333333333333333,0.18798397481441498,0.008013495244085789,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764611.9084034,0.5548059344291687,0.07287725806236267
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8405056682577565,0.6201866355698341,0.16666666666666666,0.2301103174686432,0.010003208182752132,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764611.9303975,0.16030719876289368,0.07484817504882812
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8406622023809524,0.6205583370713785,0.16666666666666666,0.24811406433582306,0.012847390957176685,0,0.0,0.002844182774424553,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764611.940497,0.6461424827575684,0.09776201844215393
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8409664489311164,0.6211921498717214,0.16666666666666666,0.20876751840114594,0.009815881960093975,0,0.0,0.0030315089970827103,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764611.9518225,0.33665212988853455,0.09918391704559326
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8412322274881516,0.6217776493953787,0.0,0.16205468773841858,0.004999095574021339,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764611.963688,0.05800760164856911,0.06413951516151428
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8414967494089834,0.6223335746468664,0.0,0.19396650791168213,0.004583480767905712,0,0.0,0.0004156148061156273,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764611.9775,0.09202072024345398,0.047836508601903915
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8417600235849056,0.6226987680003412,0.0,0.2289128452539444,0.015415948815643787,0,0.0,0.010832468047738075,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764611.9877708,0.013928093016147614,0.11431341618299484
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8419485294117647,0.6231287985551285,0.0,0.21962277591228485,0.012617232277989388,1,0.16666666666666666,0.0027987165376544,1,0.5,-0.07973413172614642,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767764611.998322,0.02667732536792755,0.09656114876270294
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.84206279342723,0.6234929588348979,0.0,0.22802139818668365,0.010972375050187111,0,0.0,0.0016448572278022766,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767764612.008584,0.04869396612048149,0.0891776978969574
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8422131147540983,0.6237979121625827,0.0,0.21546222269535065,0.013977178372442722,0,0.0,0.0030048033222556114,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767764612.0189178,0.09048096090555191,0.15247777104377747
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.842326226635514,0.6239685345327483,0.0,0.2211448848247528,0.008267821744084358,0,0.0,0.005709356628358364,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764612.0300303,0.07855766266584396,0.09301544725894928
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8426209207459208,0.6245350195046093,0.0,0.2062486708164215,0.006879145745187998,0,0.0,0.0013886759988963604,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764612.0432382,0.04483224079012871,0.08413305878639221
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8428415697674418,0.624948228083306,0.0,0.1895950734615326,0.008204801939427853,0,0.0,0.0013256561942398548,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764612.0547218,0.024334294721484184,0.11101225018501282
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8430611948955916,0.625257950063933,0.0,0.2279919981956482,0.013640420511364937,0,0.0,0.005435618571937084,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764612.06829,0.0648142471909523,0.11001147329807281
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8433159722222222,0.6257167369006491,0.0,0.21510562300682068,0.006702597253024578,0,0.0,0.006937823258340359,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764612.0815306,0.17757123708724976,0.0731305181980133
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8435334872979214,0.6261249429724879,0.16666666666666666,0.19914408028125763,0.008045983500778675,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764612.0924697,0.24736864864826202,0.0734589695930481
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8437860023041475,0.6265012275000268,0.0,0.21364884078502655,0.016073353588581085,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764612.1056004,0.017969297245144844,0.14528046548366547
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8440373563218391,0.6269284213832192,0.16666666666666666,0.20782721042633057,0.008474721573293209,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764612.1344006,0.1444888412952423,0.0753742977976799
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8443233944954128,0.6274808393457166,0.16666666666666666,0.16258586943149567,0.004679141566157341,0,0.0,0.003795580007135868,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764612.1506457,0.458943247795105,0.05956602096557617
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8444651029748284,0.6278008186639401,0.16666666666666666,0.24600981175899506,0.01675966940820217,0,0.0,0.01208052784204483,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764612.1610725,0.35303714871406555,0.13736948370933533
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8446775114155252,0.6282265623416059,0.0,0.1927269548177719,0.005534147843718529,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764612.173352,0.1344878375530243,0.06150005757808685
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8448177676537585,0.6286357833037098,0.16666666666666666,0.25843924283981323,0.012645252980291843,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764612.1844466,0.16830982267856598,0.12870106101036072
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8450994318181818,0.6291800210781321,0.0,0.1885373294353485,0.009283381514251232,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764612.2027786,0.13227127492427826,0.10023868829011917
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8453798185941043,0.6297182934143979,0.0,0.1721498817205429,0.004540926776826382,0,0.0,0.0047424547374248505,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764612.2158122,0.036779385060071945,0.04365469887852669
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8455528846153846,0.6299711377523853,0.16666666666666666,0.1778954565525055,0.009887012653052807,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764612.2289712,0.497664213180542,0.07820278406143188
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8457251693002258,0.6303219340731798,0.16666666666666666,0.19908183813095093,0.008850518614053726,0,0.0,0.0010364940389990807,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764612.2398138,0.3749464452266693,0.08952617645263672
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.845826295045045,0.6305319290963176,0.0,0.24931156635284424,0.013442608527839184,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764612.250044,0.015375333838164806,0.0984790250658989
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8459971910112359,0.6308470208576447,0.0,0.2191760390996933,0.010067501105368137,0,0.0,0.0033751074224710464,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764612.2606406,0.052835408598184586,0.09523415565490723
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8461673206278026,0.6311974594833537,0.0,0.21515560150146484,0.011175375431776047,0,0.0,0.0011078743264079094,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764612.2713594,0.15218114852905273,0.0841589868068695
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8464415548098434,0.631619581428673,0.0,0.1430773288011551,0.006369241513311863,0,0.0,0.004806133918464184,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764612.2842526,0.08957809209823608,0.050004035234451294
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8465401785714286,0.6317524989901689,0.16666666666666666,0.20517954230308533,0.007544764783233404,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764612.2951214,0.13420622050762177,0.05754450336098671
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8468123608017817,0.6324073064143285,0.0,0.1957041174173355,0.006561428774148226,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764612.321961,0.038859520107507706,0.06021539121866226
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8469097222222223,0.6324874908349942,0.0,0.22144226729869843,0.01245494931936264,1,0.0,0.005893520545214415,1,0.5,-0.08129382032158267,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767764612.3430471,0.04328628256917,0.06938645243644714
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8470759423503326,0.6327515701849207,0.16666666666666666,0.1959362030029297,0.005899559706449509,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767764612.3535688,0.2530699670314789,0.05039398372173309
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8473451327433629,0.6332996599671289,0.3333333333333333,0.16110849380493164,0.011091621592640877,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767764612.366694,0.7667834758758545,0.10573357343673706
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8476131346578366,0.633669591042925,0.0,0.19309000670909882,0.004170361440628767,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764612.3789172,0.09247160702943802,0.044046010822057724
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8477767070484582,0.6338794164551055,0.16666666666666666,0.18410815298557281,0.009048489853739738,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764612.3903627,0.39831432700157166,0.07863852381706238
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8478365384615385,0.6340447201833567,0.0,0.23293188214302063,0.020005254074931145,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764612.4008286,0.07037786394357681,0.15430015325546265
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8481016995614035,0.6347037310511803,0.0,0.15601232647895813,0.011572414077818394,0,0.0,0.008432839997112751,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764612.4113522,0.05398300290107727,0.0870412290096283
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8483657002188184,0.6352674384755786,0.16666666666666666,0.18763287365436554,0.011973483487963676,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764612.4240744,0.2012263983488083,0.09112949669361115
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8484579694323144,0.6354965278949868,0.16666666666666666,0.2159217894077301,0.016297586262226105,0,0.0,0.004324102774262428,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767764612.43434,0.1600479632616043,0.1389249861240387
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8486519607843137,0.6357616668635309,0.16666666666666666,0.22297242283821106,0.013008014298975468,0,0.0,0.003289571963250637,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767764612.4448254,0.522290825843811,0.11678668856620789
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8488790760869566,0.6362452808430041,0.0,0.17733991146087646,0.00698787160217762,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767764612.4558322,0.07509156316518784,0.09174492955207825
