step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19140625,0.02225619179529057,1.0,1.7351605892181396,0.008648216724395752,0,0,10,10,-1,0.0,0.0017364118248224258,0,0.0,0.0,0.0,0.052468094355020575,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8885349454264901,0.001475913374949081,0.3408625809030725,0.7911180107539875,1767890145.7307498,1.9603533744812012,0.03390101343393326
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18899147727272728,0.023066396052374403,0.9166666666666666,1.74261474609375,0.011426347307860851,1,1,11,11,0,0.08333333333333337,0.08333333333333337,1,0.5,0.07973402835093724,0.03986701417546862,0.04984468963726955,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.8917751115906277,0.0014571389577916817,0.34458164466525015,0.7905124122681746,1767890145.742194,1.7714544534683228,0.04414117708802223
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19294084821428573,0.031340218631305754,0.6666666666666666,1.751278281211853,0.014677430503070354,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.047352455155406065,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8947237837819323,0.0014438481283238678,0.34761038407564027,0.7894619426807091,1767890145.753736,1.6424120664596558,0.05609200894832611
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19085800438596492,0.028428271177774984,1.0,1.757338523864746,0.018880218267440796,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.04498483239763576,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8974665148209574,0.0014336398382505421,0.35026340255935784,0.7882264210596452,1767890145.7649536,1.926801085472107,0.07125281542539597
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18763469827586207,0.02421083272214129,1.0,1.7657045125961304,0.02179858647286892,0,0,11,11,-1,0.0,0.0029183682054281235,0,0.0,0.0,0.0,0.04273559077775397,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9000474855245811,0.0014252317758558916,0.35268763645656753,0.7869338877631488,1767890145.7766085,1.9468255043029785,0.08237738907337189
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.184520656779661,0.020286228496879697,1.0,1.771657109260559,0.023646991699934006,0,0,11,11,-1,0.0,0.0018484052270650864,0,0.0,0.0,0.0,0.040598811238866266,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.902490824167965,0.0014179364731530125,0.35495306193625376,0.7856465872532343,1767890145.78803,1.869378924369812,0.0897255539894104
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1814453125,0.016287876677058388,1.0,1.7737914323806763,0.023693842813372612,1,1,12,12,0,0.08333333333333337,4.685111343860626e-05,1,0.5,0.13867257067679722,0.06933628533839861,0.06933628533839861,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.8877119623725999,0.0014531940459935953,0.34083458232447,0.7936241792281368,1767890145.7994678,1.8951764106750488,0.09023670852184296
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17847079918032788,0.012577759052757606,1.0,1.7749956846237183,0.022134093567728996,0,0,12,12,-1,0.0,0.0015597492456436157,0,0.0,0.0,0.0,0.06586947107147868,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8825412467033362,0.0014672727407801691,0.3362584236998141,0.7965729309355121,1767890145.8112543,2.0468695163726807,0.08537320047616959
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1755922379032258,0.008958899482860898,1.0,1.7756874561309814,0.01877949759364128,0,0,12,12,-1,0.0,0.003354595974087715,0,0.0,0.0,0.0,0.06257599751790474,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8818686944001183,0.0014702187964692973,0.3358787381441239,0.7970592647231275,1767890145.82288,2.0475780963897705,0.07295605540275574
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1728670634920635,0.005697757204010771,1.0,1.7717941999435425,0.015851132571697235,0,0,12,12,-1,0.0,0.002928365021944046,0,0.0,0.0,0.0,0.0594471976420095,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8832645091009951,0.0014674502703873086,0.3373172189211575,0.7963637916541667,1767890145.834535,1.992067813873291,0.06238773092627525
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.170166015625,0.002672589443375346,1.0,1.7686636447906494,0.012467245571315289,0,0,12,12,-1,0.0,0.0033838870003819466,0,0.0,0.0,0.0,0.056474837759909025,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.885572259833754,0.0014618707877080243,0.339510700239267,0.7951243471550561,1767890145.8457215,1.962104320526123,0.04950428009033203
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1675480769230769,-7.18064369198842e-05,1.0,1.7632291316986084,0.010058102197945118,0,0,12,12,-1,0.0,0.0024091433733701706,0,0.0,0.0,0.0,0.05365109587191357,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8882419909292273,0.0014550240910625927,0.3419824584858435,0.793657502339102,1767890145.8576484,1.9369040727615356,0.040481019765138626
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1650094696969697,-0.0027679770026426296,1.0,1.7575381994247437,0.007386295590549707,0,0,12,12,-1,0.0,0.0026718066073954105,0,0.0,0.0,0.0,0.05096854107831789,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8910132417366441,0.001447721824809836,0.34451879485261283,0.7921193134930464,1767890145.8694918,1.899584412574768,0.030010784044861794
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16254664179104478,-0.0054595009833897515,1.0,1.7534780502319336,0.005974898114800453,0,0,12,12,-1,0.0,0.0014113974757492542,0,0.0,0.0,0.0,0.048420114024401995,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8937639995427255,0.0014403834144372332,0.34702461796825473,0.7905856909538438,1767890145.8809652,1.9480985403060913,0.024396171793341637
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16021369485294118,-0.007728307847522187,1.0,1.7503691911697388,0.004827433731406927,0,0,12,12,-1,0.0,0.001147464383393526,0,0.0,0.0,0.0,0.045999108323181895,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8964385497901581,0.0014332193039824914,0.34945858255872364,0.7890925779738764,1767890145.892434,1.8494864702224731,0.01981542818248272
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1578917572463768,-0.00980692423353529,1.0,1.748095989227295,0.00444155465811491,0,0,12,12,-1,0.0,0.000385879073292017,0,0.0,0.0,0.0,0.043699152907022795,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8990129347388686,0.0014263293361378242,0.35180379764166186,0.7876560348590451,1767890145.904315,1.8776365518569946,0.01824946328997612
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15809151785714284,-0.009201866308901173,0.6666666666666666,1.7448316812515259,0.0043767583556473255,1,1,13,13,0,0.33333333333333337,0.33333333333333337,1,0.5,-0.0569602133228573,0.0,0.04151419526167165,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8639373600757472,0.0017842853206145217,0.28341351856567293,0.7662822760080241,1767890145.9157226,1.7077807188034058,0.018062779679894447
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16334727112676056,-0.0027212105057383726,0.4166666666666667,1.7439812421798706,0.0038694851100444794,0,0,13,13,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.03943848549858807,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8855069973566652,0.0016029624312525429,0.32283980338379253,0.7749726836535885,1767890145.9276047,1.7838134765625,0.015799151733517647
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1674262152777778,0.002265839045261944,0.5,1.744594693183899,0.0037264444399625063,0,0,13,13,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.03746656122365866,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8971224580904573,0.0015058632254565238,0.34246227646803296,0.7787263101938919,1767890145.9385843,1.9411062002182007,0.015156364999711514
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17117936643835616,0.006709210164589894,0.5833333333333334,1.743900179862976,0.003074952866882086,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03559323316247573,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.903837710946091,0.001452866484731107,0.352732495189548,0.7800411250456887,1767890145.9501271,1.8498903512954712,0.012379100546240807
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17514780405405406,0.011261141814349708,0.5833333333333334,1.7449800968170166,0.002769439248368144,0,0,13,13,-1,0.0,0.00030551361851394176,0,0.0,0.0,0.0,0.03381357150435194,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9081133932740835,0.0014229753662272483,0.3585494457599553,0.7801646339741499,1767890145.9615982,2.005401611328125,0.011164848692715168
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17890625,0.015472167400644386,0.4166666666666667,1.7441554069519043,0.0023536095395684242,1,1,14,14,0,0.24999999999999994,0.16666666666666669,1,0.5,-0.05698340398157443,0.0,0.032122892929134346,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8733923421890046,0.0017664656187078153,0.2905908647982159,0.7597191848658152,1767890145.9728029,1.7665818929672241,0.009417365305125713
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18338815789473684,0.02032096736355376,0.5833333333333334,1.746164083480835,0.002028063638135791,0,0,14,14,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.030516748282677628,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8950029695563592,0.0015800220890557035,0.3305432210879533,0.769014616917711,1767890145.9840965,1.8468517065048218,0.00811771024018526
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18531858766233766,0.022709410347845373,0.5833333333333334,1.7444896697998047,0.002056378172710538,0,0,14,14,-1,0.0,2.8314534574747086e-05,0,0.0,0.0,0.0,0.028990910868543746,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9064549897853975,0.0014817582763694773,0.35044623115825085,0.7732045817194186,1767890145.9957948,1.6905688047409058,0.008238887414336205
