step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21522671568627452,0.040117490298118334,1.0,1.7273744344711304,0.0055833058431744576,0,0,10,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00530296945699434,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9535591001330218,0.001188473294224529,0.41837223082279057,0.7833484114949555,1767889833.1126416,2.8284332752227783,0.02262149564921856
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2110877403846154,0.038991573255376284,1.0,1.7260198593139648,0.005599974188953638,0,0,10,10,-1,0.0,1.6668345779180527e-05,0,0.0,0.0,0.0,0.005037820984144623,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.948902613072748,0.0012505048886023284,0.4063001464532991,0.7731855520427211,1767889833.1392791,2.5691449642181396,0.022710060700774193
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20710495283018868,0.03792367560666297,1.0,1.7270667552947998,0.005751260556280613,0,0,10,10,-1,0.0,0.00015128636732697487,0,0.0,0.0,0.0,0.004785929934937391,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9467249020785433,0.001281355713148947,0.4004488460214309,0.7680285550018418,1767889833.1653252,2.5339577198028564,0.02318531833589077
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20326967592592593,0.03690954312718773,1.0,1.7261245250701904,0.006274351850152016,0,0,10,10,-1,0.0,0.0005230912938714027,0,0.0,0.0,0.0,0.004546633438190521,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.94577533718042,0.0012965460956751074,0.397676879768498,0.765378267532378,1767889833.1915429,2.37601637840271,0.025015395134687424
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19957386363636365,0.03594539294473822,1.0,1.7314683198928833,0.00904958974570036,0,0,10,10,-1,0.0,0.0027752378955483437,0,0.0,0.0,0.0,0.004319301766280995,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9454311408615034,0.0013038806809061935,0.39642665487525514,0.7639849242960732,1767889833.2182255,2.1023752689361572,0.035494185984134674
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19614955357142858,0.03519533161050914,1.0,1.734480857849121,0.012847622856497765,0,0,10,10,-1,0.0,0.0037980331107974052,0,0.0,0.0,0.0,0.004103336677966945,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9453822927944943,0.0013072826400046028,0.3959257227446455,0.7632234631514268,1767889833.2440946,1.8236103057861328,0.04930949956178665
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19586074561403508,0.03478012106188267,0.75,1.736020565032959,0.020475896075367928,1,1,11,11,0,0.08333333333333337,0.25,1,0.5,0.0009547964454098521,0.00047739822270492603,0.003898169844068597,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9454745897682212,0.0013087231352834161,0.39579100381695753,0.762781182528934,1767889833.2707272,1.931695818901062,0.07681480050086975
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19322467672413793,0.03134932489291382,1.0,1.7384110689163208,0.02660360373556614,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.003703261351865167,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9456314635465911,0.001309191959424014,0.39583258646046066,0.7625015696700265,1767889833.2965705,1.9010515213012695,0.09881989657878876
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1903469279661017,0.027855174124108126,1.0,1.7445158958435059,0.033397410064935684,0,0,11,11,-1,0.0,0.006793806329369545,0,0.0,0.0,0.0,0.0035180982842719084,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9458150264334411,0.0013091856765899002,0.3959564211503344,0.7623062143202948,1767889833.3237166,1.8002219200134277,0.12382256984710693
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1873046875,0.024164522893466104,1.0,1.7505371570587158,0.03742256388068199,0,0,11,11,-1,0.0,0.004025153815746307,0,0.0,0.0,0.0,0.003342193370058313,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9460066590930597,0.0013089530398297253,0.39611604238363046,0.7621557651711649,1767889833.3507423,2.0357866287231445,0.13939212262630463
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1843621926229508,0.02078465527484036,1.0,1.7532485723495483,0.039446357637643814,0,0,11,11,-1,0.0,0.0020237937569618225,0,0.0,0.0,0.0,0.003175083701555397,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9461973355941317,0.001308618342052306,0.39628860664231186,0.762030407696049,1767889833.3771617,2.0605013370513916,0.14787346124649048
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1814516129032258,0.017454457886114817,1.0,1.7590162754058838,0.03688252717256546,0,0,11,11,-1,0.0,0.002563830465078354,0,0.0,0.0,0.0,0.003016329516477627,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9463828009993401,0.0013082433972773316,0.3964629951416609,0.7619201027029677,1767889833.40459,2.0346250534057617,0.1393597275018692
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1786954365079365,0.014303081073871996,0.9166666666666666,1.7613099813461304,0.034608155488967896,1,1,12,12,0,0.16666666666666663,0.08333333333333337,1,0.5,0.03668482476860991,0.018342412384304955,0.018342412384304955,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8996798396134176,0.0016844622809689233,0.3149311139771736,0.7464627750667754,1767889833.4310691,1.88563072681427,0.13114707171916962
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.176025390625,0.011462797337980652,1.0,1.7645220756530762,0.031019791960716248,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017425291765089706,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9151705565435283,0.001518233703488356,0.3487450387114919,0.7584589750629146,1767889833.457702,1.747635841369629,0.1186736598610878
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17337740384615385,0.008781171789627484,1.0,1.7684223651885986,0.024013899266719818,0,0,12,12,-1,0.0,0.0070058926939964294,0,0.0,0.0,0.0,0.01655402717683522,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9233224530470278,0.0014324434104032876,0.36569619735220055,0.764195695684508,1767889833.4814847,1.9179612398147583,0.09375660866498947
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1708096590909091,0.00604039056014631,1.0,1.7695337533950806,0.017984358593821526,0,0,12,12,-1,0.0,0.0060295406728982925,0,0.0,0.0,0.0,0.015726325817993457,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9278230827458798,0.0013877073528772595,0.3744189871620887,0.766815745587652,1767889833.507997,1.8068658113479614,0.07106932997703552
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16861007462686567,0.003869918468864581,0.9166666666666666,1.769761323928833,0.014426401816308498,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014940009527093784,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9304951329490139,0.0013639308631676428,0.3791106146487297,0.7678898756519542,1767889833.5333126,1.8818053007125854,0.05823824554681778
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1665326286764706,0.002038968849784181,1.0,1.7678277492523193,0.01063575129956007,1,1,13,13,0,0.08333333333333337,0.08333333333333337,1,0.5,0.08150808475116467,0.04075404237558233,0.04075404237558233,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9172562329739228,0.0013862484072253993,0.36732897242110263,0.7761711505386517,1767889833.5584114,1.9187355041503906,0.04355862736701965
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16508152173913043,0.0007268827423179764,0.9166666666666666,1.7662862539291382,0.008975961245596409,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03871634025680321,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9119401181882248,0.0013951250572869168,0.3628687675009403,0.7797004773463668,1767889833.5838206,1.832951545715332,0.037273772060871124
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16489955357142858,0.0007418809495331184,0.9166666666666666,1.766740083694458,0.00759727181866765,0,0,13,13,-1,0.0,0.0013786894269287586,0,0.0,0.0,0.0,0.036780523243963054,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9104251195553456,0.001397126583550923,0.3617932850458569,0.7808843956463722,1767889833.6079636,1.78107488155365,0.03196369856595993
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16626320422535212,0.0019166458759135214,0.8333333333333334,1.7652963399887085,0.0067779733799397945,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0349414970817649,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9107107481119372,0.0013956841120996092,0.3622639040304919,0.7809246469477156,1767889833.6318874,1.9709607362747192,0.02846752107143402
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16634114583333334,0.0014922753492916789,0.9166666666666666,1.7619221210479736,0.005960423965007067,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.033194422227676657,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9118258085910474,0.0013925828943545419,0.3634199150997322,0.7804206501421608,1767889833.6576924,2.0390563011169434,0.024854615330696106
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1662564212328767,0.0008854472188879694,0.8333333333333334,1.758986473083496,0.004670819733291864,1,1,14,14,0,0.16666666666666663,0.08333333333333326,1,0.5,-0.0035778073710876846,0.0,0.03153470111629282,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8755277197699545,0.0017497834909701298,0.2931691479728498,0.7596707354059683,1767889833.680117,2.0979883670806885,0.01928912103176117
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16701858108108109,0.0013421079652602816,0.5833333333333334,1.7595782279968262,0.004042038694024086,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.029957966060478177,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8963571306435781,0.0015705744006422097,0.3320484175200261,0.7688227575211275,1767889833.7041268,1.9116207361221313,0.016490580514073372
