step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1864346590909091,-0.0038422141908765056,0.8333333333333334,1.7563891410827637,0.015891363844275475,0,0,2,2,-1,0.0,0.0018134862184524536,0,0.0,0.0,0.0,0.022925672235867188,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9403687160901616,0.0013186859314102746,0.39105946995136875,0.7658933035776854,1767880180.416498,1.7836965322494507,0.06449154019355774
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19140625,0.0023414261951320826,0.6666666666666666,1.755966305732727,0.014740767888724804,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.021779388624073828,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9390086968085029,0.0013236013103512822,0.38949965790839575,0.7662135600824538,1767880180.428104,1.711197853088379,0.060269612818956375
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19290865384615385,0.004681079014266611,0.9166666666666666,1.7560758590698242,0.013539888896048069,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.020690419192870135,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9386416911348596,0.0013253715079021742,0.38903255134803455,0.7662103429201574,1767880180.4394307,1.7651361227035522,0.05578357353806496
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19308035714285715,0.00507640135218401,0.6666666666666666,1.7545454502105713,0.011790385469794273,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.019655898233226627,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9387524032354334,0.0013255867627470217,0.3890880754378172,0.7660535561950628,1767880180.4507236,1.6785143613815308,0.048548828810453415
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19453125,0.007713307318201218,0.75,1.751275658607483,0.011424543336033821,1,1,3,3,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.0009460582645055464,0.0,0.018673103321565295,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9390858713015462,0.0013250503445986382,0.3893868846120457,0.7658277435957662,1767880180.4623406,1.8195194005966187,0.047137562185525894
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.194580078125,0.007506552561328926,0.75,1.7521780729293823,0.009779387153685093,0,0,3,3,-1,0.0,0.0016451561823487282,0,0.0,0.0,0.0,0.01773944815548703,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9395162345194905,0.0013241669084227067,0.389792291606054,0.7655747890212062,1767880180.473609,1.6983656883239746,0.04056341573596001
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19462316176470587,0.006631267173309638,0.9166666666666666,1.7510077953338623,0.009781154803931713,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01685247574771268,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9399816632821729,0.0013231393815068893,0.3902376613990195,0.7653152658727601,1767880180.4848812,1.6953052282333374,0.040494564920663834
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1955295138888889,0.00652880436461015,0.75,1.7472083568572998,0.009913487359881401,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.016009851960327046,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9404520826455545,0.001322068709045752,0.3906907749091441,0.7650591107304292,1767880180.496517,1.8057540655136108,0.041173964738845825
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19798519736842105,0.01028647838923602,0.8333333333333334,1.7456576824188232,0.009431807324290276,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015209359362310692,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9409131565604495,0.0013210043508400128,0.3911363224055521,0.7648109592695612,1767880180.507919,1.6132807731628418,0.03885561227798462
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1990234375,0.011341794614623953,0.5,1.7425915002822876,0.009159655310213566,1,1,4,4,0,0.25,0.33333333333333337,1,0.5,-0.0007991933431228135,0.0,0.014448891394195158,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9030252231505782,0.0016724983832162408,0.317325863020817,0.7445728133439099,1767880180.5193186,1.6693753004074097,0.037591543048620224
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20033482142857142,0.013358288579657741,0.9166666666666666,1.7411047220230103,0.009434590116143227,0,0,4,4,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0137264468244854,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9226972937467881,0.0014964496518563922,0.3552167141503043,0.7543453736956278,1767880180.5311615,1.857470154762268,0.038895368576049805
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20170454545454544,0.01450581020524207,0.6666666666666666,1.736979603767395,0.008928808383643627,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.01304012448326113,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9326856159989053,0.001407341338821041,0.37416151508762635,0.7591287055203031,1767880180.5426657,1.7574787139892578,0.0366685576736927
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2039741847826087,0.01732110033463429,0.6666666666666666,1.7329158782958984,0.009795806370675564,0,0,4,4,-1,0.0,0.0008669979870319366,0,0.0,0.0,0.0,0.012388118259098073,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9378443681910981,0.0013620553855787855,0.3837241160036214,0.7614225704990163,1767880180.554112,1.9444713592529297,0.03988724574446678
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2041015625,0.017255345918944273,0.9166666666666666,1.7317817211151123,0.009263464249670506,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.011768712346143169,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9405895594970198,0.0013388599338099872,0.38863385971381703,0.7624765921014296,1767880180.5656104,1.8572726249694824,0.03743681311607361
