step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9179329128440367,0.754584933417638,0.0,0.39716002345085144,0.007981541566550732,0,0,0,0,-1,0.0,0.001246162224560976,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767773185.0958407,0.12477066367864609,0.06276653707027435
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9178346681922197,0.7548794914357108,0.5,0.3763800263404846,0.008713623508810997,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773185.1080601,0.4483247995376587,0.06788348406553268
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9179152397260274,0.7558036803338589,0.16666666666666666,0.34348157048225403,0.009158984757959843,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773185.1188047,0.18945960700511932,0.06974288821220398
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9179598519362187,0.7565325763124833,0.16666666666666666,0.3465523421764374,0.008029898628592491,1,1,0,0,-1,0.16666666666666666,0.0011290861293673515,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767773185.1296825,0.2283601313829422,0.06080740690231323
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9181107954545454,0.7576430364905008,0.0,0.29456615447998047,0.00841091200709343,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767773185.14072,0.07217692583799362,0.07359258830547333
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9181547619047619,0.7583790523193559,0.0,0.36726492643356323,0.011491832323372364,0,0,0,0,-1,0.0,0.0030809203162789345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767773185.1517026,0.16051049530506134,0.08004952222108841
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9181631787330317,0.7591579684957107,0.3333333333333333,0.33907264471054077,0.015170712023973465,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767773185.1625845,0.3333742916584015,0.09831394255161285
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9181715575620768,0.7597880084065494,0.16666666666666666,0.34287089109420776,0.013798297382891178,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767773185.1737556,0.3554385006427765,0.09182962030172348
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.918285472972973,0.7608216553134143,0.16666666666666666,0.29269400238990784,0.007884016260504723,0,0,0,0,-1,0.0,0.0059142811223864555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767773185.1853123,0.13926401734352112,0.0758833959698677
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9183988764044944,0.7617352057901631,0.0,0.3444139361381531,0.005781651008874178,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767773185.1963904,0.0315975621342659,0.0621921569108963
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9184767376681614,0.7623605970751763,0.3333333333333333,0.34294363856315613,0.006835137493908405,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767773185.2073042,0.33346569538116455,0.0615655854344368
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9185892058165548,0.7633377855417685,0.0,0.3115905523300171,0.006887510418891907,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767773185.2182128,0.08559480309486389,0.07579389214515686
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9185965401785714,0.7637739481205313,0.3333333333333333,0.2962590157985687,0.007119819056242704,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767773185.2292392,0.30681702494621277,0.05723542720079422
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.918603841870824,0.7642352663597811,0.0,0.3574991822242737,0.007217095233500004,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767773185.2405007,0.21410970389842987,0.06678885221481323
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9186805555555555,0.7647052125698854,0.0,0.33595433831214905,0.00956503301858902,0,0,0,0,-1,0.0,0.002347937785089016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767773185.2515948,0.12652689218521118,0.0922766923904419
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9187222838137472,0.7651649192145499,0.0,0.29150840640068054,0.008362672291696072,0,0,0,0,-1,0.0,0.0012023607268929482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767773185.2632415,0.047071125358343124,0.07268811762332916
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9186946902654868,0.7655542462231298,0.3333333333333333,0.2886645197868347,0.0052292682230472565,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767773185.275447,0.3350636959075928,0.061224307864904404
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9186327262693157,0.7659575184534992,0.16666666666666666,0.34961795806884766,0.00780807388946414,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767773185.2866569,0.16813908517360687,0.06806251406669617
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9187087004405287,0.7667704990910067,0.0,0.33592236042022705,0.009655628353357315,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767773185.2983446,0.11049575358629227,0.08139693737030029
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9187156593406594,0.7672286967895822,0.0,0.3079743981361389,0.007786611560732126,0,0,0,0,-1,0.0,0.0018690167926251888,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767773185.3104963,0.13816505670547485,0.06435741484165192
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.918859649122807,0.7681437249180307,0.0,0.29430699348449707,0.005144303664565086,0,0,0,0,-1,0.0,0.00264230789616704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767773185.3222148,0.1163768544793129,0.05778650566935539
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.918968818380744,0.7691141798585381,0.0,0.34800562262535095,0.010202616453170776,0,0,0,0,-1,0.0,0.00505831278860569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767773185.3356068,0.08074883371591568,0.07188708335161209
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9191116266375546,0.770229342212122,0.0,0.3613927960395813,0.009800048545002937,0,0,0,0,-1,0.0,0.00040256790816783905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767773185.347909,0.0398092158138752,0.07468344271183014
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9192538126361656,0.7711377713470847,0.0,0.29165273904800415,0.009436530992388725,0,0,0,0,-1,0.0,0.00036351755261421204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767773185.3587787,0.044568970799446106,0.08137933164834976
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9192934782608696,0.7718284216368435,0.0,0.2669331431388855,0.008827556855976582,0,0,0,0,-1,0.0,0.0006089741364121437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767773185.369783,0.12379200011491776,0.08511227369308472
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9194346529284165,0.7727399790497336,0.0,0.23554472625255585,0.005350177176296711,0,0,0,0,-1,0.0,0.0034773796796798706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767773185.3816152,0.1021362915635109,0.044983528554439545
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9195752164502164,0.7737120664721164,0.0,0.3304155468940735,0.008576900698244572,0,0,0,0,-1,0.0,0.0032267235219478607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767773185.3933837,0.17485560476779938,0.05930054187774658
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9196814254859611,0.7745016896411546,0.0,0.302711546421051,0.007962716743350029,0,0,0,0,-1,0.0,0.0006141839548945427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767773185.404305,0.10676569491624832,0.06152729690074921
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9198208512931034,0.7752964623159192,0.0,0.26798465847969055,0.007848338223993778,1,1,0,0,-1,0.16666666666666666,0.00011437851935625076,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767773185.4153347,0.10262223333120346,0.054063744843006134
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9198588709677419,0.7758146419024751,0.16666666666666666,0.31659233570098877,0.009325318038463593,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767773185.4263532,0.1811939924955368,0.07370961457490921
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9199302575107297,0.776433844604809,0.16666666666666666,0.29752057790756226,0.0063623422756791115,0,0,0,0,-1,0.0,0.002962975762784481,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767773185.437713,0.15407338738441467,0.055555373430252075
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9200682548179872,0.7771645455076791,0.0,0.2902630567550659,0.006057946477085352,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767773185.4488373,0.12873180210590363,0.05886032059788704
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9201722756410257,0.7780285315247127,0.0,0.3643266558647156,0.009991130791604519,0,0,0,0,-1,0.0,0.003933184314519167,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767773185.459572,0.1838773936033249,0.07078859210014343
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9203424840085288,0.7788694885277649,0.0,0.21317021548748016,0.004498254507780075,0,0,0,0,-1,0.0,0.005492876283824444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767773185.4704018,0.12208621948957443,0.039909057319164276
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9204454787234042,0.779542961457824,0.0,0.3100584149360657,0.009563085623085499,0,0,0,0,-1,0.0,0.005064831115305424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767773185.4814246,0.06394920498132706,0.06886983662843704
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9205148619957537,0.7801945096407888,0.0,0.2877117693424225,0.009336326271295547,0,0,0,0,-1,0.0,0.00022675935178995132,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767773185.493334,0.039265695959329605,0.0796155333518982
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9204846398305084,0.7803462255846997,0.0,0.28731057047843933,0.008680707775056362,0,0,0,0,-1,0.0,0.0006556184962391853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767773185.5067475,0.060319919139146805,0.069749616086483
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9206527484143763,0.7811629703097401,0.0,0.2618590295314789,0.00928513053804636,0,0,0,0,-1,0.0,0.0006044227629899979,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767773185.5197122,0.09806740283966064,0.06864935159683228
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9207212552742616,0.7817978409787668,0.16666666666666666,0.2650848925113678,0.006085535977035761,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767773185.531445,0.26350438594818115,0.054290980100631714
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9207894736842105,0.7824056617141287,0.0,0.29191556572914124,0.013272620737552643,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767773185.5430417,0.023311683908104897,0.08904629200696945
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.920890231092437,0.7831066378026339,0.0,0.2919699251651764,0.006908480077981949,0,0,0,0,-1,0.0,0.006364140659570694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767773185.5546813,0.02958638221025467,0.052867159247398376
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9209905660377359,0.7836793759491703,0.0,0.25556281208992004,0.011132732965052128,0,0,0,0,-1,0.0,0.004224252887070179,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767773185.5671344,0.04306028410792351,0.08383592218160629
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9210577928870293,0.7840889034799338,0.16666666666666666,0.282489150762558,0.010409332811832428,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767773185.5804622,0.23335444927215576,0.06498965620994568
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921124739039666,0.7846753862307246,0.0,0.28328436613082886,0.007147807627916336,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767773185.5920742,0.0768890455365181,0.05921266973018646
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212239583333334,0.7854129779519041,0.0,0.26237544417381287,0.010954932309687138,0,0,0,0,-1,0.0,0.0038071246817708015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767773185.602808,0.022007137537002563,0.07612111419439316
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9213227650727651,0.7860017359270103,0.0,0.24745914340019226,0.01184898428618908,0,0,0,0,-1,0.0,0.0008940519765019417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767773185.6138237,0.03999301418662071,0.09332365542650223
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9214535788381742,0.786665071369657,0.0,0.23726537823677063,0.01066757645457983,0,0,0,0,-1,0.0,0.0011814078316092491,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767773185.6245842,0.16028861701488495,0.08171285688877106
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921583850931677,0.7873423950013497,0.16666666666666666,0.18760836124420166,0.007401347626000643,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767773185.6356046,0.2391567975282669,0.05948111414909363
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9216813016528925,0.787956440725776,0.0,0.20819257199764252,0.0062673198990523815,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767773185.6466892,0.12351608276367188,0.04993480443954468
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9218105670103093,0.7886627169728351,0.0,0.2258167862892151,0.009294726885855198,0,0,0,0,-1,0.0,0.0030274069868028164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767773185.6576555,0.05926666036248207,0.07727918028831482
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9219393004115226,0.789323386682379,0.16666666666666666,0.249929741024971,0.010075836442410946,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767773185.6686287,0.13277308642864227,0.06544886529445648
