step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.978125,0.8891082059127066,0.0,0.30036959052085876,0.0064956434071063995,0,0,1,1,-1,0.0,0.0008819801732897758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803183.7689316,0.03669228404760361,0.05084501951932907
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9782748287671232,0.8900440535171742,0.0,0.3295748233795166,0.008542650379240513,0,0,1,1,-1,0.0,0.0020470069721341133,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803183.7805936,0.029948534443974495,0.06539223343133926
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9784226190476191,0.8906902055808766,0.0,0.29078733921051025,0.007464269641786814,0,0,1,1,-1,0.0,0.0010783807374536991,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803183.7921476,0.03595499321818352,0.06562528759241104
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9785684121621622,0.8915095106119834,0.0,0.3049556612968445,0.008196689188480377,0,0,1,1,-1,0.0,0.0007324195466935635,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803183.8037922,0.040040675550699234,0.0672459825873375
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9787122483221476,0.8924053545650779,0.0,0.2956351637840271,0.00606416305527091,0,0,1,1,-1,0.0,0.002132526133209467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803183.815456,0.038227103650569916,0.053470924496650696
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9788541666666667,0.8928484947654776,0.0,0.30052247643470764,0.006493547931313515,0,0,1,1,-1,0.0,0.00042938487604260445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803183.8271842,0.0434558242559433,0.059954844415187836
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9789942052980133,0.8933750515517261,0.0,0.275276780128479,0.005595123395323753,0,0,1,1,-1,0.0,0.0008984245359897614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803183.8386927,0.052957773208618164,0.04847167804837227
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9791324013157895,0.8940688139880937,0.0,0.2986697256565094,0.006855409126728773,0,0,1,1,-1,0.0,0.0012602857314050198,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803183.8502052,0.03159303963184357,0.05484877526760101
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9792687908496732,0.8948384848178967,0.0,0.30780336260795593,0.006316893268376589,0,0,1,1,-1,0.0,0.0005385158583521843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803183.861781,0.027450144290924072,0.057391539216041565
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9794034090909091,0.8955970340066477,0.0,0.314503937959671,0.006925948429852724,0,0,1,1,-1,0.0,0.0006090551614761353,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803183.873333,0.0330391451716423,0.0637027770280838
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9795362903225806,0.89609697010724,0.0,0.28728044033050537,0.008165501989424229,0,0,1,1,-1,0.0,0.0012395535595715046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803183.8847911,0.04263201355934143,0.05991180241107941
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.979667467948718,0.897000482180072,0.0,0.2989281713962555,0.006433174945414066,0,0,1,1,-1,0.0,0.0017323270440101624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803183.896381,0.03697885945439339,0.05302917957305908
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.979796974522293,0.8974871345284348,0.0,0.28202810883522034,0.006799905560910702,0,0,1,1,-1,0.0,0.00036673061549663544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803183.907912,0.032739993184804916,0.05427726358175278
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9799248417721519,0.8982874618343115,0.0,0.3241879940032959,0.008367381989955902,0,0,1,1,-1,0.0,0.0015674764290452003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803183.919594,0.026843732222914696,0.05968191474676132
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9800511006289309,0.8990753182917194,0.0,0.28508618474006653,0.004841940011829138,0,0,1,1,-1,0.0,0.0035254419781267643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803183.9311662,0.0558890663087368,0.042884327471256256
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98017578125,0.8996971110614008,0.0,0.2669408619403839,0.005785423796623945,0,0,1,1,-1,0.0,0.0009434837847948074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803183.942808,0.03960634395480156,0.04880788177251816
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9802989130434783,0.9002350808016328,0.0,0.2760376036167145,0.005024896934628487,0,0,1,1,-1,0.0,0.0007605268619954586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803183.954456,0.030963310971856117,0.04633263871073723
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.980420524691358,0.900767287543765,0.0,0.26862043142318726,0.006122025661170483,0,0,1,1,-1,0.0,0.001097128726541996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803183.9660711,0.027096405625343323,0.050431594252586365
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9805406441717791,0.9013684644898786,0.0,0.2714959681034088,0.005250444635748863,0,0,1,1,-1,0.0,0.0008715810254216194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803183.9778223,0.025713594630360603,0.046120889484882355
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9806592987804879,0.9020360181387265,0.0,0.28139054775238037,0.005778579507023096,0,0,1,1,-1,0.0,0.0005281348712742329,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803183.9893622,0.039412643760442734,0.05318385362625122
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9807765151515152,0.9024033662752934,0.0,0.26602450013160706,0.005470521282404661,0,0,1,1,-1,0.0,0.0003080582246184349,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.0010874,0.03727211430668831,0.05007094144821167
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9808923192771084,0.9028403057180034,0.0,0.28573477268218994,0.006171648856252432,0,0,1,1,-1,0.0,0.0007011275738477707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.0127034,0.029633594676852226,0.05146852135658264
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9810067365269461,0.9031293615280965,0.0,0.2586151957511902,0.006719609722495079,0,0,1,1,-1,0.0,0.0005479608662426472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.0243657,0.059677496552467346,0.0530729740858078
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9811197916666666,0.9036310377628067,0.0,0.27275583148002625,0.005889672785997391,0,0,1,1,-1,0.0,0.0008299369364976883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.0359178,0.06804420053958893,0.04866965115070343
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9811390532544378,0.9037614889459334,0.0,0.2792667746543884,0.00877268984913826,0,0,1,1,-1,0.0,0.002883017063140869,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.0477822,0.03292791545391083,0.06759155541658401
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98125,0.9045336782104673,0.0,0.27166709303855896,0.005299599375575781,0,0,1,1,-1,0.0,0.003473090473562479,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.059316,0.02853565663099289,0.04590734839439392
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.981359649122807,0.905087494235298,0.0,0.24531255662441254,0.004608627408742905,0,0,1,1,-1,0.0,0.0006909719668328762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.070845,0.019911864772439003,0.03944522887468338
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.981468023255814,0.905430317927488,0.0,0.27492979168891907,0.007328053005039692,0,0,1,1,-1,0.0,0.0027194255962967873,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.0826578,0.03565968945622444,0.05795327574014664
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9815751445086706,0.9057705272573143,0.0,0.2599751651287079,0.006542153190821409,0,0,1,1,-1,0.0,0.0007858998142182827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.0943062,0.035076793283224106,0.058196015655994415
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9816810344827587,0.9065110844586467,0.0,0.2662343680858612,0.0066091627813875675,0,0,1,1,-1,0.0,6.70095905661583e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.1059868,0.04443769529461861,0.05363300442695618
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9817857142857143,0.9069099101587738,0.0,0.27560245990753174,0.007308665197342634,0,0,1,1,-1,0.0,0.0006995024159550667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.1176033,0.022038014605641365,0.05729427933692932
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9818004261363636,0.9071470460221113,0.0,0.2601412236690521,0.008252738043665886,0,0,1,1,-1,0.0,0.0009440728463232517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.129258,0.05141185596585274,0.05664464086294174
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9819032485875706,0.9077332962079682,0.0,0.28219035267829895,0.006887947209179401,0,0,1,1,-1,0.0,0.0013647908344864845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.1408286,0.10116498917341232,0.0522654689848423
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9820049157303371,0.9084398182032318,0.0,0.25016698241233826,0.005000903736799955,0,0,1,1,-1,0.0,0.001887043472379446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.1523945,0.06220978870987892,0.03946920484304428
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9821054469273743,0.9092607031553668,0.0,0.27043116092681885,0.006258203182369471,0,0,1,1,-1,0.0,0.0012572994455695152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.1641161,0.019871214404702187,0.04958528280258179
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9822048611111112,0.9097587559914365,0.0,0.27037638425827026,0.008714341558516026,0,0,1,1,-1,0.0,0.002456138376146555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.1757205,0.022048668935894966,0.06665579229593277
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9823031767955801,0.9101288650469134,0.0,0.2510623335838318,0.006321851164102554,0,0,1,1,-1,0.0,0.0023924903944134712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.1874478,0.07042665034532547,0.049362510442733765
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9824004120879121,0.9105567220752709,0.0,0.28627291321754456,0.006522057577967644,0,0,1,1,-1,0.0,0.00020020641386508942,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.1989686,0.04251731559634209,0.04990667477250099
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9824965846994536,0.9108598760734863,0.0,0.26310667395591736,0.007246080785989761,0,0,1,1,-1,0.0,0.0007240232080221176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.2104847,0.029290800914168358,0.054232317954301834
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9825917119565217,0.9113405684475139,0.0,0.23980741202831268,0.005900598596781492,0,0,1,1,-1,0.0,0.0013454821892082691,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.222209,0.02645753137767315,0.05249904841184616
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9826858108108109,0.9120518656295128,0.0,0.24963608384132385,0.004869714844971895,0,0,1,1,-1,0.0,0.001030883751809597,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.2338727,0.03690703585743904,0.039705581963062286
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9827788978494624,0.9124616460103242,0.0,0.247934028506279,0.008677743375301361,0,0,1,1,-1,0.0,0.003808028530329466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.2454705,0.013494547456502914,0.06278293579816818
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9828709893048129,0.9127520348991862,0.0,0.2370038479566574,0.006503337528556585,0,0,1,1,-1,0.0,0.0021744058467447758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.2570724,0.042404431849718094,0.050074607133865356
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9829621010638298,0.9133840007337861,0.0,0.24778971076011658,0.005808965768665075,0,0,1,1,-1,0.0,0.00069437175989151,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.2687097,0.03829200565814972,0.050876278430223465
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9830522486772487,0.9137814734756199,0.0,0.2234359234571457,0.004739661235362291,0,0,1,1,-1,0.0,0.001069304533302784,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.2804537,0.03409339487552643,0.04296230524778366
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.983141447368421,0.9140069346397507,0.0,0.2396877259016037,0.004883144982159138,0,0,1,1,-1,0.0,0.0001434837467968464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.2921364,0.05789712071418762,0.04424355924129486
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9832297120418848,0.9145655344863514,0.0,0.25383713841438293,0.005363572854548693,0,0,1,1,-1,0.0,0.000480427872389555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.303675,0.07522472739219666,0.04291223734617233
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9833170572916666,0.9149522220717186,0.0,0.21521393954753876,0.003661106573417783,0,0,1,1,-1,0.0,0.00170246628113091,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.3151643,0.031275566667318344,0.037030406296253204
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9834034974093264,0.9153898989407565,0.0,0.22898946702480316,0.006122329737991095,0,0,1,1,-1,0.0,0.002461223164573312,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.3268902,0.028837507590651512,0.046987131237983704
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9834890463917526,0.9160380161790965,0.0,0.2689284682273865,0.008319242857396603,0,0,1,1,-1,0.0,0.002196913119405508,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.3385162,0.028764227405190468,0.06054190546274185
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.983573717948718,0.9164646197102748,0.0,0.24239875376224518,0.006851287093013525,0,0,1,1,-1,0.0,0.0014679557643830776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.3501682,0.025777554139494896,0.052771005779504776
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9836575255102041,0.9168343765042627,0.0,0.2279626578092575,0.005667759571224451,0,0,1,1,-1,0.0,0.001183527521789074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.3617542,0.01716615818440914,0.04194860905408859
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9837404822335025,0.9172529453090322,0.0,0.22617469727993011,0.006082561798393726,0,0,1,1,-1,0.0,0.0004148022271692753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.3735504,0.025059789419174194,0.04856627434492111
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.983822601010101,0.9174087530392762,0.0,0.19842316210269928,0.005563387181609869,0,0,1,1,-1,0.0,0.0005191746167838573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.385143,0.01815447397530079,0.04164831340312958
