step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21129261363636365,0.026202677845479395,0.9166666666666666,1.7534867525100708,0.013724014163017273,0,0,2,2,-1,0.0,0.0015784110873937607,0,0.0,0.0,0.0,0.0027878936089759695,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9287131300458757,0.0014774639988694065,0.3612435638660196,0.7519210930604259,1767890321.0632005,1.915148138999939,0.05650852620601654
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21354166666666666,0.029060859518247797,0.6666666666666666,1.748599886894226,0.012113065458834171,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.002648498928527171,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9378638341093569,0.0013924100546472175,0.3792104749987366,0.7567550962087711,1767890321.1355333,1.761324405670166,0.04964832216501236
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21604567307692307,0.03135031703739801,0.75,1.7521474361419678,0.010070652700960636,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0025160739821008123,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.942506915532253,0.001349592178767431,0.388232851657461,0.7591323702990157,1767890321.2180362,1.6279679536819458,0.04139481112360954
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21512276785714285,0.030910572597368968,1.0,1.7528055906295776,0.00911259651184082,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0023902702829957717,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9448963768539583,0.0013279627101071985,0.39279756313575204,0.7602832662344067,1767890321.3060598,1.7384196519851685,0.03715202584862709
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21979166666666666,0.03711141459162074,0.8333333333333334,1.7539358139038086,0.008367745205760002,1,1,3,3,0,0.08333333333333326,0.16666666666666663,1,0.5,-0.0023531351694416557,0.0,0.002270756768845983,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9461573337947783,0.0013169650871097248,0.39513860626490543,0.760822860147857,1767890321.4209373,1.7014645338058472,0.03431566804647446
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21875,0.03656796153328233,0.6666666666666666,1.7491040229797363,0.007960675284266472,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0021572189304036836,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9468515389487433,0.0013113052268679218,0.39636860149484215,0.7610585957530497,1767890321.5451388,1.7140579223632812,0.03230735659599304
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22265625,0.04007700865401964,0.6666666666666666,1.749760627746582,0.007135656196624041,0,0,3,3,-1,0.0,0.0008250190876424313,0,0.0,0.0,0.0,0.0020493579838834993,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9472595711206957,0.00130832836304148,0.3970418697013098,0.7611441052716899,1767890321.6634378,1.5736981630325317,0.028874078765511513
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22330729166666666,0.04055329924934436,0.6666666666666666,1.750920295715332,0.007411640137434006,0,0,3,3,-1,0.0,0.00027598394080996513,0,0.0,0.0,0.0,0.0019468900846893243,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9475216588062187,0.0013067032458345498,0.39743470781141227,0.7611561196612517,1767890321.7704248,1.6064667701721191,0.030015982687473297
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22635690789473684,0.04371768676135008,0.75,1.7491209506988525,0.007853175513446331,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001849545580454858,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9477079635637506,0.0013057622311512202,0.3976849296180325,0.7611329235047624,1767890321.8393586,1.6936755180358887,0.03190775588154793
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.229296875,0.04656924302009714,0.75,1.747977375984192,0.006861595902591944,1,1,4,4,0,0.08333333333333337,0.0009915796108543873,1,0.5,0.0,0.0,0.001757068301432115,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9478536610294294,0.0013051703666843225,0.3978613539759629,0.7610935822428109,1767890321.9615438,1.7425895929336548,0.02795054204761982
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.23251488095238096,0.050186114291234436,0.75,1.7484663724899292,0.0069926646538078785,0,0,4,4,-1,0.0,0.00013106875121593475,0,0.0,0.0,0.0,0.001669214886360509,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9479764528397775,0.0013047594779209486,0.39799841555346555,0.7610475555873136,1767890322.0368087,1.6068682670593262,0.02848963439464569
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.23277698863636365,0.050355759457157805,0.9166666666666666,1.7474467754364014,0.006474165711551905,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0015857541420424837,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9480853092134119,0.0013044449930260432,0.39811340727176775,0.7609995040362696,1767890322.1203477,1.7570401430130005,0.026377446949481964
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.23641304347826086,0.055163801850587,0.75,1.7428035736083984,0.006796006578952074,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0015064664349403595,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9481848340640109,0.0013041842509948429,0.3982150718943523,0.7609516919486169,1767890322.2016199,1.8308252096176147,0.02772674337029457
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.23649088541666666,0.05647513511229012,0.9166666666666666,1.746429204940796,0.007644359953701496,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0014311431131933414,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9482774447861537,0.0013039556056755701,0.39830788394508404,0.7609051889082664,1767890322.2913418,1.9686087369918823,0.03125525265932083
