step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8398091814159292,0.6133196665795765,0.0,0.21927416324615479,0.01301182433962822,1,1,18,18,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767773777.8193989,0.027873585000634193,0.10164620727300644
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8401283112582781,0.6139932380496024,0.0,0.1898091733455658,0.008100185543298721,0,0,18,18,-1,0.0,0.004911638796329498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767773777.8314328,0.05733421817421913,0.07526519894599915
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8403427863436124,0.6142364142863083,0.0,0.1716599464416504,0.0056276945397257805,0,0,18,18,-1,0.0,0.002472491003572941,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767773777.8444364,0.018047714605927467,0.0588037483394146
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8405563186813186,0.6145475584414587,0.16666666666666666,0.17549028992652893,0.012284865602850914,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767773777.8584092,0.2653532326221466,0.10794149339199066
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.840734649122807,0.6149205986124527,0.3333333333333333,0.19006025791168213,0.013828814029693604,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767773777.868835,0.604245662689209,0.10478757321834564
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8410147702407003,0.6154067137515035,0.0,0.16638270020484924,0.010163321159780025,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767773777.8790612,0.04579717293381691,0.0812869593501091
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8411913209606987,0.6158473097608667,0.0,0.20376808941364288,0.011621338315308094,0,0,18,18,-1,0.0,0.0014580171555280685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767773777.8893564,0.06322833895683289,0.0848785787820816
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8415032679738562,0.6163477562050153,0.0,0.20429755747318268,0.00854715146124363,0,0,18,18,-1,0.0,0.0030741868540644646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767773777.8997276,0.03548804670572281,0.09217170625925064
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8416779891304348,0.6166997493735232,0.0,0.211923748254776,0.014384547248482704,0,0,18,18,-1,0.0,0.005837395787239075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767773777.9128077,0.11900806427001953,0.12326894700527191
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8418519522776573,0.61721983428375,0.3333333333333333,0.19812974333763123,0.02147279866039753,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767773777.9246833,0.3766322433948517,0.2035326510667801
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8420251623376623,0.6175999885173782,0.0,0.21436241269111633,0.016114789992570877,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767773777.9371603,0.09170176833868027,0.17341488599777222
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8421638768898488,0.6177896596216792,0.0,0.1642078012228012,0.006478605791926384,0,0,18,18,-1,0.0,0.009636184200644493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767773777.9516406,0.09674730896949768,0.06456543505191803
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8422346443965517,0.6177141972266214,0.16666666666666666,0.22300906479358673,0.012594855390489101,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767773777.9666553,0.15908721089363098,0.10667139291763306
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8424059139784946,0.6178891263034478,0.0,0.22082820534706116,0.009953062981367111,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767773777.979057,0.024022316560149193,0.08152104914188385
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8426099785407726,0.6182923615002618,0.0,0.19545750319957733,0.013350607827305794,0,0,18,18,-1,0.0,0.0033975448459386826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767773777.9936936,0.050114959478378296,0.09851732850074768
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8427797109207709,0.6186500296323144,0.16666666666666666,0.19411370158195496,0.017364434897899628,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767773778.0043297,0.18855507671833038,0.14099955558776855
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8428151709401709,0.6185648033180459,0.0,0.21216215193271637,0.02170167677104473,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767773778.015109,0.10435067862272263,0.17472699284553528
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8428171641791045,0.6186510287171818,0.3333333333333333,0.195511132478714,0.010344086214900017,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767773778.0429986,1.119184136390686,0.1031327098608017
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8426196808510639,0.618240980930467,0.3333333333333333,0.13845399022102356,0.008200902491807938,0,0,18,18,-1,0.0,0.002143183723092079,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767773778.071052,1.3180309534072876,0.07097120583057404
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8424230360934183,0.6178329362702311,0.6666666666666666,0.14736518263816833,0.009287595748901367,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767773778.0845451,1.4791399240493774,0.07425952702760696
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8421941207627118,0.6173097581792336,0.3333333333333333,0.16043046116828918,0.007791771087795496,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767773778.097469,1.1310409307479858,0.07469533383846283
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8417679704016914,0.6163228288949806,0.3333333333333333,0.1736690104007721,0.01107650063931942,0,0,18,18,-1,0.0,0.003284729551523924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767773778.1134243,0.6790310740470886,0.11662904918193817
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8416402953586498,0.6161034848309107,0.8333333333333334,0.1881699413061142,0.022004278376698494,0,0,18,18,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767773778.123813,1.6034477949142456,0.17822399735450745
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8417434210526316,0.6165906171365756,0.0,0.17958615720272064,0.054079461842775345,1,1,19,19,0,0.0,0.8333333333333334,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773778.1341758,0.1543601155281067,0.4372667372226715
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8419117647058824,0.617249995621119,0.0,0.19276827573776245,0.08524523675441742,0,0,19,19,-1,0.0,0.031165774911642075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9732937517149374,0.0010812499711290004,0.8875000115483999,0.89437500519678,1767773778.1458662,0.21021562814712524,0.6339958906173706
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8419811320754716,0.6176942500336792,0.16666666666666666,0.1865966022014618,0.08553153276443481,1,1,20,20,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9321468758574687,0.0015406249855645002,0.6937500057741999,0.85218750259839,1767773778.1576664,0.22910761833190918,0.6893335580825806
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8421155857740585,0.6182264563969316,0.16666666666666666,0.20734088122844696,0.06853175908327103,0,0,20,20,-1,0.0,0.016999773681163788,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9462234379287343,0.0014203124927822503,0.7468750028871,0.853593751299195,1767773778.167361,0.23752637207508087,0.5956294536590576
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8422168580375783,0.6187011809794521,0.16666666666666666,0.22854050993919373,0.05570551007986069,0,0,20,20,-1,0.0,0.01282624900341034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9532617189643671,0.0013601562463911253,0.77343750144355,0.8542968756495974,1767773778.1778104,0.5121080279350281,0.45555663108825684
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8422526041666667,0.6190410738078287,0.16666666666666666,0.22685953974723816,0.030127134174108505,0,0,20,20,-1,0.0,0.025578375905752182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9567808594821835,0.0013300781231955629,0.786718750721775,0.8546484378247987,1767773778.190441,0.31448256969451904,0.24581339955329895
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8422557172557172,0.619219275420842,0.3333333333333333,0.23812296986579895,0.016222113743424416,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9585404297410918,0.0013150390615977816,0.7933593753608875,0.8548242189123993,1767773778.2002466,0.738257884979248,0.18752041459083557
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8422264004149378,0.6192875862802274,0.16666666666666666,0.21108487248420715,0.019599871709942818,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9594202148705459,0.001307519530798891,0.7966796876804438,0.8549121094561997,1767773778.2099135,0.5383058190345764,0.20024225115776062
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8421325051759835,0.6191040306633022,0.16666666666666666,0.2177881896495819,0.01384117640554905,0,0,20,20,-1,0.0,0.005758695304393768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9598601074352728,0.0013037597653994455,0.7983398438402219,0.8549560547280999,1767773778.219638,0.4476982057094574,0.1624753475189209
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8419421487603306,0.618906959541072,0.16666666666666666,0.23111259937286377,0.01955476962029934,0,0,20,20,-1,0.0,0.00571359321475029,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600800537176364,0.001301879882699723,0.7991699219201109,0.8549780273640499,1767773778.2327042,0.4446888267993927,0.218324214220047
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8419458762886598,0.6188889988892334,0.6666666666666666,0.1976817399263382,0.009426020085811615,0,0,20,20,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601900268588182,0.0013009399413498614,0.7995849609600555,0.854989013682025,1767773778.2427328,0.9657478332519531,0.10123375058174133
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8417566872427984,0.6184200325606637,0.3333333333333333,0.22141364216804504,0.010753723792731762,0,0,20,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960245013429409,0.001300469970674931,0.7997924804800278,0.8549945068410125,1767773778.2537339,0.5798396468162537,0.1370140016078949
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8416003593429158,0.6181150619811109,0.3333333333333333,0.21989497542381287,0.011262189596891403,0,0,20,20,-1,0.0,0.0005084658041596413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602725067147044,0.0013002349853374656,0.7998962402400139,0.8549972534205063,1767773778.2876685,0.5883595943450928,0.14206820726394653
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8417008196721312,0.6184596388331534,0.16666666666666666,0.1977115273475647,0.014242103323340416,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602862533573522,0.001300117492668733,0.7999481201200069,0.8549986267102532,1767773778.307251,0.27978578209877014,0.1551636904478073
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8416411042944786,0.6184170003079767,0.16666666666666666,0.26684123277664185,0.02129284292459488,0,0,20,20,-1,0.0,0.007050739601254463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602931266786761,0.0013000587463343665,0.7999740600600035,0.8549993133551266,1767773778.319391,0.25895431637763977,0.22373947501182556
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8416772959183674,0.6185856613955348,0.0,0.2323257178068161,0.020964331924915314,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960296563339338,0.0013000293731671832,0.7999870300300018,0.8549996566775633,1767773778.3314838,0.0881216898560524,0.2309356927871704
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8416496945010183,0.6185710218014888,0.0,0.22711217403411865,0.016556594520807266,0,0,20,20,-1,0.0,0.0044077374041080475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298281669669,0.0013000146865835916,0.7999935150150009,0.8549998283387816,1767773778.3439455,0.10041507333517075,0.18406429886817932
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8416539634146342,0.6186766557396305,0.16666666666666666,0.2141638845205307,0.015850652009248734,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602991408348345,0.0013000073432917958,0.7999967575075004,0.8549999141693908,1767773778.354936,0.2876718044281006,0.19101665914058685
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8416899087221096,0.6187900844027395,0.0,0.2314601093530655,0.014574547298252583,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602995704174172,0.0013000036716458978,0.7999983787537502,0.8549999570846953,1767773778.3655329,0.11392999440431595,0.15917930006980896
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8415043016194332,0.6184519248986478,0.3333333333333333,0.2830934524536133,0.010252971202135086,0,0,20,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997852087085,0.001300001835822949,0.7999991893768752,0.8549999785423477,1767773778.3759658,0.6005292534828186,0.13181143999099731
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8414141414141414,0.6183240902529819,0.5,0.24304009974002838,0.013237474486231804,0,0,20,20,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998926043542,0.0013000009179114746,0.7999995946884376,0.8549999892711738,1767773778.3865533,0.7742876410484314,0.16059808433055878
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8414188508064516,0.6185745502929979,0.16666666666666666,0.26171237230300903,0.014799201861023903,0,0,20,20,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999463021771,0.0013000004589557375,0.7999997973442188,0.8549999946355868,1767773778.3972135,0.4030754566192627,0.17056836187839508
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8414864185110664,0.6189217144475021,0.0,0.2653537392616272,0.0123973423615098,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999731510885,0.001300000229477869,0.7999998986721094,0.8549999973177934,1767773778.4088023,0.16512037813663483,0.1695491224527359
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8415850903614458,0.6192800925997779,0.0,0.24336394667625427,0.020547661930322647,0,0,20,20,-1,0.0,0.008150319568812847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499865755442,0.0010500001147389344,0.8999999493360546,0.8999999986588967,1767773778.4219542,0.18346919119358063,0.19899240136146545
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8416833667334669,0.6198037515412849,0.16666666666666666,0.3168628215789795,0.01909441500902176,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749932877721,0.0009250000573694673,0.9499999746680273,0.9224999993294484,1767773778.432711,0.5034733414649963,0.19419360160827637
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.84159375,0.619674249569191,0.16666666666666666,0.25677308440208435,0.01512537058442831,0,0,20,20,-1,0.0,0.003969044424593449,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287496643886,0.0008625000286847336,0.9749999873340136,0.9337499996647243,1767773778.4438286,0.30666887760162354,0.14727067947387695
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8414109281437125,0.6194535714864543,0.5,0.3067096769809723,0.01440141350030899,0,0,20,20,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437483219431,0.0008312500143423669,0.9874999936670068,0.9393749998323622,1767773778.4581063,0.6634823679924011,0.11251360923051834
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8414778386454184,0.6197226116198735,0.16666666666666666,0.26745039224624634,0.012977845966815948,1,1,21,21,0,0.0,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718741609715,0.0008156250071711835,0.9937499968335034,0.9421874999161811,1767773778.4688516,0.2703750431537628,0.0967644453048706
