step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8110745614035088,0.5564164268331679,0.0,0.2916836142539978,0.012608734890818596,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764749.6455536,0.06451869755983353,0.1303131878376007
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8115166083916084,0.5573289775826715,0.3333333333333333,0.30174458026885986,0.006979068741202354,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764749.6583016,0.5135877728462219,0.07790304720401764
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8119011324041812,0.558368644946524,0.0,0.30070960521698,0.01188431866466999,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764749.6832025,0.2428033947944641,0.10433642566204071
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8120659722222222,0.5591043816090806,0.0,0.34084662795066833,0.011789744719862938,0,0.0,9.457394480705261e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764749.7094345,0.07015534490346909,0.10031776875257492
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8120134083044983,0.5591596177639916,0.3333333333333333,0.2916584610939026,0.014597762376070023,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764749.7209487,0.6602647304534912,0.144424170255661
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8120150862068966,0.559354933659604,0.16666666666666666,0.36682024598121643,0.011037060990929604,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764749.7327578,0.564421534538269,0.12424806505441666
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8125,0.5606517855444315,0.0,0.32334086298942566,0.01297149807214737,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764749.7438667,0.11977074295282364,0.1320057213306427
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8127140410958904,0.5610305339745977,0.16666666666666666,0.3129415512084961,0.012083034962415695,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764749.757379,0.33299532532691956,0.14927920699119568
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8128732935153583,0.5615914221525774,0.0,0.32095155119895935,0.011495498940348625,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764749.7683723,0.03729759156703949,0.10649484395980835
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8132440476190477,0.5626169151642078,0.16666666666666666,0.28942131996154785,0.009303928352892399,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764749.7859156,0.8001453280448914,0.10802175104618073
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8134004237288136,0.563327637018475,0.16666666666666666,0.2850993573665619,0.013685217127203941,0,0.0,0.0043812887743115425,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764749.8003333,0.28707826137542725,0.14702077209949493
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8135557432432432,0.5637572729279883,0.0,0.3020298480987549,0.01108777429908514,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764749.814661,0.07179387658834457,0.10016132891178131
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8137100168350169,0.5640541703659736,0.0,0.26400744915008545,0.006607369054108858,0,0.0,0.004480405244976282,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764749.8267422,0.20781934261322021,0.06352758407592773
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8140205536912751,0.5650468913155515,0.16666666666666666,0.26755422353744507,0.006157638039439917,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764749.838715,0.2314653992652893,0.06138668954372406
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8142767558528428,0.5655683405280023,0.16666666666666666,0.26863592863082886,0.012100727297365665,0,0.0,0.005943089257925749,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764749.8513384,0.5331960320472717,0.07799893617630005
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8143229166666667,0.5657683232407203,0.3333333333333333,0.3221295177936554,0.011586212553083897,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767764749.864733,0.8205669522285461,0.08895911276340485
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8144725913621262,0.5663787532344678,0.0,0.29672834277153015,0.006288252305239439,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767764749.8822498,0.15301384031772614,0.051126375794410706
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8144143211920529,0.5661490842123716,0.16666666666666666,0.30303776264190674,0.013586807064712048,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767764749.9160795,0.3143066465854645,0.10774484276771545
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8145627062706271,0.5666141667139828,0.0,0.3003601133823395,0.010313673876225948,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764749.9268515,0.030443130061030388,0.09010371565818787
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8147615131578947,0.5672652291830185,0.16666666666666666,0.28049343824386597,0.009575539268553257,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764749.9374712,0.4653320610523224,0.1218753308057785
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8149077868852459,0.5675714386971596,0.16666666666666666,0.33195242285728455,0.010808623395860195,0,0.0,0.0012330841273069382,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764749.951507,0.31416699290275574,0.10558760166168213
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8151041666666666,0.5681730338377009,0.6666666666666666,0.30272120237350464,0.00804699957370758,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764749.9626596,1.2424854040145874,0.08266427367925644
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8150447882736156,0.5679578002555432,0.16666666666666666,0.2915940582752228,0.009069299325346947,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764749.9735029,0.38912317156791687,0.10666802525520325
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.815239448051948,0.5684443368721115,0.16666666666666666,0.2839127480983734,0.009122186340391636,0,0.0,5.288701504468918e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767764749.987713,0.5274894833564758,0.13512367010116577
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.815331715210356,0.5685557908355745,0.0,0.30321425199508667,0.010404706932604313,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767764750.0004082,0.26925769448280334,0.14533503353595734
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8154233870967742,0.5686403404611043,0.3333333333333333,0.32587987184524536,0.014106965623795986,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767764750.012854,0.49763229489326477,0.1338510364294052
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8155144694533762,0.5688853872640603,0.0,0.28721076250076294,0.017035119235515594,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764750.0241258,0.11266320943832397,0.1999688595533371
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8153044871794872,0.5687110978549766,0.16666666666666666,0.2989208400249481,0.014009383507072926,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764750.0353436,0.38049933314323425,0.17894884943962097
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8156449680511182,0.5695921191921546,0.0,0.3132098615169525,0.009280371479690075,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764750.049598,0.16648663580417633,0.13352403044700623
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8160828025477707,0.5703947697499975,0.3333333333333333,0.2885388135910034,0.012155305594205856,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764750.060671,0.8732707500457764,0.14113323390483856
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8165178571428572,0.5710592209431229,0.16666666666666666,0.3166854977607727,0.0177864208817482,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764750.0722322,0.3507503569126129,0.20388451218605042
316,20224,20223,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8167029272151899,0.5713166024462406,0.16666666666666666,0.3204425275325775,0.012545830570161343,0,0.0,0.005240590311586857,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764750.0861273,0.26372697949409485,0.12338311225175858
317,20288,20287,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8170347003154574,0.5717716328148023,0.16666666666666666,0.223737433552742,0.011444276198744774,0,0.0,0.0011015543714165688,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764750.0969365,0.3128475248813629,0.11702539026737213
318,20352,20351,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8170695754716981,0.571835855475063,0.3333333333333333,0.3246328830718994,0.02441547065973282,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764750.1148336,0.4537564516067505,0.1940896213054657
319,20416,20415,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8173001567398119,0.5722006653815406,0.0,0.2687987685203552,0.011675957590341568,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764750.1427188,0.07096290588378906,0.09538459777832031
320,20480,20479,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.81767578125,0.5727898579243959,0.16666666666666666,0.34202098846435547,0.024909334257245064,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764750.1568754,0.35897815227508545,0.20808172225952148
321,20544,20543,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8179517133956387,0.5733019993538434,0.3333333333333333,0.29767224192619324,0.020240366458892822,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764750.170615,0.7219991683959961,0.17227745056152344
322,20608,20607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8183715062111802,0.5740757203735539,0.0,0.2863759696483612,0.024206198751926422,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764750.1815834,0.05571465566754341,0.16378889977931976
323,20672,20671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8187403250773994,0.5749130393007239,0.16666666666666666,0.2767355442047119,0.019013643264770508,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764750.1921556,0.19686858355998993,0.13050886988639832
324,20736,20735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8190104166666666,0.5754296696779425,0.16666666666666666,0.3332750201225281,0.03289976343512535,0,0.0,0.013886120170354843,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764750.2028515,0.32949844002723694,0.20168906450271606
325,20800,20799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8192788461538462,0.5758274693182998,0.16666666666666666,0.27418678998947144,0.016950126737356186,1,0.16666666666666666,0.015949636697769165,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767764750.2146256,0.32421982288360596,0.1168895810842514
326,20864,20863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8194976993865031,0.5760317214063636,0.16666666666666666,0.3509988486766815,0.03166978806257248,0,0.0,0.014719661325216293,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767764750.227036,0.36863112449645996,0.25600165128707886
327,20928,20927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8199063455657493,0.5766870616462392,0.0,0.31831079721450806,0.017605939880013466,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767764750.2381423,0.04387177899479866,0.1595289260149002
328,20992,20991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8202172256097561,0.5774490817015678,0.16666666666666666,0.3031964600086212,0.01089489832520485,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767764750.2504644,0.14791853725910187,0.11883888393640518
329,21056,21055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.820573708206687,0.5780491611518729,0.3333333333333333,0.3218253552913666,0.010258122347295284,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767764750.2627401,0.6201540231704712,0.15113653242588043
330,21120,21119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8208333333333333,0.5785529159143508,0.16666666666666666,0.2892569899559021,0.013338923454284668,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767764750.276131,0.24290011823177338,0.1494183987379074
331,21184,21183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8210913897280967,0.5789782447145952,0.16666666666666666,0.3258811831474304,0.011595148593187332,0,0.0,0.0017437748610973358,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767764750.2868137,0.9111478328704834,0.13915500044822693
332,21248,21247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8212067018072289,0.5793474028710234,0.16666666666666666,0.28938281536102295,0.010019391775131226,0,0.0,0.0015757568180561066,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767764750.2974386,0.4282989501953125,0.1573917269706726
333,21312,21311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8214151651651652,0.5795963034709389,0.0,0.2763540744781494,0.005632729735225439,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767764750.3078048,0.1295742243528366,0.10827627778053284
334,21376,21375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8213884730538922,0.579479301583837,0.0,0.34660765528678894,0.011560903862118721,0,0.0,0.005928174126893282,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767764750.3186314,0.08702096343040466,0.12379853427410126
335,21440,21439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8216884328358209,0.580193620882262,0.0,0.31862667202949524,0.010228618048131466,0,0.0,0.001332285813987255,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767764750.3314676,0.13500720262527466,0.1320255994796753
