step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.216171875,0.036729322570316095,0.9166666666666666,1.7367225885391235,0.005701635032892227,1,1,10,10,0,0.16666666666666663,0.41666666666666663,1,0.5,0.05023240093252777,0.025116200466263883,0.025116200466263883,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8917411582483118,0.0016992959951556076,0.3086256192821128,0.752309049265381,1767887197.681182,2.329864978790283,0.022954801097512245
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21193321078431374,0.03572680658147481,1.0,1.7333084344863892,0.005403445567935705,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02386039044295069,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9076871801849588,0.0015354301843269996,0.3424771508732921,0.7633126417655757,1767887197.725166,2.3990867137908936,0.02179791033267975
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2078575721153846,0.034775560335748266,1.0,1.732983946800232,0.005770003888756037,0,0,10,10,-1,0.0,0.0003665583208203316,0,0.0,0.0,0.0,0.02266737092080315,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9162109247820575,0.0014498509660175905,0.35945757195129985,0.7684565321590288,1767887197.7738373,2.3793811798095703,0.023176250979304314
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20423054245283018,0.034249606418353985,1.0,1.737540602684021,0.007445425260812044,0,0,10,10,-1,0.0,0.0016754213720560074,0,0.0,0.0,0.0,0.02153400237476299,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.921049365245209,0.0014045331316250287,0.3682808731650983,0.7706884667919432,1767887197.8173704,2.1297242641448975,0.029544919729232788
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20109953703703703,0.03419111566630071,1.0,1.739365816116333,0.010304507799446583,0,0,10,10,-1,0.0,0.0028590825386345387,0,0.0,0.0,0.0,0.02045730225602484,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9240416959023751,0.0013799302916800576,0.3731385687546464,0.7714814240727791,1767887197.878188,1.9851140975952148,0.04026886075735092
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20355113636363636,0.040819507036044325,0.6666666666666666,1.7442257404327393,0.016194045543670654,1,1,11,11,0,0.25,0.33333333333333337,1,0.5,-0.04476898433165714,0.0,0.0194344371432236,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8880434997863574,0.0017228086672410954,0.3030920412351369,0.7515710431793566,1767887197.9663703,1.689379096031189,0.06220849230885506
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21030970982142858,0.05219748230308729,0.25,1.7429120540618896,0.02456173300743103,0,0,11,11,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.018462715286062418,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9088411677471928,0.0015393089615143049,0.3424593288935139,0.761324336175497,1767887198.0069811,1.3161791563034058,0.09243437647819519
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2079906798245614,0.04950994875850981,0.9166666666666666,1.746620774269104,0.036782171577215195,0,0,11,11,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.017539579521759295,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9196395961295899,0.0014445546234158144,0.3621139673381971,0.7659240419442763,1767887198.0541663,2.0755019187927246,0.13752448558807373
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2044719827586207,0.045265686269348994,1.0,1.7489451169967651,0.04584536701440811,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01666260054567133,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9254738807383917,0.0013951430203907838,0.3721678232434753,0.7679608011358395,1767887198.098988,2.16976261138916,0.17195846140384674
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20107256355932204,0.0414465670924804,1.0,1.7538954019546509,0.048599712550640106,0,0,11,11,-1,0.0,0.0027543455362319946,0,0.0,0.0,0.0,0.015829470518387765,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9288306128182494,0.0013689028536874493,0.3775278061664415,0.7687292417234362,1767887198.150121,2.149402141571045,0.18329162895679474
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19772135416666667,0.03777472227904809,1.0,1.7555354833602905,0.04815898835659027,1,1,12,12,0,0.33333333333333337,0.0004407241940498352,1,0.5,0.11417810921392281,0.057089054606961405,0.057089054606961405,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.870055864534822,0.00178061516633358,0.2886864246476849,0.7614913372438065,1767887198.2043295,2.233185052871704,0.1835395246744156
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19448002049180327,0.03422159624110302,1.0,1.7512693405151367,0.04586724191904068,0,0,12,12,-1,0.0,0.002291746437549591,0,0.0,0.0,0.0,0.05423460187661333,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8804149307055386,0.0016238455517073695,0.31819776848282566,0.7770160491848872,1767887198.2644389,2.086785078048706,0.1756511926651001
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19134324596774194,0.03093862094793828,1.0,1.7494451999664307,0.035988274961709976,0,0,12,12,-1,0.0,0.009878966957330704,0,0.0,0.0,0.0,0.05152287178278266,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8869149952175596,0.001537245235590324,0.33319635616325793,0.7839648861272784,1767887198.3092477,2.1860437393188477,0.1401219516992569
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18836805555555555,0.027975636239290377,1.0,1.7393227815628052,0.027369679883122444,0,0,12,12,-1,0.0,0.008618595078587532,0,0.0,0.0,0.0,0.04894672819364353,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8914842039130572,0.0014880595534777369,0.341476884151244,0.7866664615217324,1767887198.36774,2.213336944580078,0.10774947702884674
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1854248046875,0.025079422875515407,1.0,1.7294822931289673,0.019705558195710182,0,0,12,12,-1,0.0,0.007664121687412262,0,0.0,0.0,0.0,0.04649939178396135,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8950537333180096,0.0014588513134859574,0.3466036851811923,0.7872830482960547,1767887198.4115431,2.148289442062378,0.07842347770929337
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18257211538461537,0.022208649927723607,1.0,1.7227145433425903,0.013816801831126213,0,0,12,12,-1,0.0,0.005888756364583969,0,0.0,0.0,0.0,0.04417442219476328,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8980756118827206,0.0014403609880902317,0.3502152921096441,0.7868938508064564,1767887198.451643,2.008110284805298,0.055675823241472244
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17980587121212122,0.019722354215054867,1.0,1.7144479751586914,0.01015610620379448,0,0,12,12,-1,0.0,0.0036606956273317337,0,0.0,0.0,0.0,0.04196570108502511,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9007710693281218,0.0014276810790907453,0.35306932856616036,0.7860366357287356,1767887198.5005918,1.9580403566360474,0.04146774485707283
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17712220149253732,0.01727904391593657,1.0,1.715043067932129,0.008233156055212021,0,0,12,12,-1,0.0,0.0019229501485824585,0,0.0,0.0,0.0,0.03986741603077386,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9032498966044736,0.0014182133377350632,0.35551861452770633,0.7849785426736,1767887198.5620186,2.054269552230835,0.03394819423556328
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17457490808823528,0.01483723491678213,1.0,1.7121700048446655,0.006739532575011253,0,0,12,12,-1,0.0,0.0014936234802007675,0,0.0,0.0,0.0,0.03787404522923516,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9055679271807149,0.0014105815363155759,0.3577291249391472,0.7838514849055706,1767887198.6254623,1.9332376718521118,0.027690798044204712
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1721580615942029,0.012811970383885823,1.0,1.7049994468688965,0.0066633583046495914,0,0,12,12,-1,0.0,7.617427036166191e-05,0,0.0,0.0,0.0,0.0359803429677734,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9077547724643688,0.0014040545948171624,0.3597802148151867,0.7827198453431172,1767887198.696735,1.966562271118164,0.02715153992176056
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17181919642857144,0.012706468616108075,0.9166666666666666,1.7192198038101196,0.006945695262402296,1,1,13,13,0,0.08333333333333337,0.08333333333333337,1,0.5,0.040466577691270426,0.020233288845635213,0.03418132581938473,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.909827229881148,0.0013982413829780062,0.3617109008559893,0.781614320417374,1767887198.7650208,1.7615503072738647,0.02812839113175869
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1758912852112676,0.016666970235519985,0.5,1.7160528898239136,0.0077765583992004395,0,0,13,13,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.032472259528415495,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9117957771945596,0.0013929296887181897,0.3635413185872414,0.7805488380672116,1767887198.8352363,1.7184606790542603,0.031062155961990356
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1782769097222222,0.018467244447148368,0.5,1.7195181846618652,0.008305919356644154,0,0,13,13,-1,0.0,0.0005293609574437141,0,0.0,0.0,0.0,0.030848646551994718,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9136677246324785,0.0013880014624374154,0.3652827079081615,0.7795290129992043,1767887198.9005818,1.8047157526016235,0.033112771809101105
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18065068493150685,0.020218195452452587,0.5,1.725762963294983,0.008253449574112892,0,0,13,13,-1,0.0,5.2469782531261444e-05,0,0.0,0.0,0.0,0.02930621422439498,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9154487486418882,0.0013833883045655465,0.3669420766679536,0.7785563707669206,1767887198.9625056,1.876462459564209,0.03287060186266899
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18253800675675674,0.021380186833603362,0.6666666666666666,1.7318388223648071,0.00749998027458787,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.027840903513175228,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9171436407350304,0.0013790481297206694,0.36852438608428206,0.7776304564374128,1767887199.027572,1.8453038930892944,0.02988843061029911
