step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
403,25792,25791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9179978287841191,0.7266940674292193,0.0,0.4188489019870758,0.008494309149682522,0,0,7,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767774228.064057,0.19397439062595367,0.0758199691772461
404,25856,25855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.91796875,0.7274188524406503,0.16666666666666666,0.4385530352592468,0.008780280128121376,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767774228.0764859,0.3122290372848511,0.08604727685451508
405,25920,25919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9179398148148148,0.7281339565973666,0.16666666666666666,0.40323641896247864,0.010215955786406994,0,0,7,5,-1,0.0,0.0014356756582856178,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767774228.0867527,0.31330302357673645,0.078256756067276
406,25984,25983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9178725369458128,0.7286491998771466,0.0,0.4376482665538788,0.008696381002664566,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767774228.0970283,0.1751047819852829,0.07705951482057571
407,26048,26047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9179207616707616,0.7299396193652876,0.0,0.4365672469139099,0.009645394049584866,0,0,7,5,-1,0.0,0.0009490130469202995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767774228.1073747,0.19113163650035858,0.07995098829269409
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9180070465686274,0.7310577784291159,0.0,0.44666799902915955,0.016257446259260178,0,0,7,5,-1,0.0,0.006612052209675312,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767774228.1185622,0.13217371702194214,0.12008905410766602
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9180165036674817,0.7319158217806215,0.16666666666666666,0.40929338335990906,0.008526467718183994,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767774228.131974,0.2608223259449005,0.08084914833307266
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9178353658536585,0.7320017197839773,0.0,0.4252063035964966,0.01083743292838335,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767774228.1430278,0.13248637318611145,0.07471999526023865
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9178451946472019,0.7329617014190273,0.16666666666666666,0.4149080812931061,0.010447381995618343,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767774228.1544878,0.2862089276313782,0.07394305616617203
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9179308252427184,0.7341942244515897,0.0,0.4283532500267029,0.010355996899306774,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767774228.1671746,0.1490236073732376,0.06546039879322052
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9178268765133172,0.7348131197163086,0.16666666666666666,0.4009224474430084,0.011572478339076042,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767774228.177835,0.3571896553039551,0.07083608210086823
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9179498792270532,0.7361858199779312,0.16666666666666666,0.3886677324771881,0.014625012874603271,1,1,8,6,0,0.16666666666666666,0.0030525345355272293,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767774228.1884654,0.22003506124019623,0.09069828689098358
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9178463855421687,0.73658043073618,0.16666666666666666,0.3898971378803253,0.012427530251443386,0,0,8,6,-1,0.0,0.0021974826231598854,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767774228.2002184,0.17788632214069366,0.08541734516620636
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9178185096153846,0.7375232921879764,0.16666666666666666,0.40972384810447693,0.017088737338781357,0,0,8,6,-1,0.0,0.004661207087337971,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767774228.2395573,0.36249229311943054,0.11413803696632385
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9179031774580336,0.7387495968212358,0.0,0.3963882327079773,0.014053094200789928,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767774228.2541645,0.08554396778345108,0.11612893640995026
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9179874401913876,0.7397663154337287,0.0,0.3998175263404846,0.013500291854143143,0,0,8,6,-1,0.0,0.0005528023466467857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767774228.2669358,0.09387560933828354,0.10179601609706879
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9179594272076372,0.7406235135473909,0.0,0.36102592945098877,0.007848895154893398,0,0,8,6,-1,0.0,0.005651396699249744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767774228.2795403,0.08535736799240112,0.06323541700839996
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.91796875,0.7415384525218368,0.16666666666666666,0.41834375262260437,0.00915438961237669,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767774228.2917285,0.46802517771720886,0.1003638282418251
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9181264845605701,0.7428631786337938,0.16666666666666666,0.38462144136428833,0.010815124027431011,0,0,8,6,-1,0.0,0.0016607344150543213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767774228.3024127,0.23857928812503815,0.08615034818649292
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.918283471563981,0.74409928361124,0.0,0.3561057150363922,0.010055698454380035,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767774228.3129368,0.05860595777630806,0.07283391058444977
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9184027777777778,0.745192670437811,0.0,0.38746097683906555,0.011306456290185452,0,0,8,6,-1,0.0,0.001250757835805416,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767774228.3259506,0.15384186804294586,0.09338931739330292
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9184478183962265,0.7458331116940906,0.16666666666666666,0.3471905589103699,0.006872816011309624,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767774228.3368406,0.3001334071159363,0.053927358239889145
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9185661764705882,0.7470083638242118,0.0,0.341098427772522,0.0076730758883059025,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767774228.348415,0.08644696325063705,0.06278420984745026
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9186473004694836,0.7478680701480989,0.0,0.37806984782218933,0.009784827008843422,0,0,8,6,-1,0.0,0.0021117511205375195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767774228.3615184,0.2346980720758438,0.07893039286136627
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9187646370023419,0.7490839840094111,0.0,0.374152272939682,0.012526857666671276,0,0,8,6,-1,0.0,0.002742030657827854,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767774228.3731668,0.06393570452928543,0.0913761556148529
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9188814252336449,0.7501466135727303,0.0,0.3706313967704773,0.008993328548967838,0,0,8,6,-1,0.0,0.003533529117703438,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767774228.3856456,0.16751593351364136,0.07647932320833206
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9190705128205128,0.7510896391398157,0.0,0.2731736898422241,0.00727261183783412,0,0,8,6,-1,0.0,0.0017207167111337185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767774228.3971574,0.06761253625154495,0.05780959129333496
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9192223837209302,0.7522921082919669,0.0,0.3052241802215576,0.007324026431888342,0,0,8,6,-1,0.0,5.141459405422211e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767774228.4393492,0.3089561462402344,0.05812087655067444
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9193010440835266,0.7534779523586402,0.0,0.3417304456233978,0.012952390126883984,0,0,8,6,-1,0.0,0.005628363694995642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767774228.451013,0.024090765044093132,0.08614756166934967
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9193431712962963,0.7542987156289013,0.0,0.38208073377609253,0.01082603819668293,0,0,8,6,-1,0.0,0.0021263519302010536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767774228.461364,0.04211006686091423,0.06570407748222351
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9194572748267898,0.7553915182545017,0.16666666666666666,0.3143412470817566,0.011073417961597443,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767774228.471909,0.24720437824726105,0.09054533392190933
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9195348502304147,0.7563505405839721,0.16666666666666666,0.2952817380428314,0.00926328543573618,0,0,8,6,-1,0.0,0.0018101325258612633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767774228.4830399,0.2637467086315155,0.06576917320489883
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9196120689655173,0.7572300389579543,0.0,0.2904112637042999,0.007367189973592758,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767774228.494032,0.024606401100754738,0.06436403095722198
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9196889334862385,0.7580138444569217,0.16666666666666666,0.27312275767326355,0.006252208724617958,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767774228.5047772,0.18594788014888763,0.0458422526717186
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9198369565217391,0.759031486382906,0.0,0.26873642206192017,0.006283402442932129,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767774228.5156457,0.06056981161236763,0.051265496760606766
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9199486301369864,0.7598881593926079,0.16666666666666666,0.31664249300956726,0.009818356484174728,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767774228.5272288,0.21648108959197998,0.06318245083093643
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.920130979498861,0.7610081309530928,0.0,0.31729090213775635,0.007872438058257103,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767774228.540642,0.07881034165620804,0.049148544669151306
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9202414772727273,0.7618488619628179,0.0,0.32258087396621704,0.007726435083895922,0,0,8,6,-1,0.0,0.00014600297436118126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767774228.5505488,0.054629117250442505,0.05766458809375763
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.920280612244898,0.7625594334257692,0.16666666666666666,0.30155283212661743,0.008309471420943737,1,1,9,7,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767774228.561105,0.2404230237007141,0.05261148139834404
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9204256221719457,0.7635013678796763,0.0,0.29621508717536926,0.008509970270097256,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9750339842977817,0.0010519531254307368,0.8992187497904525,0.8996484375733417,1767774228.5747466,0.10899782180786133,0.058958061039447784
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9205347065462754,0.7644860198460572,0.16666666666666666,0.3317953646183014,0.010520994663238525,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676669921488907,0.0011759765627153685,0.8496093748952263,0.8773242187866708,1767774228.5855556,0.3034246861934662,0.06940704584121704
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.920678490990991,0.7653523044261096,0.0,0.2751607596874237,0.006569203455001116,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639834960744453,0.0012379882813576843,0.8248046874476131,0.8661621093933354,1767774228.5966213,0.0685919001698494,0.053234100341796875
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9207162921348314,0.7660005695790566,0.0,0.29115572571754456,0.007047745399177074,0,0,9,7,-1,0.0,0.00047854194417595863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621417480372226,0.0012689941406788421,0.8124023437238066,0.8605810546966677,1767774228.6128871,0.10439183562994003,0.05630926787853241
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9208239910313901,0.7668727552047419,0.0,0.3072533905506134,0.009008271619677544,0,0,9,7,-1,0.0,0.001960526220500469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612208740186112,0.0012844970703394212,0.8062011718619033,0.8577905273483338,1767774228.6519153,0.12450835853815079,0.07446758449077606
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9209312080536913,0.7679248781097445,0.0,0.28695082664489746,0.006286940071731806,0,0,9,7,-1,0.0,0.002721331547945738,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607604370093056,0.0012922485351697108,0.8031005859309517,0.856395263674167,1767774228.6619537,0.054875195026397705,0.05923893675208092
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9209681919642857,0.7686015769657399,0.0,0.32776927947998047,0.006610451731830835,0,0,9,7,-1,0.0,0.00032351166009902954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605302185046527,0.0012961242675848554,0.8015502929654759,0.8556976318370835,1767774228.6722627,0.0548115074634552,0.062001392245292664
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9211442093541202,0.7696454533606106,0.0,0.2737167179584503,0.005708985961973667,0,0,9,7,-1,0.0,0.0009014657698571682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604151092523263,0.0012980621337924277,0.800775146482738,0.8553488159185417,1767774228.6839888,0.19373948872089386,0.056558623909950256
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.92125,0.7705546738469311,0.16666666666666666,0.3032272160053253,0.008726776577532291,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603575546261631,0.0012990310668962138,0.800387573241369,0.8551744079592709,1767774228.6963055,0.19458703696727753,0.06265084445476532
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9213899667405765,0.7716199351361773,0.0,0.2915054261684418,0.0071557750925421715,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603287773130815,0.001299515533448107,0.8001937866206845,0.8550872039796354,1767774228.7068243,0.11490286141633987,0.05997101590037346
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9215293141592921,0.7725704751905896,0.0,0.24985049664974213,0.004248009528964758,0,0,9,7,-1,0.0,0.0029077655635774136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603143886565407,0.0012997577667240535,0.8000968933103423,0.8550436019898178,1767774228.7175183,0.13878045976161957,0.0415964275598526
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9215990618101545,0.7733618627840794,0.0,0.298517107963562,0.007729833945631981,0,0,9,7,-1,0.0,0.003481824416667223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071943282704,0.0012998788833620267,0.8000484466551712,0.8550218009949089,1767774228.7285445,0.011764821596443653,0.06315487623214722
