step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19739583333333333,0.03391360227806089,0.5,1.6814117431640625,0.006032902281731367,1,1,20,20,0,0.08333333333333337,0.16666666666666663,1,0.5,-0.007453095443123679,0.0,0.029271835085649622,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9314553197907639,0.0013526585896782707,0.3811081120129068,0.7686808878484553,1767841388.672379,1.393633484840393,0.025109687820076942
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19859227594339623,0.0349920086597658,0.75,1.6742799282073975,0.006093131843954325,0,0,20,20,-1,0.0,0.25,0,0.0,0.0,0.0,0.02780824333136714,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9328796647929065,0.0013447707387233394,0.38295162045001757,0.7685116804239327,1767841388.6831484,1.6959511041641235,0.0252949520945549
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20002190420560748,0.03637514796401076,0.4166666666666667,1.6718271970748901,0.006272000260651112,0,0,20,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.02641783116479878,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9339785928332334,0.0013398526460729682,0.3842364509232698,0.7682185148866861,1767841388.6943624,1.448606014251709,0.026035871356725693
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20146122685185186,0.037735059003804805,0.9166666666666666,1.667938232421875,0.005957921501249075,0,0,20,20,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.02509693960655884,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9348969818719588,0.001336489378643661,0.3852295482655057,0.7678737983843268,1767841388.7055485,1.636868953704834,0.02470484748482704
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2030174885321101,0.03921744391187305,0.75,1.6634613275527954,0.005861992947757244,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.023842092626230896,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9357075076710752,0.0013339595453152546,0.386062243664843,0.767513213086098,1767841388.716825,1.6606274843215942,0.024312671273946762
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20170454545454544,0.03756007828283612,1.0,1.6608638763427734,0.006152066867798567,1,1,21,21,0,0.5,0.25,1,0.5,0.1647229292902976,0.0823614646451488,0.0823614646451488,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8820085839185676,0.001735627220462587,0.2996956655346209,0.7561108262398213,1767841388.7279162,3.1423885822296143,0.025467991828918457
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20009853603603603,0.03564269045550448,1.0,1.6571813821792603,0.005324943456798792,0,0,21,21,-1,0.0,0.0008271234109997749,0,0.0,0.0,0.0,0.07824339141289136,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8945029072537862,0.0015771930524298642,0.33068653612739535,0.7697919218318443,1767841388.7391233,2.7814395427703857,0.021991072222590446
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19845145089285715,0.033761490521788874,1.0,1.6510144472122192,0.004596554674208164,0,0,21,21,-1,0.0,0.0007283887825906277,0,0.0,0.0,0.0,0.07433122184224679,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9016858304087305,0.001492062844980716,0.34633378000878773,0.7760456441922592,1767841388.750576,2.4404969215393066,0.018751714378595352
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19683351769911506,0.031860307870982735,0.9166666666666666,1.6515172719955444,0.0036408312153071165,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.07061466075013445,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9062294901948437,0.0014453215651382002,0.35472115266580373,0.7786150212086498,1767841388.76161,2.509310722351074,0.014636214822530746
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1952439692982456,0.030073866986522462,1.0,1.654271125793457,0.003799924859777093,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06708392771262772,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9094362703566801,0.0014187025209250125,0.35964019559588356,0.7793700997612191,1767841388.7723699,2.4335103034973145,0.015305854380130768
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19371603260869566,0.028377710198833044,0.9166666666666666,1.655379295349121,0.003956934437155724,1,1,22,22,0,0.08333333333333337,0.08333333333333337,1,0.5,0.10219200471180978,0.05109600235590489,0.06372973132699633,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9119429290889145,0.001402666805766651,0.3628760148482624,0.7792445095796591,1767841388.783101,2.2892801761627197,0.015737513080239296
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19241648706896552,0.027001612643861722,1.0,1.6642272472381592,0.004435421898961067,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.060543244760646514,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9140622545715295,0.0013922404573653267,0.36527256117298645,0.7787037415039265,1767841388.7945676,1.9477792978286743,0.017551643773913383
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1912059294871795,0.025750141181445713,1.0,1.6627732515335083,0.00606820173561573,0,0,22,22,-1,0.0,0.001632779836654663,0,0.0,0.0,0.0,0.057516082522614184,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9159490935165806,0.0013848320097617996,0.367230862663242,0.7779792831303555,1767841388.8058877,2.1606099605560303,0.02371024526655674
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1901814088983051,0.024744686532634067,0.8333333333333334,1.6700931787490845,0.008063647896051407,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05464027839648347,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9176811500667785,0.0013790909969961936,0.3689428335560182,0.7771856833246503,1767841388.817085,1.9219931364059448,0.03158174827694893
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18933823529411764,0.0239528791593432,1.0,1.6785041093826294,0.009948857128620148,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0519082644766593,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9192983619690286,0.0013743122395053757,0.37050134598792894,0.776379081333824,1767841388.8282797,2.090348243713379,0.03878210112452507
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18841145833333334,0.02314063449870122,0.8333333333333334,1.686907172203064,0.0124637046828866,1,1,23,23,0,0.08333333333333326,0.16666666666666663,1,0.5,0.03858097585360711,0.019290487926803556,0.049312851252826334,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9208221161738748,0.0013701256101702735,0.37195220660128264,0.775586468354836,1767841388.8394356,2.0689823627471924,0.04850233346223831
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18785511363636365,0.02283146946475936,0.75,1.6940621137619019,0.014616579748690128,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.046847208690185015,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9222646389721457,0.0013663347880073006,0.3733187711581167,0.7748203154809459,1767841388.8507135,1.8626837730407715,0.05675671994686127
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1879482581967213,0.023308794426526443,0.75,1.7075406312942505,0.016549795866012573,0,0,23,23,-1,0.0,0.001933216117322445,0,0.0,0.0,0.0,0.044504848255675765,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9236335914382845,0.001362833600288424,0.3746136334817781,0.7740858849788244,1767841388.8616605,1.899940013885498,0.06440030783414841
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18848450203252032,0.024389347700947313,0.8333333333333334,1.7105908393859863,0.01931578293442726,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.042279605842891976,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9249343222581403,0.001359562688905563,0.37584419105444006,0.773384883365846,1767841388.872778,2.0362536907196045,0.07532927393913269
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18983114919354838,0.026355545663394403,0.5833333333333334,1.7207859754562378,0.020464615896344185,0,0,23,23,-1,0.0,0.25,0,0.0,0.0,0.0,0.040165625550747375,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9261709746410605,0.0013564870942256114,0.3770153019849547,0.7727172855155352,1767841388.8841882,1.7549017667770386,0.08013466745615005
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19134375,0.028525006985427103,0.6666666666666666,1.729585886001587,0.022504251450300217,1,1,24,24,0,0.16666666666666674,0.08333333333333326,1,0.5,-0.010845857951511191,0.0,0.038157344273210006,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8892877493776683,0.001710262205513544,0.3051338174326336,0.7520822443987492,1767841388.8954055,1.7494395971298218,0.08813193440437317
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19230530753968253,0.030023192987201373,0.6666666666666666,1.737126111984253,0.024573134258389473,0,0,24,24,-1,0.0,0.0020688828080892563,0,0.0,0.0,0.0,0.036249477059549506,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9096428918272876,0.00153241121044727,0.3436206524676889,0.761478543758307,1767841388.9068997,1.5915794372558594,0.09662894904613495
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1937130905511811,0.031984407857024895,0.6666666666666666,1.7437363862991333,0.024365901947021484,0,0,24,24,-1,0.0,0.00020723231136798859,0,0.0,0.0,0.0,0.03443700320657203,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9202153666793035,0.001440590543707761,0.36284750285611844,0.7659048223601392,1767841388.9181798,1.6321910619735718,0.09645303338766098
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19488525390625,0.033630392215648786,0.5,1.7498161792755127,0.02409631758928299,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03271515304624343,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9259300260470993,0.0013927099816225023,0.37268891594565035,0.7678596841370061,1767841388.9292536,1.4315576553344727,0.09588528424501419
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19606952519379844,0.035289952069009804,0.5833333333333334,1.7539784908294678,0.025101274251937866,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.031079395393931255,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9292195973719198,0.0013672769403612593,0.37793931145551113,0.7685917513775927,1767841388.940376,1.5323327779769897,0.10049287974834442
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19603365384615384,0.03524249259738168,0.8333333333333334,1.7512747049331665,0.024819092825055122,1,1,25,25,0,0.16666666666666674,0.25,1,0.5,0.04397624647976473,0.021988123239882366,0.02952542562423469,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8931281035838485,0.0017084935413953387,0.3074805943248361,0.7487246895324317,1767841388.9513712,1.7008823156356812,0.09957648813724518
