step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.870407060518732,0.7031335898181621,0.16666666666666666,0.4132407605648041,0.027182934805750847,0,0.0,0.0003645271062850952,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.1683745,0.4666621685028076,0.35238492488861084
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8701438848920864,0.7027302226526063,0.3333333333333333,0.46252819895744324,0.03060135804116726,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.1784818,0.477301687002182,0.30276650190353394
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8698814655172413,0.7022347611432999,0.3333333333333333,0.3946439027786255,0.02217397280037403,0,0.0,0.008427385240793228,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.1887255,0.6541840434074402,0.2626149356365204
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8697543041606887,0.7022349383446902,0.0,0.4542860686779022,0.015455038286745548,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.1998956,0.26719579100608826,0.19778987765312195
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8694484240687679,0.7016633914852541,0.0,0.3770013451576233,0.03642303869128227,0,0.0,0.020968000404536724,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.2105057,0.33152657747268677,0.3359925150871277
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.869277539341917,0.7013971253415244,0.16666666666666666,0.4277818500995636,0.013588942587375641,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.2213185,0.4471605718135834,0.21948188543319702
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8689285714285714,0.7008340066775166,0.8333333333333334,0.40390682220458984,0.023243937641382217,0,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.2315655,1.4942158460617065,0.2409263253211975
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8687812054208274,0.7006329216539423,0.0,0.4167272448539734,0.03085142932832241,0,0.0,0.8333333333333334,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.2416832,0.48261570930480957,0.24349474906921387
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8685674857549858,0.7003237576207331,0.3333333333333333,0.45990779995918274,0.01716550812125206,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.2518382,0.6627706289291382,0.23702487349510193
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8682876955903271,0.6998627960121958,0.3333333333333333,0.38917502760887146,0.018278662115335464,0,0.0,0.0011131539940834045,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.2629917,0.6424979567527771,0.21372348070144653
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8682306463068182,0.6999042920113966,0.5,0.49015456438064575,0.024379657581448555,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.2732358,1.3004956245422363,0.26730844378471375
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8679521276595744,0.6994266122221671,0.16666666666666666,0.42614302039146423,0.01655636914074421,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.283676,0.4447251260280609,0.1951741874217987
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8678514518413598,0.6993628647472101,0.0,0.4352286159992218,0.021090306341648102,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.2942505,0.24363036453723907,0.23089757561683655
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8675742574257426,0.6988375982394182,0.5,0.4334409236907959,0.01949736662209034,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.305343,1.0719903707504272,0.22900140285491943
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8674523305084746,0.6987176547908356,0.5,0.45435938239097595,0.024448441341519356,0,0.0,0.004951074719429016,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.3155103,0.8724052906036377,0.22981899976730347
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8672646332863188,0.6984579102220503,0.0,0.38738319277763367,0.02560003101825714,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.3278837,0.20690549910068512,0.2564300298690796
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8670114436619718,0.698046611260871,0.16666666666666666,0.4285646080970764,0.0315212644636631,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.340338,0.5034360289573669,0.3062075674533844
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8667809423347398,0.6977386510282237,0.3333333333333333,0.38468414545059204,0.02357451245188713,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.3528283,0.8413222432136536,0.25296980142593384
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8665510884831461,0.6973802555048509,0.3333333333333333,0.45924463868141174,0.027829531580209732,0,0.16666666666666666,0.004255019128322601,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.364731,0.5996438264846802,0.3715912103652954
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8661684782608695,0.6966795799979089,0.6666666666666666,0.3800446391105652,0.024524899199604988,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.375692,0.708408772945404,0.26596903800964355
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8660495448179272,0.6965528916802812,0.16666666666666666,0.41756534576416016,0.0343649722635746,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.386872,0.3945261538028717,0.3109831213951111
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8656468531468532,0.6958559649163862,0.6666666666666666,0.44203439354896545,0.024912666529417038,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.398521,0.765738308429718,0.29489099979400635
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8656162709497207,0.6959465632805808,0.3333333333333333,0.4839692711830139,0.029182936996221542,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.409027,0.7185887694358826,0.3846348524093628
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8653896443514645,0.6957097438658516,0.3333333333333333,0.46017390489578247,0.03518441691994667,0,0.0,0.006001479923725128,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.4198034,0.7230033874511719,0.39649665355682373
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8650548398328691,0.6951556980816556,0.5,0.4203207790851593,0.02935139089822769,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.4302876,0.935069739818573,0.3843786418437958
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8651121349095967,0.6954857233505218,0.0,0.4969938099384308,0.021784257143735886,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.4413962,0.2541644871234894,0.23112884163856506
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8649088541666666,0.6952136765824395,0.16666666666666666,0.40995922684669495,0.024013865739107132,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.452605,0.4267931878566742,0.32458075881004333
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8646844660194175,0.6949035219449192,0.0,0.425475150346756,0.026065953075885773,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.4633844,0.21026809513568878,0.33391547203063965
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8644606994459834,0.6945701957078819,0.3333333333333333,0.41593876481056213,0.02517886459827423,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.474063,0.5897521376609802,0.30046331882476807
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8644104426002767,0.6946146699915623,0.5,0.45729056000709534,0.021563870832324028,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.4850996,0.9541682600975037,0.24567480385303497
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8642739986187845,0.6945226687754444,0.16666666666666666,0.46521714329719543,0.030696721747517586,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.4964764,0.4538840055465698,0.3287402391433716
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8640301724137931,0.6940601469263264,0.0,0.4405456483364105,0.02894599735736847,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.507743,0.1877974271774292,0.3427312672138214
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8638731060606061,0.6938342053915378,0.16666666666666666,0.37659385800361633,0.01979026384651661,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.518868,0.4491455554962158,0.23345711827278137
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8636519944979367,0.693528703285179,0.3333333333333333,0.4351164400577545,0.022463535889983177,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.5293925,0.5546048879623413,0.2824757993221283
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8636031936813187,0.6935663134964072,0.16666666666666666,0.4730376601219177,0.01759302243590355,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.5400422,0.5073636174201965,0.23727241158485413
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8633616255144033,0.6932410417281417,0.5,0.4185361862182617,0.01831221766769886,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.5519302,0.9901360869407654,0.21431908011436462
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8631635273972603,0.6929687024312722,0.3333333333333333,0.4334154725074768,0.017521319910883904,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.5624976,0.6780015826225281,0.23600047826766968
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.863030095759234,0.6928514937239684,0.0,0.43609219789505005,0.017453579232096672,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.5732024,0.16983415186405182,0.24408769607543945
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8627476092896175,0.6923719098225961,0.16666666666666666,0.4293918311595917,0.017191698774695396,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.5860815,0.42151328921318054,0.19867628812789917
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.862593792633015,0.6922045239126986,0.16666666666666666,0.4136069715023041,0.018719181418418884,0,0.0,0.0015274826437234879,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.5990663,0.35671600699424744,0.19277405738830566
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8623552452316077,0.6918330092583163,0.16666666666666666,0.4814223051071167,0.021879486739635468,0,0.0,0.0031603053212165833,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.6125662,0.36115917563438416,0.23987257480621338
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8621811224489796,0.6915653424750832,0.16666666666666666,0.4404367208480835,0.02177550457417965,0,0.0,0.00010398216545581818,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.6243021,0.5658087134361267,0.21463119983673096
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8620923913043478,0.6914619839886552,0.0,0.4516363739967346,0.021627219393849373,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.6350853,0.3835226595401764,0.23538833856582642
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8620251017639078,0.6914498647949054,0.3333333333333333,0.47455915808677673,0.02257830649614334,0,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.6456838,0.4566636383533478,0.19180738925933838
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8617886178861789,0.6910316920708293,0.3333333333333333,0.4333759844303131,0.02289261668920517,0,0.0,0.0003143101930618286,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.657596,0.8360063433647156,0.21950209140777588
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8616373477672531,0.6908374687254463,0.3333333333333333,0.46091988682746887,0.020037440583109856,0,0.0,0.002855176106095314,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.668817,0.6413074731826782,0.16921335458755493
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8614864864864865,0.690650533048565,0.3333333333333333,0.48101863265037537,0.02368340827524662,0,0.0,0.0036459676921367645,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.680101,0.6354034543037415,0.2085990309715271
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8613992914979757,0.6906189110296123,0.5,0.48322269320487976,0.02041592448949814,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.6909547,0.8327322006225586,0.23792821168899536
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8612491576819407,0.6904357520214784,0.0,0.42560750246047974,0.024066630750894547,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.7017949,0.13504600524902344,0.29351478815078735
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.861078398384926,0.6901996321093096,0.3333333333333333,0.4126933515071869,0.017543839290738106,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.7125685,0.5409026741981506,0.20113041996955872
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8609080981182796,0.690026341091636,0.0,0.42009446024894714,0.018161321058869362,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.7245996,0.14715667068958282,0.2337900698184967
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.860885067114094,0.6901153234893808,0.3333333333333333,0.4576517939567566,0.024563252925872803,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.7356293,0.6472353339195251,0.15263454616069794
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8608411528150134,0.690257827539242,0.16666666666666666,0.4524956941604614,0.025151418522000313,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.7463508,0.3729206323623657,0.21825098991394043
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.860713688085676,0.6901352336124956,0.3333333333333333,0.4650050401687622,0.02935735695064068,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.7575634,0.6946187019348145,0.1979602873325348
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8606074532085561,0.6900013192975313,0.16666666666666666,0.40189188718795776,0.026281019672751427,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.7689064,0.32128214836120605,0.22871825098991394
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.860564085447263,0.6900968708042726,0.0,0.4502885937690735,0.02969052828848362,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764851.7796965,0.12878598272800446,0.27094602584838867
