step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19854041916167664,0.038105566111981695,0.8333333333333334,1.7605252265930176,0.004222698975354433,0,0.0,0.0,0.0,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1767760335.1172466,1.5951124429702759,0.01699650101363659
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19921875,0.03882522480836014,0.6666666666666666,1.7608424425125122,0.004485649988055229,0,0.0,0.0,0.0,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1767760335.1301181,1.6770821809768677,0.018019307404756546
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20002773668639054,0.03970732230966486,0.5,1.759877324104309,0.005375536624342203,0,0.0,0.0,0.0,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1767760335.1451812,1.5064387321472168,0.021701650694012642
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.2008501838235294,0.04058379787788759,0.75,1.7597105503082275,0.005373385269194841,0,0.0,0.0,0.0,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1767760335.1591957,1.5228317975997925,0.02167736366391182
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20145741959064328,0.041223275785917064,0.5833333333333334,1.758347511291504,0.006544089876115322,0,0.0,0.0,0.0,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1767760335.1725707,1.5622655153274536,0.02642287127673626
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20246638808139536,0.04232926921138587,0.8333333333333334,1.7567954063415527,0.007303921971470118,0,0.0,0.0,0.0,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1767760335.1864471,1.6373063325881958,0.029587630182504654
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20276372832369943,0.042564002112703926,0.8333333333333334,1.7571123838424683,0.00791547168046236,0,0.0,0.0,0.0,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1767760335.1991985,1.7194709777832031,0.03210065886378288
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20325969827586207,0.04297507305174401,1.0,1.756190538406372,0.008012669160962105,0,0.0,0.0,0.0,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1767760335.211883,1.691159725189209,0.032472725957632065
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20392857142857143,0.043609620898352616,0.4166666666666667,1.7562462091445923,0.008837748318910599,1,0.5833333333333333,0.0,0.0,severe_drift,0.9302500005587935,0.0014156249930150808,0.3718750013969838,0.7775000011175872,1767760335.2267497,1.460938811302185,0.03576606139540672
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20476740056818182,0.04447591705844893,0.5,1.7559553384780884,0.009184911847114563,0,0.0,0.0,0.0,mild_drift,0.9401250002793967,0.0013578124965075405,0.3859375006984919,0.7687500005587936,1767760335.2388947,1.614418387413025,0.037216734141111374
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.2054643361581921,0.04511214298172241,0.6666666666666666,1.7531906366348267,0.009351595304906368,0,0.0,0.0,0.0,mild_drift,0.9450625001396984,0.0013289062482537703,0.39296875034924594,0.7643750002793968,1767760335.2550874,1.5719660520553589,0.0378979928791523
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20617538623595505,0.045795739645099746,0.5833333333333334,1.7492185831069946,0.009830568917095661,0,0.0,0.0,0.0,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1767760335.270685,1.5126456022262573,0.039811063557863235
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20687849162011174,0.04644352780172306,0.5833333333333334,1.7472810745239258,0.010227996855974197,0,0.0,0.0,0.0,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1767760335.2837558,1.5350137948989868,0.041455142199993134
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20792100694444443,0.04753190651660967,0.5833333333333334,1.7457345724105835,0.01027409266680479,0,0.0,0.0,0.0,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1767760335.2961142,1.4853148460388184,0.041792139410972595
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20862828038674033,0.04823475264704254,0.5833333333333334,1.7411861419677734,0.010152863338589668,0,0.0,0.0,0.0,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1767760335.3195138,1.4098901748657227,0.04128924012184143
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20943509615384615,0.049052724884584537,0.6666666666666666,1.7389839887619019,0.011252840980887413,0,0.0,0.0,0.0,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1767760335.3501823,1.4041742086410522,0.04576842114329338
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20950734289617487,0.049055048619359255,0.6666666666666666,1.7374573945999146,0.01170087605714798,0,0.0,0.0,0.0,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1767760335.3629315,1.745720386505127,0.04754967615008354
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.2083687160326087,0.04774989533555333,1.0,1.7331054210662842,0.01192560326308012,0,0.0,0.0,0.0,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1767760335.3772316,2.29483962059021,0.04848631098866463
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20724239864864866,0.04656296204068011,1.0,1.7314409017562866,0.01190483383834362,0,0.0,0.0,0.0,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1767760335.3899488,2.363227128982544,0.04828872159123421
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20612819220430106,0.04536173796842756,1.0,1.7274211645126343,0.010503583587706089,0,0.0,0.0,0.0,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1767760335.402942,2.459916114807129,0.042437199503183365
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.2050259024064171,0.044149672752825976,1.0,1.723881721496582,0.008057435974478722,0,0.0,0.0,0.0,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1767760335.4179835,2.3549675941467285,0.03246527910232544
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20393533909574468,0.04294715579471099,1.0,1.7229279279708862,0.007169951219111681,0,0.0,0.0,0.0,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1767760335.430066,2.1303908824920654,0.028816163539886475
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20285631613756613,0.04181934473396112,1.0,1.7233494520187378,0.005502986256033182,0,0.0,0.0,0.0,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1767760335.4446332,2.321791410446167,0.022003497928380966
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20178865131578946,0.04072242733328429,1.0,1.7185996770858765,0.0042038569226861,0,0.0,0.0,0.0,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1767760335.458522,2.2626452445983887,0.016740165650844574
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.2007321662303665,0.03955692611879735,1.0,1.7167060375213623,0.0032458666246384382,0,0.0,0.0,0.0,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1767760335.4725707,2.1695358753204346,0.012914455495774746
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19970703125,0.038480518524774694,1.0,1.7168989181518555,0.0027154074050486088,0,0.0,0.0,0.0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1767760335.486725,2.091726303100586,0.010831168852746487
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19867227979274613,0.03740547391277095,1.0,1.7195698022842407,0.003120969980955124,0,0.0,0.0,0.0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1767760335.4990368,1.9700498580932617,0.012432078830897808
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.197668331185567,0.03641522020653219,1.0,1.7201833724975586,0.003795643337070942,0,0.0,0.0,0.0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1767760335.516344,1.9556957483291626,0.015095165930688381
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.1968349358974359,0.03566177680001099,0.8333333333333334,1.7243832349777222,0.004846563562750816,0,0.0,0.0,0.0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1767760335.5299695,1.8777203559875488,0.019312137737870216
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19616948341836735,0.03509165676020792,0.9166666666666666,1.7265522480010986,0.006106412969529629,0,0.0,0.0,0.0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1767760335.5441961,1.8703566789627075,0.024283288046717644
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19570907360406092,0.034755268555166294,0.8333333333333334,1.7295600175857544,0.007427684497088194,0,0.0,0.0,0.0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1767760335.5828798,1.9818905591964722,0.02947518788278103
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19580571338383837,0.03510775199499813,0.75,1.7293976545333862,0.009152939543128014,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1767760335.5990443,1.7535918951034546,0.03644843026995659
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19615656407035176,0.03579938527692403,0.8333333333333334,1.732208490371704,0.01090029627084732,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1767760335.6133869,1.788910984992981,0.043396033346652985
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19677734375,0.036799490374709073,0.75,1.7319813966751099,0.012606749311089516,1,0.3333333333333333,0.0,0.0,severe_drift,0.9302499994114042,0.0014156250034458933,0.3718749991618097,0.7775000005215407,1767760335.6269152,1.814329743385315,0.05015797168016434
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19762515547263682,0.03801402769747844,0.4166666666666667,1.733686923980713,0.01534710731357336,0,0.0,0.0,0.0,mild_drift,0.9401249997057021,0.0013578125017229467,0.38593749958090484,0.7687500002607703,1767760335.639796,1.6322450637817383,0.061009474098682404
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19879331683168316,0.039607042382389615,0.5833333333333334,1.738223910331726,0.016572346910834312,0,0.0,0.0,0.0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767760335.6547954,1.6220455169677734,0.0659966766834259
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.2002770935960591,0.04155452925929304,0.5833333333333334,1.7437043190002441,0.017999820411205292,0,0.0,0.0,0.0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767760335.6706583,1.681097149848938,0.07171215862035751
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.1998314950980392,0.040751053434135154,0.8333333333333334,1.7517099380493164,0.019567180424928665,0,0.0,0.0,0.0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767760335.683589,1.7690472602844238,0.07808691263198853
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19885670731707317,0.03917907844366094,1.0,1.7540552616119385,0.021335389465093613,0,0.0,0.0,0.0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767760335.6958585,1.918573021888733,0.08514777570962906
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19791034587378642,0.03765679010745619,1.0,1.7572513818740845,0.021342841908335686,0,0.0,0.0,0.0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767760335.7082584,1.8746546506881714,0.08555803447961807
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19749465437962418,0.036994990933942304,1.0,1.764554738998413,0.022606199607253075,0,0.0,0.0,0.0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767760335.719635,1.9203212261199951,0.0911109521985054
