step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9308510638297872,0.8030574532122794,0.16666666666666666,0.22838079929351807,0.005370529368519783,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803015.9510367,0.1541185826063156,0.03835803270339966
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9309978768577495,0.8038081658482661,0.0,0.2944113314151764,0.010302663780748844,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803015.986403,0.05540791526436806,0.06656648963689804
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9310778601694916,0.8045475488777843,0.0,0.30984145402908325,0.01367286778986454,0,0,8,8,-1,0.0,0.003370204009115696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803015.996298,0.03520181402564049,0.0862898975610733
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9311244714587738,0.8051166524538186,0.0,0.23378734290599823,0.007803746499121189,0,0,8,8,-1,0.0,0.005869121290743351,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803016.0060952,0.05554446578025818,0.050780899822711945
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9312368143459916,0.805824314192726,0.0,0.29024195671081543,0.009947681799530983,0,0,8,8,-1,0.0,0.002143935300409794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803016.015979,0.08204136788845062,0.058992329984903336
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9313815789473684,0.8066071420293759,0.0,0.25462988018989563,0.008621251210570335,0,0,8,8,-1,0.0,0.0013264305889606476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803016.0260553,0.19288532435894012,0.056341081857681274
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9314600840336135,0.8071617681268948,0.0,0.26958411931991577,0.007353052031248808,0,0,8,8,-1,0.0,0.0012681991793215275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803016.0362334,0.11366555094718933,0.046432096511125565
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9316037735849056,0.8078742402434268,0.0,0.26595190167427063,0.013189001940190792,0,0,8,8,-1,0.0,0.005835949908941984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803016.0466995,0.023099670186638832,0.07398414611816406
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9317141736401674,0.8085753669960049,0.0,0.2651596963405609,0.006932494230568409,0,0,8,8,-1,0.0,0.006256507709622383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803016.057264,0.08477655053138733,0.044456109404563904
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.931856732776618,0.8092570308050431,0.0,0.22766008973121643,0.007559180725365877,0,0,8,8,-1,0.0,0.0006266864947974682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803016.0681427,0.019992677494883537,0.04742683097720146
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9319986979166667,0.8099704603247989,0.0,0.22386406362056732,0.010822528041899204,0,0,8,8,-1,0.0,0.003263347316533327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803016.079027,0.05523880198597908,0.06649033725261688
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9321400727650727,0.8105491462526679,0.0,0.23745450377464294,0.011222738772630692,0,0,8,8,-1,0.0,0.0004002107307314873,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803016.089988,0.13307978212833405,0.0707327127456665
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9322808609958506,0.8114340767522324,0.0,0.27557504177093506,0.014310642145574093,0,0,8,8,-1,0.0,0.0030879033729434013,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803016.1007102,0.1296018660068512,0.08252695947885513
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.932421066252588,0.8122373051900598,0.0,0.2724398970603943,0.007713198661804199,0,0,8,8,-1,0.0,0.006597443483769894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803016.1113334,0.14628557860851288,0.05119673162698746
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9325284090909091,0.8127728439833062,0.16666666666666666,0.2863468825817108,0.015159446746110916,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803016.1220577,0.21352584660053253,0.08181779086589813
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9326675257731959,0.8133858820880657,0.0,0.2255585491657257,0.010339685715734959,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803016.1328938,0.06027562543749809,0.0597149133682251
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9328060699588477,0.8142048055156337,0.0,0.2658512592315674,0.011843184009194374,0,0,8,8,-1,0.0,0.0015034982934594154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.1466784,0.04239625111222267,0.0725817084312439
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.932944045174538,0.8149979855177665,0.0,0.27993008494377136,0.012660526670515537,0,0,8,8,-1,0.0,0.0008173426613211632,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.1869385,0.07800693064928055,0.0729595199227333
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9330814549180327,0.8157148303451657,0.0,0.24561288952827454,0.01031842827796936,0,0,8,8,-1,0.0,0.002342098392546177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.1970475,0.05693458393216133,0.06245937570929527
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9332183026584867,0.8164253351035602,0.0,0.2670215964317322,0.011651486158370972,0,0,8,8,-1,0.0,0.0013330578804016113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.2073054,0.03766317293047905,0.06827844679355621
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9333545918367347,0.8171631172048235,0.0,0.22828568518161774,0.00866394117474556,0,0,8,8,-1,0.0,0.002987544983625412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.2177432,0.061226412653923035,0.05902011692523956
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9334585030549898,0.817782956396684,0.16666666666666666,0.27356410026550293,0.012860300950706005,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.2285202,0.16209714114665985,0.07586212456226349
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93359375,0.8184748668278051,0.0,0.22322481870651245,0.009249555878341198,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.2391272,0.05291077494621277,0.0636674091219902
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9336967545638946,0.819148412908767,0.0,0.2855396568775177,0.01646343804895878,0,0,8,8,-1,0.0,0.00721388217061758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.2497623,0.2040402740240097,0.09643163532018661
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.933830971659919,0.8198923418092304,0.0,0.22655656933784485,0.007880276069045067,0,0,8,8,-1,0.0,0.008583161979913712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.260611,0.16099365055561066,0.05539265275001526
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9339646464646465,0.8206131995013115,0.0,0.2993411719799042,0.017158355563879013,0,0,8,8,-1,0.0,0.009278079494833946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.2715352,0.03232434391975403,0.1056911051273346
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9340977822580645,0.8213430683665813,0.0,0.2647266387939453,0.017603540793061256,0,0,8,8,-1,0.0,0.00044518522918224335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.2825139,0.07301848381757736,0.09777489304542542
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9341989436619719,0.8218805433454128,0.0,0.25003477931022644,0.01141657680273056,0,0,8,8,-1,0.0,0.006186963990330696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.2933953,0.06112490966916084,0.07359424233436584
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9343310742971888,0.8225826012602202,0.0,0.2951819896697998,0.01340576820075512,0,0,8,8,-1,0.0,0.001989191398024559,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.304309,0.040489960461854935,0.07729142904281616
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9344626753507014,0.8232018245605154,0.0,0.2428303062915802,0.009864105843007565,0,0,8,8,-1,0.0,0.0035416623577475548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.315243,0.020952140912413597,0.06279909610748291
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93459375,0.8238464779552978,0.0,0.22482368350028992,0.0063025252893567085,0,0,8,8,-1,0.0,0.003561580553650856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.32616,0.06325991451740265,0.04505570977926254
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9347243013972056,0.824560692444463,0.0,0.30420640110969543,0.01422213576734066,0,0,8,8,-1,0.0,0.007919610477983952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.3370957,0.17744100093841553,0.0773131400346756
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9348543326693227,0.8252236222812077,0.0,0.24459490180015564,0.009880941361188889,0,0,8,8,-1,0.0,0.0043411944061517715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.3583748,0.035799965262413025,0.05865556001663208
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9349527833001988,0.8258497530083135,0.0,0.22330030798912048,0.005859544035047293,0,0,8,8,-1,0.0,0.004021397326141596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.390903,0.07442082464694977,0.04111962020397186
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9350818452380952,0.8265879826386864,0.0,0.30638769268989563,0.014431647956371307,0,0,8,8,-1,0.0,0.008572103921324015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.400769,0.01698882505297661,0.08567025512456894
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.935210396039604,0.8271608812544406,0.0,0.2432342767715454,0.00923344399780035,0,0,8,8,-1,0.0,0.005198203958570957,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.4105263,0.10625628381967545,0.058028217405080795
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9353384387351779,0.8278149593883372,0.0,0.22262799739837646,0.009267382323741913,0,0,8,8,-1,0.0,3.393832594156265e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.420431,0.02855403907597065,0.0575379952788353
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.935435157790927,0.8282481844175145,0.0,0.2125476896762848,0.00698640663176775,0,0,8,8,-1,0.0,0.002280975691974163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.4305525,0.0482778437435627,0.04305451363325119
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9355314960629921,0.828748617307433,0.0,0.2432422935962677,0.006635775323957205,0,0,8,8,-1,0.0,0.00035063130781054497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.4410396,0.05856046453118324,0.048698630183935165
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9356581532416502,0.8294297559111642,0.0,0.26920729875564575,0.01105489395558834,0,0,8,8,-1,0.0,0.004419118631631136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.4515445,0.1301853358745575,0.07198232412338257
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9357843137254902,0.8299672848254216,0.0,0.217680424451828,0.006733367219567299,0,0,8,8,-1,0.0,0.004321526736021042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.4622061,0.12053333967924118,0.0455208420753479
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9358794031311155,0.8303853282906133,0.0,0.2568700611591339,0.00743064982816577,0,0,8,8,-1,0.0,0.0006972826085984707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.473072,0.018873684108257294,0.04865730553865433
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.936004638671875,0.8310645507737563,0.0,0.29823705554008484,0.020800691097974777,0,0,8,8,-1,0.0,0.013370041269809008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.4840155,0.06532973796129227,0.11278530210256577
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9361293859649122,0.8315902980213636,0.0,0.2466505467891693,0.008155948482453823,0,0,8,8,-1,0.0,0.012644742615520954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.4949462,0.023389970883727074,0.06068339943885803
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9362536478599222,0.832138968233283,0.0,0.2212771773338318,0.007485770620405674,0,0,8,8,-1,0.0,0.0006701778620481491,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.5058503,0.057571444660425186,0.04562273621559143
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.936377427184466,0.8327099210800373,0.0,0.2565874755382538,0.006087110843509436,0,0,8,8,-1,0.0,0.0013986597768962383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.5168462,0.04664559289813042,0.04193468019366264
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.936500726744186,0.8331982164435667,0.0,0.1775740683078766,0.005515726283192635,0,0,8,8,-1,0.0,0.0005713845603168011,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.527817,0.024806402623653412,0.044272180646657944
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93659332688588,0.8336890004405867,0.0,0.26641935110092163,0.011602872051298618,0,0,8,8,-1,0.0,0.006087145768105984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.5388384,0.04776902496814728,0.07628831267356873
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9367157335907336,0.8342092449456817,0.0,0.2617591619491577,0.012348559685051441,0,0,8,8,-1,0.0,0.0007456876337528229,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.558867,0.09038595110177994,0.07233194261789322
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9368075626204239,0.834678174241719,0.0,0.24304816126823425,0.016898347064852715,0,0,8,8,-1,0.0,0.004549787379801273,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.5922506,0.02111234702169895,0.093752421438694
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9369290865384615,0.8352038178003652,0.0,0.26646316051483154,0.010070569813251495,0,0,8,8,-1,0.0,0.006827777251601219,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.602541,0.0793975368142128,0.061401236802339554
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9370501439539347,0.8358131966532522,0.0,0.26229873299598694,0.008415289223194122,0,0,8,8,-1,0.0,0.001655280590057373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.612555,0.042159076780080795,0.05684705451130867
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9371707375478927,0.8364419521381582,0.0,0.24232301115989685,0.010122953914105892,0,0,8,8,-1,0.0,0.0017076646909117699,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.622644,0.03265492990612984,0.06705651432275772
