step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
65,4160,4159,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7723557692307692,0.4399556459064868,0.3333333333333333,0.5767059326171875,0.004410610534250736,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993155256168,0.0013000036589271191,0.7999981875214632,0.8550006284350502,1767764606.0159206,0.5256582498550415,0.018229970708489418
66,4224,4223,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7710700757575758,0.43688913495664533,0.6666666666666666,0.5711756944656372,0.005202975124120712,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996577628083,0.0013000018294635598,0.7999990937607316,0.8550003142175251,1767764606.0252998,0.922568142414093,0.07497912645339966
67,4288,4287,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7702891791044776,0.43563145652322627,0.16666666666666666,0.587082028388977,0.005669311620295048,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998288814042,0.0013000009147317798,0.7999995468803658,0.8550001571087625,1767764606.035048,0.30887603759765625,0.1621396392583847
68,4352,4351,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7706801470588235,0.43595067456636866,0.0,0.5495481491088867,0.005819171201437712,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999144407021,0.00130000045736589,0.7999997734401829,0.8550000785543812,1767764606.0442233,0.2619004547595978,0.07773449271917343
69,4416,4415,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.769927536231884,0.4349699681206445,0.16666666666666666,0.5664474964141846,0.006369533948600292,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299957220351,0.001300000228682945,0.7999998867200915,0.8550000392771906,1767764606.0537014,0.40529224276542664,0.07659295946359634
70,4480,4479,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7696428571428572,0.43499392021117333,0.5,0.5719252824783325,0.005999424494802952,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999786101755,0.0013000001143414724,0.7999999433600458,0.8550000196385953,1767764606.063543,0.5674182176589966,0.059501294046640396
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7709066901408451,0.4359811818213038,0.0,0.5496422052383423,0.0067792413756251335,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499893050877,0.0010500000571707362,0.8999999716800229,0.9000000098192977,1767764606.0767,0.3013014495372772,0.1874452382326126
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7708333333333334,0.43403581520021056,0.0,0.5756797194480896,0.008861035108566284,0,0.0,0.0020817937329411507,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749946525438,0.0009250000285853681,0.9499999858400114,0.9225000049096489,1767764606.0868435,0.3435532748699188,0.03724268451333046
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7711900684931506,0.43337842676416877,0.0,0.5720680952072144,0.007293283008038998,0,0.0,0.0015677521005272865,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874973262719,0.000862500014292684,0.9749999929200057,0.9337500024548244,1767764606.0977738,0.2516997754573822,0.032430294901132584
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7723817567567568,0.4359532765788955,0.3333333333333333,0.5401069521903992,0.007687462493777275,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437486631359,0.0008312500071463421,0.9874999964600029,0.9393750012274122,1767764606.1099322,0.5040985941886902,0.08700146526098251
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7729166666666667,0.4377289062365667,0.3333333333333333,0.541944146156311,0.012091048993170261,1,0.16666666666666666,0.004403586499392986,1,0.5,0.011290259834180826,0.005645129917090413,0.005645129917090413,0,overconfident,0.95,0,severe_drift,0.9363894711533405,0.0014236163906322231,0.7378720067178196,0.8763810395888333,1767764606.1217356,0.7916214466094971,0.05295563489198685
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7738486842105263,0.43966232282085793,0.16666666666666666,0.5467962622642517,0.014609511941671371,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9483447355766702,0.0013618081953161118,0.7689360033589099,0.8656905197944167,1767764606.132624,0.619769275188446,0.09927195310592651
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7753652597402597,0.4426567290925371,0.16666666666666666,0.536899745464325,0.01176073495298624,0,0.0,0.002848776988685131,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.954322367788335,0.001330904097658056,0.784468001679455,0.8603452598972083,1767764606.1438873,0.3402585983276367,0.11633925884962082
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7762419871794872,0.44369024677282215,0.0,0.5553147792816162,0.01631803810596466,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9573111838941675,0.001315452048829028,0.7922340008397275,0.8576726299486042,1767764606.1540635,0.17268528044223785,0.3318195044994354
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7761075949367089,0.4434625673259154,0.3333333333333333,0.5282760262489319,0.009901875630021095,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9588055919470837,0.0013077260244145142,0.7961170004198638,0.8563363149743021,1767764606.1642249,0.45895323157310486,0.1365812122821808
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7765625,0.4447966367488573,0.16666666666666666,0.5143272280693054,0.01333349384367466,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9595527959735418,0.001303863012207257,0.7980585002099319,0.855668157487151,1767764606.1745672,0.4305623769760132,0.15783853828907013
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7779706790123457,0.4461014041517444,0.3333333333333333,0.5326907634735107,0.009823787026107311,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599263979867709,0.0013019315061036287,0.799029250104966,0.8553340787435755,1767764606.186152,0.5427966713905334,0.13969306647777557
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7785823170731707,0.44818489923466576,0.3333333333333333,0.5288127660751343,0.010063033550977707,0,0.0,0.00023924652487039566,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601131989933854,0.0013009657530518143,0.7995146250524829,0.8551670393717877,1767764606.1967995,0.6273558735847473,0.1467992216348648
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7789909638554217,0.449606163561445,0.16666666666666666,0.5018038153648376,0.007059921510517597,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602065994966926,0.0013004828765259074,0.7997573125262415,0.8550835196858939,1767764606.207419,0.5283519625663757,0.13400974869728088
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7799479166666666,0.4521553513805928,0.0,0.5137026309967041,0.009753275662660599,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602532997483463,0.0013002414382629539,0.7998786562631208,0.855041759842947,1767764606.218163,0.2564486563205719,0.14031751453876495
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7795955882352941,0.4521243854777885,0.3333333333333333,0.5306657552719116,0.012485520914196968,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960276649874173,0.0013001207191314771,0.7999393281315604,0.8550208799214735,1767764606.2297928,0.5389148592948914,0.16166529059410095
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7808866279069767,0.4579360092742928,0.0,0.4933478534221649,0.011437492445111275,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602883249370865,0.0013000603595657387,0.7999696640657803,0.8550104399607368,1767764606.2405577,0.25221899151802063,0.16149035096168518
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7807112068965517,0.4586054032049218,0.3333333333333333,0.5206608772277832,0.017013324424624443,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602941624685433,0.0013000301797828693,0.7999848320328902,0.8550052199803684,1767764606.252449,0.36408236622810364,0.2033170461654663
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7819602272727273,0.46208975385425705,0.16666666666666666,0.48042231798171997,0.01096238475292921,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602970812342716,0.0013000150898914349,0.7999924160164451,0.8550026099901842,1767764606.2631009,0.3329574465751648,0.16128988564014435
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7830056179775281,0.4647711333591309,0.16666666666666666,0.49482014775276184,0.010078896768391132,0,0.0,0.0008834879845380783,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602985406171358,0.0013000075449457176,0.7999962080082226,0.8550013049950921,1767764606.273554,0.5541635155677795,0.1517205387353897
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7829861111111112,0.4645856897140219,0.16666666666666666,0.5159615874290466,0.010405680164694786,0,0.0,0.0003267833963036537,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602992703085679,0.0013000037724728588,0.7999981040041113,0.855000652497546,1767764606.284207,0.3112896680831909,0.16950613260269165
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7834821428571429,0.46646627361033277,0.3333333333333333,0.47546452283859253,0.007580256555229425,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996351542838,0.0013000018862364296,0.7999990520020557,0.855000326248773,1767764606.2949004,0.5744496583938599,0.12722796201705933
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7829483695652174,0.4656109267603167,0.3333333333333333,0.4937795102596283,0.008222835138440132,0,0.0,0.0006425785832107067,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998175771419,0.001300000943118215,0.7999995260010279,0.8550001631243864,1767764606.306621,0.7193871140480042,0.10838551819324493
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7825940860215054,0.4639906732185746,0.6666666666666666,0.49545183777809143,0.008925494737923145,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999087885709,0.0013000004715591077,0.799999763000514,0.8550000815621932,1767764606.3173842,0.8496348857879639,0.11678263545036316
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7822473404255319,0.46414652202742257,0.16666666666666666,0.5178632140159607,0.012910469435155392,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999543942854,0.0013000002357795538,0.799999881500257,0.8550000407810966,1767764606.3281372,0.4080285131931305,0.15545198321342468
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7830592105263158,0.4654906223314587,0.0,0.4693869650363922,0.0044724950566887856,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999771971427,0.0013000001178897769,0.7999999407501286,0.8550000203905483,1767764606.3409426,0.1602175384759903,0.11525420844554901
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7830403645833334,0.4651723970395324,0.0,0.5007002353668213,0.006935500539839268,0,0.0,0.002463005483150482,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499885985713,0.0010500000589448884,0.8999999703750643,0.9000000101952742,1767764606.3545485,0.21738426387310028,0.14515778422355652
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7831829896907216,0.46593180237458,0.3333333333333333,0.4736204445362091,0.006334382109344006,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749942992856,0.0009250000294724443,0.9499999851875321,0.9225000050976371,1767764606.367674,0.674299418926239,0.09946811199188232
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7842793367346939,0.4698766037982901,0.0,0.458626925945282,0.007964542135596275,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874971496428,0.0008625000147362222,0.974999992593766,0.9337500025488186,1767764606.3792021,0.22929894924163818,0.0706484466791153
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7847222222222222,0.4708802755978837,0.16666666666666666,0.47645074129104614,0.007122671231627464,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437485748215,0.0008312500073681111,0.987499996296883,0.9393750012744093,1767764606.3900352,0.2603008449077606,0.0523795485496521
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7846875,0.47083038923535364,0.0,0.45636221766471863,0.006021157838404179,1,0.3333333333333333,0.16666666666666666,1,0.5,0.014601630004633256,0.007300815002316628,0.007300815002316628,0,overconfident,0.95,0,severe_drift,0.9354560900260793,0.0014259602199486064,0.7361480245462043,0.8768777451378996,1767764606.401128,0.19558118283748627,0.0557929202914238
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7843440594059405,0.47061715397594545,0.3333333333333333,0.4906018376350403,0.005264489445835352,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9478780450130396,0.0013629801099743033,0.7680740122731022,0.8659388725689499,1767764606.4116483,0.4419637620449066,0.09071184694766998
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7850796568627451,0.47219358729186883,0.3333333333333333,0.4325086772441864,0.0058248406276106834,0,0.0,0.0005603511817753315,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9540890225065197,0.0013314900549871518,0.7840370061365511,0.8604694362844749,1767764606.4220514,0.9835315346717834,0.10302124917507172
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7858009708737864,0.47408431643138466,0.16666666666666666,0.4556763768196106,0.010334830731153488,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9571945112532598,0.001315745027493576,0.7920185030682756,0.8577347181422375,1767764606.433569,0.4147058427333832,0.12145015597343445
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7859074519230769,0.47472699626779685,0.16666666666666666,0.46666771173477173,0.009582147933542728,0,0.0,0.0007526827976107597,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9587472556266299,0.001307872513746788,0.7960092515341378,0.8563673590711187,1767764606.4437878,0.4158225953578949,0.13663357496261597
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7857142857142857,0.47409267290572915,0.5,0.47098293900489807,0.00688146660104394,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9595236278133149,0.001303936256873394,0.798004625767069,0.8556836795355593,1767764606.4539366,0.6638028025627136,0.1346578299999237
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7867040094339622,0.4761361445934872,0.0,0.4336947798728943,0.007404438219964504,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599118139066574,0.0013019681284366972,0.7990023128835345,0.8553418397677797,1767764606.4648526,0.1545005887746811,0.12314637005329132
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7881133177570093,0.4787624145053626,0.0,0.47131386399269104,0.0059583294205367565,0,0.0,0.0014461087994277477,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601059069533286,0.0013009840642183488,0.7995011564417673,0.8551709198838898,1767764606.4755018,0.1959288865327835,0.12993651628494263
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7883391203703703,0.47911860362815206,0.3333333333333333,0.45602181553840637,0.004833429120481014,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602029534766643,0.0013004920321091746,0.7997505782208837,0.8550854599419448,1767764606.4857218,0.42970025539398193,0.10844451934099197
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7884174311926605,0.4792118735478203,0.16666666666666666,0.45109328627586365,0.0062698242254555225,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602514767383321,0.0013002460160545875,0.7998752891104419,0.8550427299709724,1767764606.4969518,0.45343950390815735,0.10838958621025085
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7887784090909091,0.4803827162209652,0.0,0.4441817104816437,0.008126568980515003,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960275738369166,0.001300123008027294,0.799937644555221,0.8550213649854862,1767764606.508057,0.1395762413740158,0.13060027360916138
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7895551801801802,0.482318111769,0.0,0.45979854464530945,0.006256435997784138,0,0.0,0.0018701329827308655,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960287869184583,0.0013000615040136471,0.7999688222776105,0.855010682492743,1767764606.5192947,0.16171832382678986,0.12161333858966827
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7898995535714286,0.4826857269479755,0.3333333333333333,0.4584544003009796,0.00495299743488431,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602939345922914,0.0013000307520068238,0.7999844111388053,0.8550053412463715,1767764606.5319076,0.7031249403953552,0.1068291962146759
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7898230088495575,0.4839456443125923,0.16666666666666666,0.4447742700576782,0.006730964872986078,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602969672961457,0.0013000153760034119,0.7999922055694026,0.8550026706231857,1767764606.5444322,0.39224937558174133,0.1336747407913208
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7905701754385965,0.485737756280314,0.16666666666666666,0.4700445234775543,0.007033953443169594,0,0.0,0.00030298857018351555,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602984836480728,0.0013000076880017061,0.7999961027847013,0.8550013353115928,1767764606.5571315,0.3349919319152832,0.14179591834545135
