step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2041903409090909,0.015301805149576624,0.8333333333333334,1.688092589378357,0.03351590782403946,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0016505335422806109,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9595939174333739,0.0011723665308276707,0.4250637520561018,0.7810224165609958,1767880152.6634235,1.8972722291946411,0.1320582628250122
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.208984375,0.020682149373469343,0.75,1.694565773010254,0.0313909612596035,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0015680068651665803,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9543478202608545,0.0012371524373372218,0.4120790790584525,0.7707464093102729,1767880152.6753297,1.8108739852905273,0.12287311255931854
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21003605769230768,0.022608453191439913,0.9166666666666666,1.697453498840332,0.03176892176270485,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0014896065219082513,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9517484007904708,0.001269521058373044,0.4056161521268615,0.7655966456334227,1767880152.687169,1.8263416290283203,0.12437727302312851
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21010044642857142,0.024454536337979726,0.9166666666666666,1.7080590724945068,0.029715295881032944,0,0,2,2,-1,0.0,0.0020536258816719055,0,0.0,0.0,0.0,0.0014151261958128387,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9504705182982648,0.001285669578326621,0.40240905908120506,0.7630105917460832,1767880152.6987965,1.7637563943862915,0.11646007746458054
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21197916666666666,0.026286275106573685,0.6666666666666666,1.7086434364318848,0.02600599266588688,1,1,3,3,0,0.25,0.25,1,0.5,-0.095740109362623,0.0,0.0013443698860221966,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9113675463212049,0.001643939077972441,0.32589755185826363,0.741706951355945,1767880152.7107432,1.705016016960144,0.10237956047058105
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2109375,0.025492512575106315,0.8333333333333334,1.7115446329116821,0.025628915056586266,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0012771513917210866,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9303271859377591,0.0014729095029588643,0.3626242975551209,0.7510450483867307,1767880152.7227757,1.766377329826355,0.10089775174856186
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21415441176470587,0.028944409340475617,0.6666666666666666,1.7235149145126343,0.021779794245958328,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0012132938221350322,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9398213845651359,0.001387295839971752,0.38098829820546865,0.7557045182666856,1767880152.734651,1.5951790809631348,0.08653025329113007
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2146267361111111,0.029712761242113677,0.8333333333333334,1.7226642370224,0.017735591158270836,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0011526291310282805,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9445839528055244,0.0013444222838530867,0.390179082650508,0.758025153502997,1767880152.7468708,1.6543083190917969,0.0709819421172142
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21546052631578946,0.030644210536431012,0.8333333333333334,1.727216362953186,0.014775358140468597,0,0,3,3,-1,0.0,0.0029602330178022385,0,0.0,0.0,0.0,0.0010949976744768664,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9469807916493987,0.001322935050989332,0.39478670583498104,0.7591768264026701,1767880152.7590292,1.751144289970398,0.05898791924118996
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21875,0.03423973800734894,0.6666666666666666,1.725319504737854,0.01381195429712534,1,1,4,4,0,0.0,0.16666666666666674,1,0.5,-0.09906446712853373,0.0,0.001040247790753023,1,none,1,1,0,overconfident,0.95,0,stable,0.9681881548263127,0.001062019620118842,0.44706757295461147,0.799744450369948,1767880152.7708936,1.7197707891464233,0.05584118142724037
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21968005952380953,0.03565445173936358,0.75,1.7325507402420044,0.012018115259706974,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009882354012153718,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9588097341970376,0.0011815933679111628,0.4232408007203204,0.7800204604951563,1767880152.7828226,1.6666927337646484,0.048534028232097626
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.22194602272727273,0.0386373199574591,0.5833333333333334,1.7330472469329834,0.011439588852226734,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0009388236311546032,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9541360617456425,0.0012413791285797594,0.41134989308891384,0.7701510537922513,1767880152.7949963,1.6621026992797852,0.04628048464655876
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.22146739130434784,0.03847819694712306,0.75,1.7325644493103027,0.010021695867180824,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.000891882449596873,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9518132910425539,0.0012712562171505177,0.405421676488912,0.7652093092635652,1767880152.8071117,1.8689041137695312,0.04048198461532593
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.22119140625,0.0390976165214714,1.0,1.731906771659851,0.009489895775914192,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0008472883271170293,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9506649378909984,0.0012861727574199637,0.40247198970974235,0.7627317478808502,1767880152.8192494,1.9371118545532227,0.038395315408706665
