step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19899764150943397,0.027734117642761354,1.0,1.7238774299621582,0.009082918986678123,0,0,10,10,-1,0.0,0.0004391549155116081,0,0.0,0.0,0.0,0.062210352315964106,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.878000896655075,0.0015268556350171737,0.32958426381241324,0.7942369795020312,1767889608.7669988,2.074016809463501,0.035970382392406464
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19545717592592593,0.027242562146602017,1.0,1.7320388555526733,0.012261848896741867,0,0,10,10,-1,0.0,0.0031789299100637436,0,0.0,0.0,0.0,0.059099834700165894,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8815900830803165,0.0014969611678839606,0.3346093153323975,0.7948484401610654,1767889608.7983685,1.902672290802002,0.048373233526945114
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19375,0.02885967377796152,0.9166666666666666,1.7430167198181152,0.015220882371068,1,1,11,11,0,0.08333333333333337,0.08333333333333337,1,0.5,0.09814015483006142,0.04907007741503071,0.0561448429651576,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.884944740262833,0.0014769980567172249,0.33843349041114323,0.7942676729700799,1767889608.834138,1.7025502920150757,0.0595303475856781
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19810267857142858,0.037539826897316074,0.75,1.7501453161239624,0.020789725705981255,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05333760081689972,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8881109051082539,0.0014625582352678571,0.341646355686606,0.79313511673011,1767889608.873964,1.6409000158309937,0.08051331341266632
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19592927631578946,0.034150450811946204,1.0,1.7577013969421387,0.026477942243218422,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.05067072077605473,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8911139312256785,0.0014512695261173528,0.3445173490608008,0.7917687745978714,1767889608.9117687,1.791324257850647,0.10165680944919586
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1928205818965517,0.029693958301633315,0.9166666666666666,1.7643284797668457,0.0290103480219841,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04813718473725199,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8939691531839176,0.001441853947779018,0.34717139611012016,0.7903255427201114,1767889608.9467957,1.9162036180496216,0.11181145161390305
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1896186440677966,0.02524971954167548,1.0,1.770335078239441,0.03161940723657608,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.045730325500389385,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8966869837156254,0.0014336199106427402,0.3496678242509728,0.7888818690101725,1767889608.9854321,1.977118968963623,0.1225193440914154
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18645833333333334,0.020797550818457973,1.0,1.7710353136062622,0.029774608090519905,1,1,12,12,0,0.08333333333333337,0.0018447991460561752,1,0.5,0.15737053160481423,0.07868526580240712,0.07868526580240712,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.8797513750075598,0.0014743577599572084,0.3335424437151964,0.7980465142458083,1767889609.0161479,1.8859115839004517,0.11600015312433243
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1834016393442623,0.01663435845870154,1.0,1.7658613920211792,0.02828584797680378,0,0,12,12,-1,0.0,0.0014887601137161255,0,0.0,0.0,0.0,0.07475100251228675,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8738429626147648,0.001490871891920876,0.3283880987204817,0.8014485578765901,1767889609.0500274,1.9153927564620972,0.11101000756025314
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18044354838709678,0.012660261780994041,1.0,1.7622618675231934,0.024921227246522903,0,0,12,12,-1,0.0,0.003364620730280876,0,0.0,0.0,0.0,0.07101345238667241,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8730662656914591,0.0014945306700675507,0.32798630186298683,0.8020283146542968,1767889609.087467,2.22285532951355,0.09889112412929535
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17764136904761904,0.009060950287238467,1.0,1.7548186779022217,0.01868993230164051,0,0,12,12,-1,0.0,0.006231294944882393,0,0.0,0.0,0.0,0.06746277976733879,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8746363974506471,0.0014915287386076958,0.32961476524213795,0.8012529912573501,1767889609.1263204,2.1337976455688477,0.07498304545879364
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17486572265625,0.005679164979371624,1.0,1.7398930788040161,0.014198706485331059,0,0,12,12,-1,0.0,0.004491225816309452,0,0.0,0.0,0.0,0.06408964077897185,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8772361113458687,0.00148521840634462,0.33207485887308724,0.7998533878623666,1767889609.160678,1.9403643608093262,0.05733509734272957
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17217548076923078,0.0025644184725282077,1.0,1.7305761575698853,0.010804463177919388,0,0,12,12,-1,0.0,0.0033942433074116707,0,0.0,0.0,0.0,0.06088515874002325,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8802425874644955,0.0014773984355702734,0.334836683642096,0.7981922415531902,1767889609.1950607,1.9681130647659302,0.044209033250808716
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16956676136363635,-0.00043266259504293837,1.0,1.7211731672286987,0.008093558251857758,0,0,12,12,-1,0.0,0.0027109049260616302,0,0.0,0.0,0.0,0.05784090080302209,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8833624297481476,0.0014690228314862813,0.3376658108135731,0.7964483910175018,1767889609.2301238,1.9573277235031128,0.0334102027118206
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16709421641791045,-0.0033768190267228853,1.0,1.7095201015472412,0.006342682521790266,0,0,12,12,-1,0.0,0.0017508757300674915,0,0.0,0.0,0.0,0.05494885576287098,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8864588645600845,0.0014605887338288589,0.3404591808390692,0.7947088522376122,1767889609.274772,2.0132482051849365,0.02645600400865078
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16509650735294118,-0.005514694975102171,1.0,1.7035932540893555,0.005099869333207607,0,0,12,12,-1,0.0,0.0012428131885826588,0,0.0,0.0,0.0,0.052201412974727426,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8894697080000422,0.0014523476831884198,0.3431724795765986,0.7930148500112243,1767889609.3210614,1.8762493133544922,0.021296223625540733
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1632133152173913,-0.007310477973155957,1.0,1.6982777118682861,0.004467297811061144,0,0,12,12,-1,0.0,0.0006325715221464634,0,0.0,0.0,0.0,0.04959134232599105,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8923683224037048,0.0014444201496727827,0.3457877951989422,0.7913848277034095,1767889609.3511972,1.8387460708618164,0.018535327166318893
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16378348214285715,-0.0062494206306807154,0.6666666666666666,1.6999489068984985,0.004884726833552122,1,1,13,13,0,0.33333333333333337,0.33333333333333337,1,0.5,0.0,0.0,0.047111775209691495,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8577332705316343,0.0018033464487459494,0.2782458631234079,0.7698259464146122,1767889609.3791115,1.718624234199524,0.020311342552304268
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.168243838028169,-5.6942351768349026e-05,0.5,1.7004481554031372,0.0044926609843969345,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04475618644920692,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8795944610739126,0.0016211202005112539,0.31787394274585573,0.7783398291420682,1767889609.4098363,1.8279870748519897,0.018444741144776344
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17154947916666666,0.004714532517435154,0.5833333333333334,1.6998491287231445,0.004545710980892181,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04251837712674657,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.891459814351472,0.0015226607454145746,0.337570986853935,0.781925427709058,1767889609.438506,2.0322368144989014,0.01836809143424034
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17476455479452055,0.009190048445244178,0.5833333333333334,1.7033870220184326,0.0038549788296222687,0,0,13,13,-1,0.0,0.0006907321512699127,0,0.0,0.0,0.0,0.040392458270409236,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8984155805633878,0.0014683374758926275,0.3479308797113941,0.7830804513356517,1767889609.4669235,1.861067295074463,0.015505192801356316
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1785789695945946,0.014201671773036198,0.5833333333333334,1.7084776163101196,0.003262378741055727,0,0,13,13,-1,0.0,0.0005926000885665417,0,0.0,0.0,0.0,0.03837283535688877,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9029291062584739,0.0014372832170336802,0.35387527990184825,0.7830520762748925,1767889609.4964383,2.0051214694976807,0.013030258938670158
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18161458333333333,0.01817002623018115,0.5833333333333334,1.7075295448303223,0.0030396590009331703,0,0,13,13,-1,0.0,0.00022271974012255669,0,0.0,0.0,0.0,0.03645419358904433,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9062004422253406,0.001418534334667734,0.3577002991740482,0.7824622962141595,1767889609.5255249,1.8095346689224243,0.012107301503419876
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18570106907894737,0.023082923169115806,0.5,1.7096004486083984,0.002887304639443755,1,1,14,14,0,0.16666666666666663,0.08333333333333337,1,0.5,-0.009129233691536166,0.0,0.034631483909592115,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8711153156666105,0.001768461625736584,0.2891182553941338,0.7616205932799575,1767889609.5554311,1.8484292030334473,0.011507488787174225
