step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
588,37632,37631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.940343324829932,0.8568280286958904,0.0,0.15906204283237457,0.003907365724444389,0,0.0,0.0054400768131017685,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.2019308,0.031908947974443436,0.030913542956113815
589,37696,37695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9404446095076401,0.8572500144592785,0.0,0.18540401756763458,0.006269157398492098,0,0.0,0.0023617916740477085,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.2143826,0.012951760552823544,0.04118509963154793
590,37760,37759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9405455508474576,0.8576246600473679,0.0,0.14971351623535156,0.006609227042645216,0,0.0,0.00034006964415311813,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.2257333,0.006698600482195616,0.043595463037490845
591,37824,37823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9406461505922166,0.858011699069976,0.0,0.18993447721004486,0.006839727982878685,0,0.0,0.000230500940233469,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.2377613,0.04155660420656204,0.047029800713062286
592,37888,37887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.940746410472973,0.8584180691510376,0.0,0.1501556783914566,0.006833652034401894,0,0.0,6.075948476791382e-06,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.249534,0.012119844555854797,0.041989516466856
593,37952,37951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9408463322091062,0.8587927976673978,0.0,0.14308089017868042,0.004685725551098585,0,0.0,0.0021479264833033085,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.260428,0.04215635731816292,0.032717496156692505
594,38016,38015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9409459175084175,0.8591938199989891,0.0,0.14813610911369324,0.00669564725831151,0,0.0,0.002009921707212925,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.2719736,0.10987748950719833,0.05072703957557678
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9410451680672269,0.859613338939849,0.0,0.1825648546218872,0.005580200348049402,0,0.0,0.0011154469102621078,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.2847788,0.008997556753456593,0.04220087081193924
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9411440855704698,0.8599032031199708,0.0,0.13056680560112,0.005768683739006519,0,0.0,0.00018848339095711708,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.2955706,0.002918790327385068,0.035956140607595444
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9412426716917923,0.860268819088343,0.0,0.15709549188613892,0.008690969087183475,0,0.0,0.002922285348176956,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.3061786,0.09004437178373337,0.05551079660654068
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9413409280936454,0.8606183329599212,0.0,0.17284366488456726,0.0070815724320709705,0,0.0,0.001609396655112505,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.3168123,0.05195565149188042,0.043593503534793854
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.941438856427379,0.8609451688985781,0.0,0.17763839662075043,0.006458942778408527,0,0.0,0.0006226296536624432,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.3360863,0.008215871639549732,0.039465829730033875
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9415364583333333,0.8613045454288332,0.0,0.13449648022651672,0.0039039473049342632,0,0.0,0.002554995473474264,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.3603315,0.057377953082323074,0.030332155525684357
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9416337354409318,0.8616209793167274,0.0,0.18782682716846466,0.006926654372364283,0,0.0,0.0030227070674300194,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.383376,0.005910513922572136,0.04707815498113632
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9417306893687708,0.8619561012429771,0.0,0.11822289228439331,0.002487500896677375,0,0.0,0.004439153475686908,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.3951073,0.03910725936293602,0.019612926989793777
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9418273217247097,0.8622692581520667,0.0,0.18716663122177124,0.0088262427598238,0,0.0,0.006338741863146424,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.407723,0.09655780345201492,0.057322803884744644
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9419236341059603,0.862654150453253,0.0,0.1321607083082199,0.004238369408994913,0,0.0,0.004587873350828886,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.4196365,0.04959007725119591,0.034444138407707214
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9420196280991735,0.8629637562857988,0.0,0.13974449038505554,0.003950115293264389,0,0.0,0.00028825411573052406,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.4307907,0.034169211983680725,0.03166693449020386
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.942115305280528,0.8632981142372915,0.0,0.17876891791820526,0.004417068790644407,0,0.0,0.00046695349738001823,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.4429617,0.0649745762348175,0.03044183738529682
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9422106672158155,0.8636436497043469,0.0,0.16689306497573853,0.007033767178654671,0,0.0,0.0026166983880102634,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.4550107,0.08632159233093262,0.04488762095570564
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9423057154605263,0.8639871516405847,0.0,0.14275094866752625,0.006382076069712639,0,0.0,0.0006516911089420319,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.4661355,0.016069971024990082,0.04737173393368721
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9424004515599343,0.8643222168350821,0.0,0.13174067437648773,0.005630075931549072,0,0.0,0.0007520001381635666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.4775767,0.04565975069999695,0.03646811097860336
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9424948770491803,0.864655379922396,0.0,0.12622085213661194,0.0033334658946841955,0,0.0,0.0022966100368648767,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.4905674,0.05233067646622658,0.027838418260216713
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9425889934533551,0.8649613225549426,0.0,0.16345801949501038,0.004664958920329809,0,0.0,0.0013314930256456137,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.5027485,0.02081862837076187,0.038206033408641815
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9426828022875817,0.8652468393827205,0.0,0.1398489624261856,0.0051443628035485744,0,0.0,0.00047940388321876526,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.5142841,0.005915555637329817,0.035160258412361145
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9427763050570962,0.8655874017630686,0.0,0.16334372758865356,0.0064500318840146065,0,0.0,0.001305669080466032,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.525149,0.027861768379807472,0.039848364889621735
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.942869503257329,0.8658638092001409,0.0,0.16360196471214294,0.007300527300685644,0,0.0,0.0008504954166710377,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.536127,0.025972479954361916,0.051562339067459106
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9429623983739838,0.8661699297303076,0.0,0.12476049363613129,0.0036733788438141346,0,0.0,0.0036271484568715096,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.5469573,0.038960836827754974,0.02580730803310871
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9430549918831169,0.8664007077066321,0.0,0.1672387421131134,0.003471499541774392,0,0.0,0.00020187930203974247,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.557802,0.006708765868097544,0.025526247918605804
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9431472852512156,0.8667530904820915,0.0,0.11664881557226181,0.0017600799910724163,0,0.0,0.0017114195507019758,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.5685244,0.018000459298491478,0.018786150962114334
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9432392799352751,0.8670182978876968,0.0,0.10878895968198776,0.0035403987858444452,0,0.0,0.001780318794772029,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.5793588,0.02967403084039688,0.026453694328665733
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9433309773828756,0.8673729197513673,0.0,0.13948427140712738,0.0025470522232353687,0,0.0,0.0009933465626090765,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.5900972,0.01456458866596222,0.022683296352624893
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9434223790322581,0.8677252299079229,0.0,0.12878058850765228,0.003037875983864069,0,0.0,0.0004908237606287003,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.6009538,0.015577294863760471,0.022917630150914192
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9435134863123994,0.8679862338118933,0.0,0.15254589915275574,0.006333777215331793,0,0.0,0.003295901231467724,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.6119895,0.022768676280975342,0.04602857679128647
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9436043006430869,0.8683170400063236,0.0,0.16503353416919708,0.005009795073419809,0,0.0,0.0013239821419119835,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.6238384,0.04265112057328224,0.03790440410375595
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.943694823434992,0.8686107317033532,0.0,0.14833888411521912,0.002799809677526355,0,0.0,0.0022099853958934546,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.634521,0.011608660221099854,0.022971928119659424
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9437850560897436,0.8688854832618211,0.0,0.14752735197544098,0.004397719632834196,0,0.0,0.0015979099553078413,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.6460838,0.024202056229114532,0.03228110447525978
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.94385,0.8690858452258486,0.0,0.12770578265190125,0.006651591509580612,0,0.0,0.002253871876746416,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764773.6573887,0.0190002229064703,0.040459826588630676
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9432408146964856,0.8677661771654459,0.8333333333333334,0.1410169005393982,0.0037142611108720303,1,0.8333333333333334,0.8333333333333334,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767764773.669783,4.231842517852783,0.028474658727645874
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9425338915470495,0.8662469231427814,0.8333333333333334,0.1527569442987442,0.00432702898979187,0,0.0,0.0006127678789198399,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767764773.6809998,4.144590854644775,0.04153778776526451
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9418292197452229,0.8647217234999837,0.6666666666666666,0.15309463441371918,0.004628172609955072,0,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767764773.691901,3.375880241394043,0.03713647276163101
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9411516295707473,0.8632714513039585,0.5,0.10985538363456726,0.0009736484498716891,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767764773.703629,2.206036329269409,0.02336183562874794
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9405505952380953,0.8619868301843662,0.5,0.12799058854579926,0.0023837373591959476,0,0.0,0.0014100889093242586,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767764773.714858,2.5352942943573,0.033859334886074066
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9400009904912837,0.8608312652206332,0.0,0.17830240726470947,0.0040268427692353725,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767764773.7255673,0.032785285264253616,0.06216255575418472
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9392800632911392,0.8592773328078115,0.3333333333333333,0.11652947962284088,0.004985424689948559,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767764773.7368557,1.1957356929779053,0.06502033770084381
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9386848341232228,0.8580258599239481,0.3333333333333333,0.12633047997951508,0.009358632378280163,0,0.0,0.004373207688331604,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767764773.7489524,0.8815166354179382,0.10489961504936218
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9380668375394322,0.8566983841228208,0.6666666666666666,0.16331905126571655,0.014710458926856518,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767764773.760029,1.8514814376831055,0.1636950969696045
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9372047244094488,0.8548118406403789,0.6666666666666666,0.14584797620773315,0.027140144258737564,0,0.0,0.012429685331881046,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767764773.7795098,1.6107336282730103,0.24918198585510254
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9366401336477987,0.8536234886635456,0.3333333333333333,0.1372298002243042,0.024401798844337463,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767764773.8063278,0.8204355239868164,0.21784456074237823
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9358565541601256,0.8519088265413881,0.5,0.1653921753168106,0.04631611332297325,1,0.03796663321554661,0.16666666666666669,1,0.3,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.97514033203125,0.001050048828125,0.8999755859375,0.900010986328125,1767764773.823749,0.833659827709198,0.40246620774269104
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.935271355799373,0.8506627225605273,0.6666666666666666,0.14264905452728271,0.050240181386470795,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9677201660156249,0.0011750244140625002,0.84998779296875,0.8775054931640625,1767764773.835071,0.9739683270454407,0.4005162715911865
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9346879890453834,0.8494486360249537,0.3333333333333333,0.1416473090648651,0.0571092888712883,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9640100830078124,0.0012375122070312503,0.824993896484375,0.8662527465820312,1767764773.845704,0.522369921207428,0.4599466323852539
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.934033203125,0.8480587385895839,0.5,0.15506289899349213,0.0635393038392067,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9621550415039062,0.0012687561035156251,0.8124969482421875,0.8606263732910155,1767764773.8556871,0.6887865662574768,0.5246528387069702
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9334048361934477,0.846708216334228,0.6666666666666666,0.1651482731103897,0.05712633579969406,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9612275207519531,0.0012843780517578125,0.8062484741210938,0.8578131866455078,1767764773.8658926,0.7936810851097107,0.48310142755508423
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9330461448598131,0.845990819870263,0.0,0.17134352028369904,0.061268024146556854,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607637603759764,0.0012921890258789062,0.8031242370605469,0.8564065933227538,1767764773.8761027,0.3488828241825104,0.5122441649436951
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9324941679626749,0.8448593562561426,0.5,0.21256332099437714,0.07463827729225159,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605318801879882,0.0012960945129394533,0.8015621185302735,0.8557032966613769,1767764773.8862972,0.5917519927024841,0.6507874727249146
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9318953804347826,0.8436296141986311,0.5,0.20666386187076569,0.06262366473674774,0,0.0,0.012014612555503845,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960415940093994,0.0012980472564697266,0.8007810592651368,0.8553516483306884,1767764773.8978388,0.7162013053894043,0.5606402158737183
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9312742248062016,0.842326484943869,0.16666666666666666,0.2526916563510895,0.08022898435592651,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960357970046997,0.0012990236282348633,0.8003905296325684,0.8551758241653442,1767764773.9082224,0.490960031747818,0.7581907510757446
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9308001160990712,0.8413490889048519,0.5,0.19503018260002136,0.06015697121620178,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603289850234984,0.0012995118141174316,0.8001952648162842,0.8550879120826721,1767764773.9184585,0.622868001461029,0.5491403341293335
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9304482225656878,0.8407039052630384,0.16666666666666666,0.23846924304962158,0.055831924080848694,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603144925117492,0.001299755907058716,0.8000976324081421,0.8550439560413361,1767764773.929377,0.32191431522369385,0.5353719592094421
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9300733024691358,0.8399376513201182,0.3333333333333333,0.24841441214084625,0.04432769492268562,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603072462558746,0.001299877953529358,0.8000488162040711,0.855021978020668,1767764773.9401126,0.6016708016395569,0.4614502191543579
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9296754622496148,0.839122993138943,0.5,0.267264723777771,0.05605592578649521,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603036231279373,0.0012999389767646792,0.8000244081020356,0.855010989010334,1767764773.9512622,0.7703938484191895,0.5758579969406128
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9292067307692308,0.8381875911310865,0.3333333333333333,0.2553066313266754,0.0423373281955719,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603018115639685,0.0012999694883823396,0.8000122040510178,0.855005494505167,1767764773.9624896,0.5130704641342163,0.4649386703968048
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9286434331797235,0.837037869678997,0.3333333333333333,0.2830718159675598,0.03958052024245262,1,0.5,0.002756807953119278,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9256509057819843,0.0016499847441911698,0.6500061020255089,0.8325027472525836,1767764773.9727957,0.442472368478775,0.45947572588920593
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9282496165644172,0.8363358768065885,0.16666666666666666,0.3193402588367462,0.0320187509059906,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9429754528909922,0.0014749923720955849,0.7250030510127545,0.8437513736262918,1767764773.9834855,0.3809184730052948,0.4209357798099518
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9279048621745789,0.8356889774549507,0.3333333333333333,0.3180583417415619,0.04362759366631508,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.951637726445496,0.0013874961860477924,0.7625015255063773,0.8493756868131459,1767764773.9941344,0.48120900988578796,0.5189305543899536
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9274894877675841,0.8348589112810464,0.16666666666666666,0.34229713678359985,0.039534661918878555,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.955968863222748,0.0013437480930238964,0.7812507627531886,0.8521878434065729,1767764774.0045886,0.40997767448425293,0.4890541434288025
