step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
347,22208,22207,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8465868155619597,0.6433918666073366,0.0,0.19249142706394196,0.006524970754981041,0,0,67,67,-1,0.0,0.0010307109914720058,0,0.0,0.0,0.0,0.024208783155141102,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9446400234153585,0.0013459988316900785,0.7676529505354109,0.8619403167149718,1767841640.4352562,0.08792048692703247,0.06013737991452217
348,22272,22271,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8468031609195402,0.6436452460837775,0.0,0.1895376741886139,0.006573215592652559,0,0,67,67,-1,0.0,4.8244837671518326e-05,0,0.0,0.0,0.0,0.022998343997384048,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9458984418147456,0.0013382128136820107,0.771207777628981,0.8619199099570934,1767841640.4472535,0.035753633826971054,0.081106036901474
349,22336,22335,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8470182664756447,0.6440556010806456,0.0,0.1907120794057846,0.010200047865509987,0,0,67,67,-1,0.0,0.0036268322728574276,0,0.0,0.0,0.0,0.021848426797514843,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9468521053397437,0.0013335166067250047,0.7735889424748661,0.861737218998174,1767841640.45926,0.12451648712158203,0.08098365366458893
350,22400,22399,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8474107142857142,0.6448858082402101,0.0,0.15656206011772156,0.0033156948629766703,0,0,67,67,-1,0.0,0.006884353002533317,0,0.0,0.0,0.0,0.0207560054576391,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9476383237438248,0.0013304236246279946,0.7753629740001019,0.8614820103177329,1767841640.4713478,0.10522175580263138,0.043169811367988586
351,22464,22463,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8476228632478633,0.6452594654823559,0.16666666666666666,0.20212998986244202,0.005007454659789801,1,1,68,68,0,0.0,0.16666666666666666,1,0.5,0.022634730426156432,0.011317365213078216,0.019718205184757146,1,none,1,1,0,overconfident,0.95,0,stable,0.963088149365698,0.0010757138448542146,0.8754290470104867,0.90619873593658,1767841640.4834635,0.1424582451581955,0.042020849883556366
352,22528,22527,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8479225852272727,0.64573439922881,0.16666666666666666,0.15619832277297974,0.004259769804775715,0,0,68,68,-1,0.0,0.0007476848550140858,0,0.0,0.0,0.0,0.018732294925519286,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9562896535723239,0.0011989825655272196,0.8267299026428597,0.8834092122071179,1767841640.4955745,0.35832998156547546,0.05031970888376236
353,22592,22591,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8481763456090652,0.6462117768578063,0.0,0.1967245191335678,0.0038537008222192526,0,0,68,68,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.017795680179243323,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.953178774309689,0.0012606090563910166,0.8032328835415244,0.8718739581304454,1767841640.5075953,0.08235717564821243,0.03950580209493637
354,22656,22655,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8484728107344632,0.6469127313608142,0.0,0.17907975614070892,0.008045611903071404,0,0,68,68,-1,0.0,0.004191911080852151,0,0.0,0.0,0.0,0.016905896170281157,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9518870261324669,0.0012911268759055155,0.7921300107376855,0.865972863490765,1767841640.5195765,0.03129253163933754,0.07666286081075668
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8488556338028169,0.6475915210300838,0.0,0.12173643708229065,0.001960507594048977,0,0,68,68,-1,0.0,0.006085104309022427,0,0.0,0.0,0.0,0.0160606013617671,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9514868820328549,0.0013059672019106777,0.7871153074723453,0.8628955219496475,1767841640.531331,0.054045841097831726,0.02642437443137169
356,22784,22783,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8491046348314607,0.6481719175105413,0.0,0.18132854998111725,0.006851679179817438,0,0,68,68,-1,0.0,0.004891171585768461,0,0.0,0.0,0.0,0.015257571293678744,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9515180573187871,0.001312923783548374,0.7850822200019058,0.8612363966688755,1767841640.5429196,0.03938373550772667,0.05927737057209015
357,22848,22847,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8493960084033614,0.6485349363746945,0.16666666666666666,0.13998454809188843,0.008522722870111465,1,1,69,69,0,0.0,0.16666666666666666,1,0.5,0.03326376185965649,0.016631880929828244,0.016631880929828244,1,none,1,1,0,overconfident,0.95,0,stable,0.9659153640865279,0.0010652473659696316,0.882149863774394,0.905612980473912,1767841640.554447,0.44339171051979065,0.07094545662403107
358,22912,22911,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8495548184357542,0.6486903430935186,0.16666666666666666,0.1666845679283142,0.007904838770627975,0,0,69,69,-1,0.0,0.00061788409948349,0,0.0,0.0,0.0,0.01580028688333683,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9585424687405152,0.00119196657971791,0.8317724742372565,0.8826765332694565,1767841640.5656786,0.32981178164482117,0.07458115369081497
359,22976,22975,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8498433147632312,0.6493485752843882,0.0,0.22977988421916962,0.022740745916962624,0,0,69,69,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.015010272539169988,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551008821079282,0.0012553345642389723,0.8073135647725523,0.8710898075156038,1767841640.5769446,0.03133967146277428,0.16390542685985565
360,23040,23039,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8501302083333333,0.6498870285894399,0.0,0.16140317916870117,0.00690022949129343,0,0,69,69,-1,0.0,0.015840516425669193,0,0.0,0.0,0.0,0.014259758912211488,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9536034678340995,0.0012867768958260083,0.7956348160107818,0.8651838675946336,1767841640.5880108,0.0613664947450161,0.06357007473707199
361,23104,23103,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.850328947368421,0.6502205594257009,0.16666666666666666,0.18092699348926544,0.011839532293379307,0,0,69,69,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013546770966600914,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9530626521274099,0.001302149066450367,0.7902519132157996,0.8621239494423069,1767841640.5991473,0.3921891152858734,0.10558785498142242
362,23168,23167,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8505697513812155,0.6505817901166399,0.0,0.17404845356941223,0.011208204552531242,1,1,70,70,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.014214097575031072,0.0,0.012869432418270868,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9184715201122133,0.0016616987292866182,0.6393142731780134,0.8379923895838941,1767841640.6104782,0.03150814399123192,0.10529392212629318
363,23232,23231,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8509383608815427,0.6512052104362095,0.0,0.1306050419807434,0.008673620410263538,0,0,70,70,-1,0.0,0.002534584142267704,0,0.0,0.0,0.0,0.012225960797357324,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9359402920132941,0.0014899017677827695,0.7134981866313738,0.8483300889115506,1767841640.621765,0.042734917253255844,0.08046631515026093
364,23296,23295,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8508756868131868,0.6510123699414707,0.5,0.2202964872121811,0.019560914486646652,0,0,70,70,-1,0.0,0.5,0,0.0,0.0,0.0,0.011614662757489456,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9448165172818124,0.0014030518259312151,0.7505965234580585,0.8534072438693987,1767841640.6334667,0.7623477578163147,0.16196313500404358
365,23360,23359,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8511986301369863,0.6516843574801909,0.16666666666666666,0.14058633148670197,0.005278960335999727,0,0,70,70,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.011033929619614982,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9494051204055781,0.0013589822338669819,0.7693100512111397,0.8558587113776416,1767841640.6453013,0.2782529294490814,0.0438593290746212
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8514344262295082,0.6520715493232117,0.0,0.20018844306468964,0.012135349214076996,0,0,70,70,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010482233138634233,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9518498640580689,0.0013364591348552111,0.7788975697673108,0.857001690659616,1767841640.6571922,0.06245100498199463,0.08138610422611237
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8517115122615804,0.652497315084015,0.0,0.18803848326206207,0.006736414507031441,1,1,71,71,0,0.0,0.005398934707045555,1,0.5,-0.016817231731541035,0.0,0.00995812148170252,1,none,1,1,0,overconfident,0.95,0,stable,0.9680243555022069,0.001073548347329001,0.8832487175475185,0.9024945635520634,1767841640.6691952,0.007194810081273317,0.06277026236057281
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8518597146739131,0.6526872100123958,0.16666666666666666,0.169793501496315,0.019483841955661774,0,0,71,71,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009460215407617394,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9614258231842825,0.0011923877433260323,0.836050995365351,0.8801663140871743,1767841640.6811879,0.5781107544898987,0.12914952635765076
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.85204945799458,0.6530401899701611,0.0,0.14428235590457916,0.010345999151468277,0,0,71,71,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008987204637236524,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9582722701076984,0.0012517937713341688,0.8128792639003695,0.8689312377391726,1767841640.6931796,0.014682427048683167,0.10345440357923508
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8522381756756757,0.653316137005372,0.0,0.17273035645484924,0.010893525555729866,0,0,71,71,-1,0.0,0.000547526404261589,0,0.0,0.0,0.0,0.008537844405374698,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9568290643254522,0.0012813435902106483,0.8016199526802419,0.8632462955303926,1767841640.705516,0.029233550652861595,0.07525184750556946
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.852131064690027,0.6530553518427559,0.3333333333333333,0.23462210595607758,0.017891153693199158,0,0,71,71,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.008110952185105963,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9562320708367129,0.0012959060837137064,0.7962632443409056,0.8603397905929622,1767841640.7175114,0.42781901359558105,0.1292736679315567
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8523605510752689,0.6535832984247135,0.16666666666666666,0.15007589757442474,0.008070054464042187,1,1,72,72,0,0.16666666666666666,0.16666666666666666,1,0.5,0.03075905065496006,0.01537952532748003,0.01537952532748003,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9193546025554815,0.0016606254096297208,0.6411540524813549,0.8374768240956031,1767841640.7309475,0.32959070801734924,0.08405517041683197
