step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21014030612244897,0.02496496557325426,0.75,1.707658052444458,0.004967424552887678,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803934.7615373,1.7001256942749023,0.020002292469143867
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.206875,0.02461025799170366,1.0,1.708095908164978,0.004768051207065582,1,1,0,0,-1,0.25,0.25,1,0.5,0.13863016287483293,0.06931508143741646,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,severe_drift,0.93025000115484,0.0014156249855645,0.37187500288710007,0.7775000023096801,1767803934.7733448,2.9942171573638916,0.019189078360795975
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2028186274509804,0.024019789939106403,1.0,1.7057666778564453,0.004947359673678875,0,0,0,0,-1,0.0,0.0001793084666132927,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.94012500057742,0.00135781249278225,0.38593750144355005,0.76875000115484,1767803934.7848191,3.0335733890533447,0.019893433898687363
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19891826923076922,0.02345689411589085,1.0,1.7056630849838257,0.0048845489509403706,0,0,0,0,-1,0.0,6.281072273850441e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.94506250028871,0.001328906246391125,0.39296875072177506,0.76437500057742,1767803934.796262,2.8777825832366943,0.019659658893942833
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19516509433962265,0.022919765616376965,1.0,1.7096805572509766,0.005510551854968071,0,0,0,0,-1,0.0,0.0006260029040277004,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9475312501443549,0.0013144531231955626,0.39648437536088754,0.76218750028871,1767803934.8078256,2.725257158279419,0.022154642269015312
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19155092592592593,0.022406643541108006,1.0,1.7123855352401733,0.006638779770582914,0,0,0,0,-1,0.0,0.0011282279156148434,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9487656250721774,0.0013072265615977814,0.3982421876804438,0.761093750144355,1767803934.8194702,2.6264290809631348,0.026568977162241936
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18806818181818183,0.0219159055017595,1.0,1.7155587673187256,0.007749408949166536,0,0,0,0,-1,0.0,0.001110629178583622,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9493828125360887,0.0013036132807988908,0.3991210938402219,0.7605468750721776,1767803934.830946,2.35939621925354,0.030577488243579865
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18470982142857142,0.021446231278196868,1.0,1.7185208797454834,0.010771387256681919,0,0,0,0,-1,0.0,0.0030219783075153828,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9496914062680444,0.0013018066403994455,0.39956054692011095,0.7602734375360888,1767803934.8424358,2.2008867263793945,0.04185444861650467
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18592379385964913,0.02179307976026923,0.6666666666666666,1.7226134538650513,0.014313722029328346,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9498457031340222,0.0013009033201997228,0.3997802734600555,0.7601367187680443,1767803934.8535316,1.7165371179580688,0.054919786751270294
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18851023706896552,0.023726713343062936,0.4166666666666667,1.7250819206237793,0.01814248040318489,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499228515670111,0.0013004516600998615,0.39989013673002777,0.7600683593840222,1767803934.864913,1.6214545965194702,0.068577341735363
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19014830508474576,0.024372664458892766,0.75,1.7316663265228271,0.021261772140860558,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499614257835055,0.0013002258300499308,0.39994506836501387,0.7600341796920111,1767803934.8765032,1.7410377264022827,0.08003793656826019
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18997395833333333,0.02295624239970615,0.75,1.7368733882904053,0.023522956296801567,0,0,0,0,-1,0.0,0.0022611841559410095,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803934.8879104,1.6858229637145996,0.08820433169603348
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18942110655737704,0.021244713594095455,0.9166666666666666,1.7394917011260986,0.025138787925243378,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803934.8993945,1.825125813484192,0.09458433836698532
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18876008064516128,0.019523854774354695,0.75,1.74355149269104,0.025624550879001617,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803934.912579,1.6770706176757812,0.09629307687282562
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18718998015873015,0.01694327858330176,1.0,1.7505788803100586,0.02464914694428444,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803934.924358,2.075263023376465,0.09290116280317307
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18572998046875,0.014515288774925946,1.0,1.752496600151062,0.022315818816423416,0,0,0,0,-1,0.0,0.002333328127861023,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803934.9358144,2.032032012939453,0.08422369509935379
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18431490384615384,0.012347009255083733,1.0,1.755129337310791,0.01967562921345234,0,0,0,0,-1,0.0,0.002640189602971077,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803934.9474902,1.9084867238998413,0.07447344809770584
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18276515151515152,0.010045514659458517,1.0,1.7595895528793335,0.01714726723730564,0,0,0,0,-1,0.0,0.002528361976146698,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803934.9588823,1.8486367464065552,0.06546606123447418
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18097014925373134,0.007460017258774839,0.9166666666666666,1.7609047889709473,0.014646911062300205,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803934.9701302,1.7554782629013062,0.05648057907819748
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18060661764705882,0.006733414268245362,0.8333333333333334,1.763907790184021,0.012028747238218784,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803934.9818773,1.7342138290405273,0.047059956938028336
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1811028079710145,0.006907605206336978,1.0,1.7644553184509277,0.010079157538712025,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803934.9935496,1.697614312171936,0.039942432194948196
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18091517857142858,0.006793143856947863,0.75,1.7640717029571533,0.008959971368312836,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803935.0049946,1.706257700920105,0.035953305661678314
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17990757042253522,0.00738524054009748,0.9166666666666666,1.7666308879852295,0.007756703533232212,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767803935.0166473,2.0862414836883545,0.03161437064409256
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17805989583333334,0.006921390697405359,1.0,1.7670801877975464,0.007164348848164082,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803935.0283723,2.40226149559021,0.029380744323134422
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1761023116438356,0.006280423968445861,1.0,1.7666215896606445,0.006177162751555443,0,0,0,0,-1,0.0,0.0009871860966086388,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803935.039813,2.083169460296631,0.02510952390730381
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17451435810810811,0.006038256852676573,0.9166666666666666,1.7670083045959473,0.006629240699112415,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803935.0517354,2.108074426651001,0.02688981406390667
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17307291666666666,0.005952096865774338,1.0,1.7671171426773071,0.0059206197038292885,1,1,0,0,-1,0.0,0.08333333333333337,1,0.5,0.1232779215757486,0.0616389607878743,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,stable,0.9887499994114042,0.000815625003445893,0.49687499916180977,0.8375000005215407,1767803935.0634573,2.1698105335235596,0.023910414427518845
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17202919407894737,0.0062493596174930015,0.8333333333333334,1.767177939414978,0.006198441609740257,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9693749997057021,0.0010578125017229466,0.4484374995809049,0.7987500002607704,1767803935.0753443,1.8666296005249023,0.024868715554475784
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17233157467532467,0.0071715700660283,0.8333333333333334,1.7653731107711792,0.005897998809814453,0,0,0,0,-1,0.0,0.00030044279992580414,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9596874998528511,0.0011789062508614735,0.4242187497904525,0.7793750001303852,1767803935.0867994,1.7491928339004517,0.02361225336790085
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17287660256410256,0.00818506923866414,0.75,1.765480637550354,0.005876420997083187,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9548437499264255,0.0012394531254307367,0.41210937489522625,0.7696875000651926,1767803935.0982747,1.8449913263320923,0.02353506349027157
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.173407832278481,0.009184733505596282,0.75,1.7657690048217773,0.005726114846765995,0,0,0,0,-1,0.0,0.00015030615031719208,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9524218749632127,0.0012697265627153683,0.40605468744761314,0.7648437500325963,1767803935.1095967,1.814195990562439,0.022827424108982086
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.173779296875,0.009846759719540448,0.75,1.7682987451553345,0.0060003409162163734,0,0,0,0,-1,0.0,0.0002742260694503784,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9512109374816063,0.0012848632813576844,0.40302734372380655,0.7624218750162981,1767803935.121353,1.7934497594833374,0.023949187248945236
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17390046296296297,0.010214433075457443,0.75,1.768767237663269,0.006593287922441959,0,0,0,0,-1,0.0,0.0005929470062255859,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9506054687408032,0.0012924316406788421,0.4015136718619033,0.761210937508149,1767803935.1327188,1.7737164497375488,0.026417797431349754
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17454268292682926,0.01129585617685513,0.8333333333333334,1.7684977054595947,0.007326318416744471,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9503027343704016,0.0012962158203394213,0.4007568359309517,0.7606054687540745,1767803935.1443734,1.7403091192245483,0.02936447598040104
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17493411144578314,0.012071452590964041,0.9166666666666666,1.7698115110397339,0.00776653690263629,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9501513671852008,0.0012981079101697106,0.40037841796547585,0.7603027343770372,1767803935.15601,1.8197144269943237,0.031079990789294243
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17494419642857142,0.01232001983457816,0.6666666666666666,1.770268440246582,0.008463366888463497,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500756835926003,0.0012990539550848555,0.4001892089827379,0.7601513671885186,1767803935.16733,1.7002614736557007,0.034010548144578934
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17486213235294118,0.012350173044389063,1.0,1.7719669342041016,0.009356619790196419,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500378417963001,0.0012995269775424277,0.40009460449136897,0.7600756835942593,1767803935.1784642,1.829042911529541,0.03766815736889839
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17487281976744187,0.01264361519089925,0.9166666666666666,1.7725212574005127,0.009463710710406303,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.95001892089815,0.0012997634887712138,0.4000473022456845,0.7600378417971296,1767803935.189908,1.737376093864441,0.038061436265707016
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17515265804597702,0.01303494219462038,0.9166666666666666,1.774080514907837,0.00991960521787405,0,0,0,0,-1,0.0,0.00045589450746774673,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950009460449075,0.001299881744385607,0.40002365112284227,0.7600189208985648,1767803935.2012966,1.7217172384262085,0.03998350352048874
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17515980113636365,0.013302775907327563,0.8333333333333334,1.7734798192977905,0.010289063677191734,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500047302245375,0.0012999408721928035,0.4000118255614211,0.7600094604492824,1767803935.2129326,1.643530011177063,0.04151863604784012
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1756056882022472,0.014082496502219835,0.8333333333333334,1.7747317552566528,0.010539045557379723,0,0,0,0,-1,0.0,0.0002499818801879883,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500023651122687,0.0012999704360964017,0.40000591278071057,0.7600047302246412,1767803935.224535,1.6660350561141968,0.042663078755140305
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1762152777777778,0.014867294947744124,0.5833333333333334,1.7738597393035889,0.010635528713464737,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500011825561343,0.001299985218048201,0.4000029563903553,0.7600023651123207,1767803935.23614,1.6269296407699585,0.04321553558111191
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17633928571428573,0.014974339255247524,0.9166666666666666,1.7738792896270752,0.01129361055791378,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500005912780671,0.0012999926090241005,0.4000014781951777,0.7600011825561603,1767803935.2484536,1.7368534803390503,0.046207353472709656
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17722486413043478,0.016172656990440435,0.75,1.7733629941940308,0.011204718612134457,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500002956390335,0.0012999963045120504,0.4000007390975888,0.7600005912780802,1767803935.2604723,1.5979528427124023,0.046002525836229324
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17817540322580644,0.017389790303053713,0.6666666666666666,1.7716952562332153,0.012032208032906055,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500001478195168,0.0012999981522560252,0.4000003695487944,0.7600002956390401,1767803935.272628,1.6807042360305786,0.04930732771754265
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1793966090425532,0.01883387452846023,0.75,1.7727290391921997,0.01288746390491724,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000739097584,0.0012999990761280128,0.40000018477439725,0.7600001478195201,1767803935.2846177,1.623946189880371,0.053340014070272446
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18067434210526315,0.02028721819958223,0.5833333333333334,1.770571231842041,0.01283847726881504,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000369548791,0.0012999995380640066,0.40000009238719864,0.7600000739097601,1767803935.2963848,1.7226208448410034,0.05315782502293587
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.181640625,0.02127831938086632,0.6666666666666666,1.7680190801620483,0.012841777876019478,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9700000184774396,0.0010499997690320033,0.45000004619359935,0.8000000369548801,1767803935.3079937,1.6634689569473267,0.05313417315483093
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18214400773195877,0.021714137178092924,0.6666666666666666,1.7672597169876099,0.012133898213505745,0,0,0,0,-1,0.0,0.0007078796625137329,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9800000092387198,0.0009249998845160016,0.4750000230967997,0.8200000184774401,1767803935.3198817,1.6317449808120728,0.05043144151568413
