step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20482016509433962,0.03466554405698197,1.0,1.7195888757705688,0.006744037382304668,0,0,10,10,-1,0.0,0.0006944914348423481,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450212602219257,0.0013451662756770759,0.39031874834388786,0.7574304180799022,1767871483.613501,2.4989192485809326,0.02706132084131241
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20102719907407407,0.03388239105194068,1.0,1.7212119102478027,0.008348660543560982,0,0,10,10,-1,0.0,0.0016046231612563133,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475106301109628,0.001322583137838538,0.3951593741719439,0.7587152090399512,1767871483.6241326,2.28460955619812,0.03271308168768883
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19751420454545454,0.03330806224701987,1.0,1.7239890098571777,0.012285721488296986,0,0,10,10,-1,0.0,0.003937060944736004,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487553150554814,0.001311291568919269,0.39757968708597197,0.7593576045199756,1767871483.6350117,1.9745901823043823,0.04717021435499191
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19573102678571427,0.03468024051023545,0.9166666666666666,1.7288157939910889,0.018374396488070488,1,1,11,11,0,0.16666666666666663,0.08333333333333337,1,0.5,0.03559091481175185,0.017795457405875924,0.017795457405875924,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9060148121607909,0.0016703772714779192,0.31975645168452893,0.7423481208708692,1767871483.6458075,1.7450052499771118,0.0691801980137825
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19380482456140352,0.03251194039228482,1.0,1.732072114944458,0.02784634754061699,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9280074060803954,0.0014851886357389597,0.3598782258422645,0.7511740604354347,1767871483.656577,1.8853248357772827,0.10271605104207993
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19053071120689655,0.028626282428540966,1.0,1.7401002645492554,0.03725714609026909,0,0,11,11,-1,0.0,0.0094107985496521,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9390037030401976,0.00139259431786948,0.37993911292113225,0.7555870302177173,1767871483.6671133,1.9012564420700073,0.13723792135715485
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1873675847457627,0.025032058481637757,1.0,1.748190999031067,0.04324239119887352,0,0,11,11,-1,0.0,0.005985245108604431,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9445018515200988,0.0013462971589347401,0.38996955646056614,0.7577935151088586,1767871483.6779735,1.8860820531845093,0.16003930568695068
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18424479166666666,0.02158445071828904,1.0,1.753378987312317,0.04827410355210304,0,0,11,11,-1,0.0,0.005031712353229523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9472509257600494,0.00132314857946737,0.3949847782302831,0.7588967575544293,1767871483.6888375,2.059535264968872,0.18073229491710663
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18122438524590165,0.018404638701365644,1.0,1.758265495300293,0.04745496064424515,0,0,11,11,-1,0.0,0.0008191429078578949,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9486254628800247,0.0013115742897336852,0.39749238911514156,0.7594483787772146,1767871483.7001078,2.1283974647521973,0.1799173206090927
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1783014112903226,0.015304289237331476,1.0,1.7622885704040527,0.04681554436683655,0,0,11,11,-1,0.0,0.0006394162774085999,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493127314400123,0.0013057871448668426,0.39874619455757077,0.7597241893886073,1767871483.7115636,2.128725290298462,0.17902368307113647
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17553323412698413,0.01244590496869156,0.9166666666666666,1.7650203704833984,0.040998268872499466,1,1,12,12,0,0.0,0.08333333333333337,1,0.5,0.03516653056950601,0.017583265284753007,0.017583265284753007,0,none,1,1,0,overconfident,0.95,0,stable,0.9645414481859549,0.0010621502259337754,0.4438420848118866,0.8024995844870166,1767871483.7229269,1.8791508674621582,0.15828588604927063
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17279052734375,0.009705602887652712,1.0,1.7664425373077393,0.03612036630511284,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9572707240929774,0.0011810751129668878,0.4219210424059433,0.7812497922435083,1767871483.7338555,1.8097666501998901,0.14122353494167328
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17013221153846153,0.007200523551891658,1.0,1.7665379047393799,0.030250119045376778,0,0,12,12,-1,0.0,0.005870247259736061,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9536353620464887,0.0012405375564834439,0.41096052120297166,0.7706248961217541,1767871483.7454264,2.019423484802246,0.11990819126367569
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16767282196969696,0.004858876017593525,1.0,1.7701008319854736,0.02574557438492775,0,0,12,12,-1,0.0,0.004504544660449028,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9518176810232444,0.0012702687782417221,0.40548026060148584,0.7653124480608771,1767871483.7562768,1.808066487312317,0.10305511951446533
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16528684701492538,0.0027805210728888623,1.0,1.7689591646194458,0.02096991427242756,0,0,12,12,-1,0.0,0.004775660112500191,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9509088405116222,0.0012851343891208612,0.40274013030074296,0.7626562240304385,1767871483.7672775,2.001474142074585,0.08541849255561829
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1630859375,0.0009830473443515422,1.0,1.7693626880645752,0.01698439195752144,0,0,12,12,-1,0.0,0.00398552231490612,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9504544202558111,0.0012925671945604308,0.4013700651503715,0.7613281120152193,1767871483.7780914,1.9500690698623657,0.07051895558834076
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16134510869565216,-0.000491707206779621,1.0,1.7658060789108276,0.013470139354467392,0,0,12,12,-1,0.0,0.0035142526030540466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502272101279055,0.0012962835972802154,0.40068503257518573,0.7606640560076097,1767871483.788693,2.0657968521118164,0.05668392777442932
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.161328125,-0.0003149146038997343,0.9166666666666666,1.766689419746399,0.011986767873167992,1,1,13,13,0,0.0,0.08333333333333337,1,0.5,0.02064631978876374,0.01032315989438187,0.01032315989438187,0,none,1,1,0,overconfident,0.95,0,stable,0.9671092137057156,0.0010535518663297811,0.4470882458255803,0.8018805019879621,1767871483.7992945,1.7561674118041992,0.05130023509263992
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16296214788732394,0.0006561605734029706,0.8333333333333334,1.7665003538131714,0.00959344394505024,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9585546068528578,0.0011767759331648905,0.4235441229127902,0.7809402509939811,1767871483.810192,1.9369487762451172,0.04111639782786369
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16341145833333334,0.00011964238546576783,0.8333333333333334,1.764509916305542,0.008838600479066372,0,0,13,13,-1,0.0,0.0007548434659838676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9542773034264289,0.0012383879665824452,0.4117720614563951,0.7704701254969906,1767871483.8209186,2.0314884185791016,0.038129743188619614
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16336686643835616,-0.001001258611763794,0.8333333333333334,1.7646653652191162,0.007324297912418842,0,0,13,13,-1,0.0,0.0015143025666475296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9521386517132144,0.0012691939832912228,0.40588603072819757,0.7652350627484953,1767871483.831777,2.0292446613311768,0.031186645850539207
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16427364864864866,-0.0008847570141903984,0.6666666666666666,1.7658313512802124,0.006020186468958855,0,0,13,13,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9510693258566072,0.0012845969916456114,0.4029430153640988,0.7626175313742476,1767871483.8426795,1.9953798055648804,0.02518141083419323
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16567708333333334,-0.00015096658858191424,0.5,1.763335108757019,0.005248312372714281,1,1,14,14,0,0.41666666666666663,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9120346629283036,0.0016422984958228057,0.3264715076820494,0.7413087656871238,1767871483.853748,1.6846699714660645,0.021484283730387688
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16853412828947367,0.002361208479384654,0.75,1.7608617544174194,0.004384178668260574,0,1,15,14,-1,0.0,0.25,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9310173314641518,0.001471149247911403,0.3632357538410247,0.7506543828435619,1767871483.865167,1.8958745002746582,0.017812250182032585
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1708603896103896,0.004738015040191227,0.6666666666666666,1.7588591575622559,0.004138066899031401,0,0,15,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9405086657320758,0.0013855746239557014,0.38161787692051236,0.755327191421781,1767871483.8763695,1.7691845893859863,0.016636796295642853
