step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20490056818181818,0.02313541197344797,0.6666666666666666,1.734567642211914,0.019033420830965042,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.021514133604811664,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9316798014797875,0.0013387715825562503,0.38258161855818346,0.770495739795361,1767890102.7025752,1.5911051034927368,0.07869314402341843
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20833333333333334,0.026846091293357122,0.6666666666666666,1.736309289932251,0.017389537766575813,0,0,2,2,-1,0.0,0.0016438830643892288,0,0.0,0.0,0.0,0.02043842692457108,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.929302328204498,0.0013463519613584804,0.38009449322270195,0.7713793979750518,1767890102.7207873,1.709914207458496,0.07192584127187729
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20943509615384615,0.029091113523237858,0.8333333333333334,1.737582802772522,0.01683775708079338,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.019416505578342524,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9287043188605565,0.0013488674344892277,0.37944455025584595,0.7715146506610286,1767890102.7386627,1.9034241437911987,0.06926431506872177
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2109375,0.0295231977283558,0.8333333333333334,1.7395111322402954,0.015847032889723778,0,0,2,2,-1,0.0,0.000990724191069603,0,0.0,0.0,0.0,0.018445680299425397,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9289559656574228,0.0013488637981706876,0.37965810563831887,0.771291029420342,1767890102.7574987,1.6174697875976562,0.06470789015293121
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20989583333333334,0.029715027259533112,0.8333333333333334,1.740395426750183,0.01580900512635708,1,1,3,3,0,0.0,3.802776336669922e-05,1,0.5,0.044763663977527166,0.022381831988763583,0.022381831988763583,1,none,1,1,0,uncertain,0.95,5,stable,0.9465930578235574,0.0010984796533340402,0.4260472008695938,0.8123600643068002,1767890102.7743337,1.6664780378341675,0.06402131915092468
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.209716796875,0.028472893344493513,0.6666666666666666,1.7420811653137207,0.014972823671996593,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.021262740389325404,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9361984991679688,0.0012247389517659804,0.40072878140780355,0.7925588542701977,1767890102.7875562,1.6965140104293823,0.06032908335328102
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21254595588235295,0.0308273033660552,0.8333333333333334,1.739791989326477,0.01463442761451006,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.020199603369859133,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9316691111159795,0.0012878688386020434,0.389042308050014,0.7823393081460566,1767890102.800814,1.8779363632202148,0.058993663638830185
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21484375,0.03161118917497547,0.75,1.741018533706665,0.01394966896623373,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019189623201366177,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9300019991884001,0.001318764533254687,0.3839221568180157,0.7769265410334382,1767890102.8140166,1.577964425086975,0.05612652003765106
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21443256578947367,0.031717906432077024,0.8333333333333334,1.7390459775924683,0.013639288023114204,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018230142041297866,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9297191885492615,0.0013332524913343164,0.3819573698213287,0.7739323131291085,1767890102.8272593,1.6870594024658203,0.05411113053560257
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2158203125,0.03264930930479293,0.6666666666666666,1.7397609949111938,0.011548769660294056,1,1,4,4,0,0.16666666666666674,0.16666666666666674,1,0.5,-0.057304866217156254,0.0,0.017318634939232972,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8919934036173003,0.0016954899371960119,0.308317437621099,0.7521617470463241,1767890102.8404524,1.5435271263122559,0.04633352905511856
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21707589285714285,0.03414431757549887,0.8333333333333334,1.7364661693572998,0.010839616879820824,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.016452703192271323,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9119049705830989,0.0015223869220240666,0.34600110321358646,0.7610166844808435,1767890102.8540783,1.8762871026992798,0.043837666511535645
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21732954545454544,0.03313666213129599,0.8333333333333334,1.7348458766937256,0.008928755298256874,0,0,4,4,-1,0.0,0.0019108615815639496,0,0.0,0.0,0.0,0.015630068032657755,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9222219748833821,0.0014332505108148933,0.364838518009827,0.7651973626502191,1767890102.867741,1.682266354560852,0.03613914176821709
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21722146739130435,0.03273958172384888,0.75,1.7343510389328003,0.008335567079484463,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014848564631024868,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9277710447423868,0.001386917678838755,0.37446953108803716,0.767053250714417,1767890102.8808022,1.63361394405365,0.033711399883031845
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21744791666666666,0.03233473586345192,0.8333333333333334,1.731276273727417,0.007557202596217394,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014106136399473624,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.930939094025958,0.0013624098530553058,0.3795874245540836,0.7677584662770506,1767890102.8940933,1.7210220098495483,0.030790619552135468
