step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7889802631578947,0.47355264500545025,0.0,0.3675978481769562,0.004833773244172335,1,1,19,19,0,0.16666666666666666,0.16666666666666666,1,0.5,0.021733821464262573,0.010866910732131287,0.010866910732131287,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9194480289552989,0.001675315818752991,0.6363664579809252,0.8344951820213932,1767841038.2662187,0.24231185019016266,0.1224939301609993
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.78955078125,0.47385526547943463,0.3333333333333333,0.4521309435367584,0.006320674903690815,0,0,19,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.010323565195524721,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9369631592784375,0.0014953368760845388,0.7129932810196917,0.8462961257900252,1767841038.2749832,0.503974974155426,0.15488600730895996
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.790270618556701,0.47562771380026425,0.16666666666666666,0.4043177664279938,0.0039686583913862705,0,0,19,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009807386935748485,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9458405005509211,0.0014045221756321515,0.7513031618214941,0.8521191709353749,1767841038.2837365,0.2018287032842636,0.11722220480442047
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7900191326530612,0.4760160129223888,0.16666666666666666,0.431607186794281,0.007897517643868923,0,0,19,19,-1,0.0,0.003928859252482653,0,0.0,0.0,0.0,0.00931701758896106,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9504063185898608,0.001358560607986101,0.7705928493151716,0.8549571381060316,1767841038.2925029,0.5114536881446838,0.1290244162082672
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.789614898989899,0.4757691138878461,0.3333333333333333,0.40409430861473083,0.005595047026872635,0,0,19,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008851166709513008,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9528163622711165,0.0013351631447802077,0.7804308719578655,0.8563062440594428,1767841038.301022,0.5571004748344421,0.11270387470722198
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7903125,0.47642140663953825,0.16666666666666666,0.4296897053718567,0.006012830883264542,1,1,20,20,0,0.16666666666666666,0.16666666666666666,1,0.5,0.013977543964167356,0.006988771982083678,0.008408608374037356,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9195825916799614,0.0016745925925770989,0.6364471113656204,0.8344144132858271,1767841038.3097756,0.4445835053920746,0.10807058215141296
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7911509900990099,0.4778893336471677,0.16666666666666666,0.4095315933227539,0.0040125553496181965,0,0,20,20,-1,0.0,0.002000275533646345,0,0.0,0.0,0.0,0.007988177955335489,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9376887703383591,0.0014932366900320818,0.7142074473806547,0.8459054333362138,1767841038.3186874,0.5777026414871216,0.09144474565982819
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7919730392156863,0.4793304436691687,0.0,0.3972207009792328,0.005994323641061783,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007588769057568714,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9468338754013861,0.0014019176520569865,0.7530818839721295,0.8515910320267421,1767841038.327505,0.12847448885440826,0.10128940641880035
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7914138349514563,0.4783654006630238,0.5,0.39258110523223877,0.005963679403066635,0,0,20,20,-1,0.0,0.5,0,0.0,0.0,0.0,0.007209330604690278,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9515045639084171,0.001355828580433575,0.7726221037208661,0.8543769156040746,1767841038.3362956,0.923467218875885,0.10807773470878601
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.791015625,0.4794113671393809,0.16666666666666666,0.3841587007045746,0.005342475138604641,0,0,20,20,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.006848864074455763,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9539382285149385,0.0013324616424548986,0.7825413156003289,0.8557157874132056,1767841038.3452284,0.26811355352401733,0.09601391851902008
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7909226190476191,0.47912701475828867,0.3333333333333333,0.4242900311946869,0.007534540258347988,1,1,21,21,0,0.16666666666666666,0.16666666666666666,1,0.5,0.014007737596526458,0.007003868798263229,0.007003868798263229,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9205308584634564,0.001672065852257199,0.6381266949141786,0.8339084740263424,1767841038.354196,0.5998103618621826,0.09770435094833374
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7914209905660378,0.48066168977551627,0.16666666666666666,0.4454617202281952,0.006442516576498747,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006653675358350067,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9385382635413008,0.001490976716459739,0.7157142576038418,0.8454522883169237,1767841038.363163,0.45610174536705017,0.10841996967792511
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.791179906542056,0.4799384166667994,0.5,0.3950793445110321,0.007649553008377552,0,0,21,21,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.006320991590432564,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.947618750666335,0.0013998987933183285,0.7545038428253865,0.8511742928970266,1767841038.3719296,0.6723383069038391,0.13639308512210846
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7921006944444444,0.48218689089130495,0.3333333333333333,0.35787707567214966,0.004464310593903065,0,0,21,21,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0060049420109109354,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9522408341142753,0.0013540025805814655,0.7739847745115267,0.8539878877501499,1767841038.3808222,0.6770288348197937,0.0950055718421936
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7924311926605505,0.48266305674966536,0.16666666666666666,0.3760286271572113,0.00539289740845561,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005704694910365389,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.954633847762802,0.0013307863590441178,0.7838497012295114,0.8553496481116297,1767841038.3898075,0.42635872960090637,0.10259757936000824
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7926136363636364,0.483939639655471,0.0,0.4378846287727356,0.01199989765882492,1,1,22,22,0,0.3333333333333333,0.16666666666666666,1,0.5,0.01297071945824956,0.00648535972912478,0.00648535972912478,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9210214839667524,0.0016707935164518746,0.6390106711120447,0.8336476280151836,1767841038.3985653,0.17811472713947296,0.17176803946495056
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7934966216216216,0.48603163280443656,0.16666666666666666,0.31754744052886963,0.008645160123705864,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006161091742668541,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9389220928443504,0.0014899725910767837,0.7164022786888323,0.845247977768992,1767841038.4074016,0.6154588460922241,0.13762414455413818
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.79296875,0.4847476306206612,0.6666666666666666,0.3957906663417816,0.010273253545165062,0,0,22,22,-1,0.0,0.5,0,0.0,0.0,0.0,0.005853037155535114,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9479436138007705,0.0013990687488480162,0.7550946937364498,0.8510019444578263,1767841038.4165683,0.7121394276618958,0.15675091743469238
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.792450221238938,0.48500419293935193,0.5,0.40948182344436646,0.006720074452459812,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005560385297758358,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9525302214401773,0.0013532863399711914,0.774520922883139,0.8538350300235769,1767841038.425167,0.6922399401664734,0.11160161346197128
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7929002192982456,0.4863121967639537,0.16666666666666666,0.41929519176483154,0.00840909592807293,0,0,22,22,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.00528236603287044,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9548994703118311,0.0013301470773950314,0.7843494428971909,0.855209869916719,1767841038.4337115,0.30688557028770447,0.13791222870349884
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.793070652173913,0.4864308232405851,0.0,0.38974514603614807,0.007277398835867643,1,1,23,23,0,0.0,0.16666666666666666,1,0.5,0.015642920111523954,0.007821460055761977,0.007821460055761977,1,none,1,1,0,overconfident,0.95,0,stable,0.9701679421279881,0.0010692387537672016,0.8872900451859959,0.9012781539667238,1767841038.4425,0.1679474115371704,0.1181657686829567
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7936422413793104,0.4879479972396585,0.0,0.4112081229686737,0.010717714205384254,0,0,23,23,-1,0.0,0.003440315369516611,0,0.0,0.0,0.0,0.007430387052973878,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9630823524634886,0.0011890204671239498,0.8392569962557713,0.879253635041308,1767841038.4513218,0.3048962950706482,0.11421947181224823
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7936698717948718,0.4877380837255567,0.0,0.4321783185005188,0.011194937862455845,0,0,23,23,-1,0.0,0.0004772236570715904,0,0.0,0.0,0.0,0.007058867700325184,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596546409972673,0.0012489026501071824,0.8155785437356949,0.8681856476757028,1767841038.459889,0.13683472573757172,0.12620191276073456
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.793167372881356,0.4863943232411474,0.5,0.42783623933792114,0.013026528991758823,0,0,23,23,-1,0.0,0.5,0,0.0,0.0,0.0,0.006705924315308924,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9580460599219305,0.0012787245121182685,0.8039973902639425,0.8625987124851477,1767841038.468651,0.6649175882339478,0.12057758867740631
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7934611344537815,0.4870299589006277,0.16666666666666666,0.38434046506881714,0.01075760181993246,0,0,23,23,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.006370628099543477,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9573398695638672,0.001293469279768605,0.7984222303358679,0.8597549504575054,1767841038.4775906,0.4498627185821533,0.10917938500642776
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7942708333333334,0.4883005424661972,0.0,0.36648741364479065,0.010036654770374298,1,1,24,24,0,0.0,0.16666666666666666,1,0.5,0.018146276480241204,0.009073138240120602,0.009073138240120602,1,none,1,1,0,overconfident,0.95,0,stable,0.9710196622063758,0.0010514832239284992,0.8935000484394539,0.9037384459647708,1767841038.4863613,0.16478261351585388,0.11597609519958496
