step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
584,37376,37375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8946917808219178,0.7373099689145948,0.0,0.4650540053844452,0.015041418373584747,0,0.0,0.0004296880215406418,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.8365734,0.1257791966199875,0.07974233478307724
585,37440,37439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8947916666666667,0.7377457497273893,0.0,0.4349023997783661,0.014296522364020348,0,0.0,0.0007448960095643997,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.847472,0.08117211610078812,0.07918523997068405
586,37504,37503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8948912116040956,0.7383051323648031,0.16666666666666666,0.451065331697464,0.0188521146774292,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.858236,0.15659648180007935,0.09760601073503494
587,37568,37567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8950436541737649,0.7389898053967072,0.0,0.4865734577178955,0.021576112136244774,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.8701077,0.11884797364473343,0.11283615231513977
588,37632,37631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8951690051020408,0.7395356514408835,0.0,0.42763906717300415,0.013377847149968147,0,0.0,0.008198264986276627,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.881253,0.21454232931137085,0.06984023749828339
589,37696,37695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8953204584040747,0.7402887082379402,0.0,0.45981791615486145,0.01724730245769024,0,0.0,0.0038694553077220917,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.8921902,0.14217227697372437,0.09010595828294754
590,37760,37759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8954184322033898,0.7408010363909098,0.0,0.4346359074115753,0.01279021892696619,0,0.0,0.004457083530724049,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.9039903,0.07372242212295532,0.06761808693408966
591,37824,37823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8955160744500846,0.7413403194355807,0.0,0.46082496643066406,0.013237168081104755,0,0.0,0.00044694915413856506,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.9150295,0.15666919946670532,0.07088232040405273
592,37888,37887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8956133868243243,0.7419209695798228,0.0,0.4482516646385193,0.0146420206874609,0,0.0,0.001404852606356144,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.9268017,0.13517311215400696,0.07488774508237839
593,37952,37951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8957630691399663,0.742579584912162,0.0,0.45528024435043335,0.014466721564531326,0,0.0,0.00017529912292957306,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.937984,0.16817818582057953,0.07752440124750137
594,38016,38015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8958859427609428,0.7432222604747698,0.0,0.492282509803772,0.015473156236112118,0,0.0,0.0010064346715807915,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.9498315,0.1551339328289032,0.07958376407623291
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8960084033613446,0.7439041648125931,0.0,0.5027867555618286,0.016799820587038994,0,0.0,0.001326664350926876,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.9604607,0.1067023053765297,0.0814545527100563
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8961566694630873,0.7443887805637328,0.0,0.38158246874809265,0.01146913506090641,0,0.0,0.005330685526132584,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.9717185,0.08167507499456406,0.06284149736166
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8962782663316583,0.7449605565006147,0.16666666666666666,0.4228523373603821,0.010336234234273434,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.9833536,0.352222204208374,0.05851450189948082
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.896425585284281,0.7455697338233732,0.0,0.4401417374610901,0.014640317298471928,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.9956107,0.21905891597270966,0.07531549036502838
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8965202420701168,0.7459928956871408,0.0,0.4140411913394928,0.012796751223504543,0,0.0,0.0018435660749673843,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.0091999,0.08372512459754944,0.0630120113492012
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8966666666666666,0.7466237721401885,0.0,0.4308372139930725,0.015087059698998928,0,0.0,0.0022903084754943848,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.0217886,0.1333715319633484,0.08101744949817657
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8967606073211315,0.747027366837744,0.0,0.44086793065071106,0.013888310641050339,0,0.0,0.0011987490579485893,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.0346413,0.1138843297958374,0.07491891086101532
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8969321013289037,0.7476782792034864,0.0,0.39180487394332886,0.011906537227332592,0,0.0,0.0019817734137177467,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.0453637,0.1603592038154602,0.06864526867866516
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8971030265339967,0.7482836278323998,0.0,0.407253623008728,0.014777781441807747,0,0.0,0.002871244214475155,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.05729,0.11911370605230331,0.07824579626321793
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8971957781456954,0.748831688174487,0.0,0.4883699119091034,0.01591348461806774,0,0.0,0.0011357031762599945,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.0679343,0.16957344114780426,0.08202476054430008
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8973398760330579,0.7493617250562611,0.0,0.40327951312065125,0.011374211870133877,0,0.0,0.004539272747933865,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.0786903,0.1236191987991333,0.06126091256737709
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8974319306930693,0.7498069195127194,0.0,0.4011985957622528,0.01946263015270233,0,0.0,0.008088418282568455,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.0894833,0.13989388942718506,0.09725762903690338
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8975494233937397,0.7503446652352677,0.16666666666666666,0.4304863214492798,0.014665879309177399,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.100976,0.23978321254253387,0.07920669764280319
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8976665296052632,0.7508790032591804,0.0,0.43245959281921387,0.015771104022860527,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.112117,0.13049879670143127,0.0843769982457161
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8978345648604269,0.7515320140652064,0.0,0.3883475065231323,0.01379138883203268,0,0.0,0.0019797151908278465,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.1238408,0.30070731043815613,0.07106437534093857
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8979252049180327,0.7519785563507497,0.0,0.3845364451408386,0.012519145384430885,0,0.0,0.0012722434476017952,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.1347668,0.21208138763904572,0.06484603136777878
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8980922667757774,0.7525715848560346,0.0,0.41689759492874146,0.019854815676808357,0,0.0,0.007335670292377472,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.1461751,0.10303216427564621,0.10426410287618637
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8982587826797386,0.7531221543154701,0.0,0.41870027780532837,0.01786569319665432,0,0.0,0.0019891224801540375,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.1568604,0.05922505632042885,0.09196330606937408
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8984247553017944,0.7537872221191914,0.0,0.4424629509449005,0.016596360132098198,0,0.0,0.0012693330645561218,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.1669307,0.09876207262277603,0.08720333129167557
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8985901872964169,0.7543189113691722,0.0,0.41264763474464417,0.017334792762994766,0,0.0,0.0007384326308965683,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.1785035,0.08666305989027023,0.0859900712966919
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.898755081300813,0.7549124023909786,0.0,0.4053373336791992,0.014030740596354008,0,0.0,0.0033040521666407585,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.1900828,0.16886435449123383,0.07516823709011078
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.898919439935065,0.755349367136626,0.0,0.3699627220630646,0.011685785837471485,0,0.0,0.0023449547588825226,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.2020855,0.10961828380823135,0.0646546259522438
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8990579416531604,0.755972775409938,0.0,0.42847150564193726,0.016408370807766914,0,0.0,0.004722584970295429,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.2147338,0.1926320642232895,0.09049996733665466
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8992212783171522,0.7564815208897251,0.0,0.33068516850471497,0.007587249856442213,0,0.0,0.008821120951324701,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.2279086,0.18663561344146729,0.04471813514828682
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.899358844911147,0.7571101516782125,0.0,0.45269179344177246,0.014235538430511951,0,0.0,0.006648288574069738,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.2409,0.12301962822675705,0.07792435586452484
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8995211693548387,0.7578000538986345,0.0,0.4225708842277527,0.014455572701990604,0,0.0,0.00022003427147865295,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.2519357,0.07741202414035797,0.0727548822760582
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8996829710144928,0.7583003041554794,0.0,0.3750059902667999,0.008528441190719604,0,0.0,0.005927131511271,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.2630682,0.12186001986265182,0.049228113144636154
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8997940112540193,0.758814899568228,0.0,0.4468305706977844,0.013128765858709812,0,0.0,0.004600324667990208,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.2750504,0.2320154905319214,0.07689840346574783
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8999297752808989,0.7593182831757921,0.0,0.4275211691856384,0.011786476708948612,0,0.0,0.0013422891497612,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.2865634,0.10236102342605591,0.06176089495420456
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9000150240384616,0.7596526839716048,0.0,0.3790174424648285,0.00878233928233385,0,0.0,0.0030041374266147614,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.2979507,0.08389988541603088,0.05634922906756401
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.90015,0.7600789978044404,0.0,0.35057777166366577,0.007277971599251032,0,0.0,0.001504367683082819,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.308861,0.06395605951547623,0.04713156074285507
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8996106230031949,0.7590033015463536,0.8333333333333334,0.4278363883495331,0.013045026920735836,0,0.8333333333333334,0.8333333333333334,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.3207045,3.184072494506836,0.06604902446269989
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.89894836523126,0.7576871812641385,0.8333333333333334,0.4082038700580597,0.008226972073316574,0,0.0,0.004818054847419262,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.331591,3.7943737506866455,0.047086115926504135
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.898313097133758,0.756412732388218,0.6666666666666666,0.42236772179603577,0.009526452980935574,0,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.3424585,3.2585837841033936,0.05129183083772659
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8976550079491256,0.7550972440634595,0.5,0.3517898917198181,0.005860309582203627,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.3544798,1.4801430702209473,0.044155433773994446
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8970982142857142,0.7539954275955223,0.5,0.3971407413482666,0.006086746696382761,0,0.0,0.00022643711417913437,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.3655486,1.8636242151260376,0.044341079890728
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8965679477020603,0.7529536184053416,0.0,0.4376918077468872,0.007969141937792301,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.3763595,0.22422033548355103,0.05464610829949379
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8959157436708861,0.7516453209007816,0.3333333333333333,0.37835416197776794,0.00468286219984293,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.3877716,0.5933237671852112,0.04477815330028534
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8953890205371248,0.7506377029620026,0.3333333333333333,0.39652219414711,0.004267335403710604,0,0.0,0.0004155267961323261,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.3995962,0.8402579426765442,0.05404560640454292
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8947653785488959,0.7493509733178874,0.6666666666666666,0.4444705843925476,0.008474494330585003,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.4129052,2.2232043743133545,0.07590872049331665
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8940452755905511,0.7478390009137954,0.6666666666666666,0.3863326907157898,0.008637961000204086,0,0.0,0.0001634666696190834,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.42582,1.671512246131897,0.08543246984481812
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8935731132075472,0.7469473483802627,0.5,0.3785790801048279,0.010173860006034374,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.438818,1.1984626054763794,0.11287827044725418
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8929797880690737,0.7457153256976462,0.3333333333333333,0.4143402874469757,0.01764312945306301,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.4500842,1.1290545463562012,0.1727750301361084
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8924862852664577,0.7447349881008276,0.8333333333333334,0.42436936497688293,0.015133068896830082,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.4615893,1.5229544639587402,0.1877029687166214
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8919454225352113,0.7436963001830331,0.3333333333333333,0.38189324736595154,0.026142891496419907,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.473099,0.6838386654853821,0.25000494718551636
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.89130859375,0.7424146349798193,0.5,0.37888792157173157,0.0233769491314888,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.484858,1.2089754343032837,0.26136308908462524
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.890844383775351,0.7414903355628212,0.3333333333333333,0.39798691868782043,0.022530382499098778,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.495793,1.319077968597412,0.21545971930027008
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8905519859813084,0.7409882617904358,0.0,0.39908555150032043,0.022002248093485832,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.507305,0.32443785667419434,0.2712986469268799
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8899445956454122,0.7397537222186378,0.5,0.40983107686042786,0.03369720280170441,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.5180838,0.7737603187561035,0.3730340301990509
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8894604037267081,0.738861370238942,0.5,0.43338048458099365,0.030118990689516068,0,0.0,0.0035782121121883392,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.5293424,0.5504518151283264,0.34031009674072266
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8888081395348837,0.7375266179728067,0.3333333333333333,0.3930966556072235,0.03786862641572952,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.541136,0.47630226612091064,0.39264267683029175
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8883513931888545,0.7366487533801215,0.5,0.38737761974334717,0.029902787879109383,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.5521317,0.8116586208343506,0.35148540139198303
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8881134080370943,0.7363885563052647,0.16666666666666666,0.42721202969551086,0.032238759100437164,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.563959,0.5251813530921936,0.36521968245506287
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8878038194444444,0.7358175071126671,0.3333333333333333,0.37210729718208313,0.027050839737057686,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.5749211,0.6347430348396301,0.3051587641239166
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8873507318952234,0.7349114084138955,0.8333333333333334,0.39525163173675537,0.03277483582496643,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.58673,1.026044249534607,0.3532034754753113
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8869230769230769,0.7341416842836421,0.5,0.38664180040359497,0.023663876578211784,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.5987763,0.8437840938568115,0.2893008589744568
