step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19602272727272727,0.009607642741776803,0.6666666666666666,1.6588332653045654,0.022032443434000015,0,0,2,2,-1,0.0,0.0015446208417415619,0,0.0,0.0,0.0,0.001814401318077749,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9295366009426687,0.001475186923126812,0.3619715493885335,0.7514753360640672,1767890094.0400033,1.7720698118209839,0.0871114730834961
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19498697916666666,0.009263196935559036,0.75,1.6678783893585205,0.019730094820261,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0017236812521738616,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9387963838707885,0.001389985230398742,0.38006639744220716,0.7562547724076857,1767890094.0532143,1.7947806119918823,0.07819603383541107
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1953125,0.010078723785210542,1.0,1.6787689924240112,0.018822701647877693,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0016374971895651684,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9434703223043195,0.0013471950368267461,0.3891390491476635,0.7586186353607125,1767890094.066501,1.8518799543380737,0.07479677349328995
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19838169642857142,0.0108843877219711,0.5833333333333334,1.6824554204940796,0.01732022315263748,0,0,2,2,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0015556223300869098,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9458515037377397,0.0013256565362690647,0.3937102029453534,0.7597760043793823,1767890094.078462,1.6558047533035278,0.0683414489030838
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19817708333333334,0.010315491568936564,0.8333333333333334,1.6828811168670654,0.015681026503443718,1,1,3,3,0,0.16666666666666674,0.25,1,0.5,0.0043777358822677985,0.0021888679411338993,0.0021888679411338993,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9082313841450054,0.0016664679796222631,0.3208688038340512,0.7405446625720313,1767890094.0911438,1.9330401420593262,0.06221340596675873
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.199462890625,0.010598865827947073,0.5833333333333334,1.6870828866958618,0.014633755199611187,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.002079424544077204,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.927956476487873,0.0014863182629741543,0.3593851073183991,0.7508961586492389,1767890094.1035419,1.616986632347107,0.0584794245660305
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19669117647058823,0.009765542118928133,0.5833333333333334,1.697891116142273,0.012314235791563988,0,0,3,3,-1,0.0,0.0023195194080471992,0,0.0,0.0,0.0,0.001975453316873344,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.93786529363881,0.0013959112523143058,0.37864246277887414,0.7560407153196814,1767890094.1156344,1.6961379051208496,0.049205560237169266
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19422743055555555,0.008935708589225735,0.75,1.6952677965164185,0.011334309354424477,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0018766806510296765,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9428697707389082,0.001350485308399209,0.38829834711866,0.7585833618551496,1767890094.1281192,1.8136080503463745,0.04568522050976753
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1942845394736842,0.008283391601360856,0.75,1.7006596326828003,0.010447380132973194,0,0,3,3,-1,0.0,0.0008869292214512825,0,0.0,0.0,0.0,0.0017828466184781925,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9454224764284596,0.0013276053585843074,0.39316538302957127,0.7598265349131182,1767890094.1402297,1.6701656579971313,0.042097192257642746
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.191015625,0.006880269192212158,0.8333333333333334,1.700634479522705,0.010137716308236122,1,1,4,4,0,0.0,0.08333333333333337,1,0.5,0.004468477988503399,0.0022342389942516996,0.0022342389942516996,1,none,1,1,0,uncertain,0.95,5,stable,0.9664139793040735,0.0010661794687204177,0.44518581006582936,0.8005835391548347,1767890094.1525648,1.6765021085739136,0.040866054594516754
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19047619047619047,0.006617637443141165,0.8333333333333334,1.7057349681854248,0.009885682724416256,0,0,4,4,-1,0.0,0.0002520335838198662,0,0.0,0.0,0.0,0.0021225270445391145,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9569866975021549,0.001185600874317505,0.4213371542152469,0.7809285276907791,1767890094.1649067,1.757380485534668,0.040249019861221313
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1905184659090909,0.007159730299721422,0.6666666666666666,1.703944444656372,0.009891211055219173,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0020164006923121588,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9523397739619555,0.0012453064208206455,0.40950927574315654,0.7710691840530832,1767890094.176974,1.728467583656311,0.03995663672685623
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1917459239130435,0.008045731650115242,0.8333333333333334,1.702059030532837,0.010492834262549877,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0019155806576965507,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500766613983672,0.0012750910802841401,0.4036691616539906,0.7661092662238506,1767890094.1887643,1.733399510383606,0.042089201509952545
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19319661458333334,0.008769238455218157,0.6666666666666666,1.7082374095916748,0.009308062493801117,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.001819801624811723,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490010019204796,0.0012898886176080397,0.400810817914663,0.7636005735993687,1767890094.2007086,1.6269875764846802,0.03751490265130997
