step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1924715909090909,0.005387781069206118,0.9166666666666666,1.754294991493225,0.015632595866918564,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,9.26466744259812e-06,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9503142017026801,0.001295965571663382,0.40082213720819715,0.7606487734924605,1767890124.210864,1.8878917694091797,0.06550686061382294
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.193359375,0.005675386690414909,0.6666666666666666,1.7552229166030884,0.015584612265229225,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,8.801434070468213e-06,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9501520832042922,0.0012979942099416051,0.40040613473582864,0.7603270271764514,1767890124.2227268,1.6801800727844238,0.065041683614254
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19260817307692307,0.005008484704443972,0.8333333333333334,1.7537667751312256,0.015540736727416515,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,8.361362366944802e-06,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500712752441101,0.0012990079663563108,0.4001983826279011,0.7601660219969357,1767890124.234738,1.683728814125061,0.06507617980241776
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19056919642857142,0.004021204000857507,0.8333333333333334,1.7576141357421875,0.01528619322925806,0,0,2,2,-1,0.0,0.0002545434981584549,0,0.0,0.0,0.0,7.94329424859756e-06,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500311097744852,0.0012995143055206711,0.40009474196610323,0.7600853939867425,1767890124.2466462,1.678773283958435,0.06396117061376572
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19166666666666668,0.004119507062817815,0.75,1.7577543258666992,0.014691712334752083,1,1,3,3,0,0.08333333333333337,0.08333333333333337,1,0.5,8.99093625207028e-05,4.49546812603514e-05,4.49546812603514e-05,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9499899302993653,0.0012998155829288538,0.40002219338017947,0.7600561833977494,1767890124.2586043,1.6981643438339233,0.061508361250162125
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19140625,0.0038818346790448336,0.75,1.756412148475647,0.013852403499186039,0,0,3,3,-1,0.0,0.0008393088355660439,0,0.0,0.0,0.0,4.2706947197333826e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949970622318794,0.0012999633065578383,0.39998718013619117,0.7600409037830338,1767890124.2708268,1.7667546272277832,0.05818690359592438
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18818933823529413,3.772064299910768e-05,1.0,1.757523536682129,0.013927743770182133,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,4.057159983746713e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499621857050595,0.001300034395614352,0.39997087033627227,0.7600326233714682,1767890124.2829823,1.7720966339111328,0.0582878552377224
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1916232638888889,0.004544641575061308,0.8333333333333334,1.7556450366973877,0.012666833586990833,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,3.8543019845593776e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499591237684609,0.0013000673043958306,0.39996385186294425,0.7600278745916879,1767890124.2949986,1.694753646850586,0.05312905088067055
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19305098684210525,0.006651685341811327,0.9166666666666666,1.7535655498504639,0.01145517360419035,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,3.6615868853314085e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499586912879997,0.0013000812540596293,0.3999614219714311,0.7600249220564999,1767890124.306766,1.749773383140564,0.04770079627633095
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.194921875,0.00904268086770368,0.8333333333333334,1.7540467977523804,0.011155501939356327,1,1,4,4,0,0.08333333333333337,0.08333333333333326,1,0.5,-0.0013493681984141778,0.0,3.478507541064838e-05,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9499595185820937,0.0013000858490410628,0.3999612322828433,0.7600228965508731,1767890124.319068,1.683494210243225,0.04635249450802803
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19419642857142858,0.00874995482967498,0.9166666666666666,1.7522884607315063,0.011383763514459133,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,3.304582164011596e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499609235740345,0.0013000858855071397,0.39996211137808096,0.7600213620219286,1767890124.3309321,2.0075976848602295,0.047019485384225845
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19495738636363635,0.009910899112061954,0.6666666666666666,1.7524889707565308,0.010579803958535194,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,3.1393530558110164e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499625678426232,0.00130008375569142,0.3999634761445483,0.7600200990701318,1767890124.3428955,1.7138327360153198,0.043586309999227524
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19480298913043478,0.009974973635692537,0.6666666666666666,1.7514188289642334,0.008491662330925465,0,0,4,4,-1,0.0,0.0020881416276097298,0,0.0,0.0,0.0,2.9823854030204655e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499642846594256,0.0013000806501049082,0.39996503747651474,0.7600189966912749,1767890124.3550305,1.6176203489303589,0.03489670529961586
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19384765625,0.008975007706755479,0.8333333333333334,1.7477322816848755,0.008247403427958488,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,2.833266132869442e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499659930163286,0.0013000771586546976,0.39996665314132024,0.760017998144036,1767890124.3670185,1.7801176309585571,0.03361107409000397
