step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
168,10752,10751,sea_abrupt4,sea,ts_drift_adapt,1,0.8077566964285714,0.520160054429284,0.3333333333333333,0.36690330505371094,0.026857318356633186,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759124.306368,0.5382837057113647,0.2529204487800598
169,10816,10815,sea_abrupt4,sea,ts_drift_adapt,1,0.8080621301775148,0.521501271960975,0.0,0.35019296407699585,0.01820763386785984,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759124.317328,0.07409890741109848,0.1909601092338562
170,10880,10879,sea_abrupt4,sea,ts_drift_adapt,1,0.8085477941176471,0.5241709717888453,0.0,0.39703771471977234,0.026837969198822975,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759124.328612,0.06786905229091644,0.2589566707611084
171,10944,10943,sea_abrupt4,sea,ts_drift_adapt,1,0.8086622807017544,0.5252745089257581,0.16666666666666666,0.34362509846687317,0.023539192974567413,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759124.3398004,0.4739746153354645,0.24125757813453674
172,11008,11007,sea_abrupt4,sea,ts_drift_adapt,1,0.8088662790697675,0.5270995118805039,0.16666666666666666,0.3763837218284607,0.01966067962348461,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759124.3508549,0.5006831884384155,0.17575368285179138
173,11072,11071,sea_abrupt4,sea,ts_drift_adapt,1,0.8087066473988439,0.5274719194289159,0.3333333333333333,0.39547640085220337,0.011923331767320633,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759124.3624358,0.3924703896045685,0.10818685591220856
174,11136,11135,sea_abrupt4,sea,ts_drift_adapt,1,0.8086386494252874,0.5281150257326553,0.16666666666666666,0.40635496377944946,0.009045811370015144,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759124.373517,0.2574540972709656,0.09208260476589203
175,11200,11199,sea_abrupt4,sea,ts_drift_adapt,1,0.8088392857142858,0.5291352844565477,0.16666666666666666,0.3957410752773285,0.0063873459585011005,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759124.3845904,0.6041429042816162,0.08128349483013153
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt,1,0.8090376420454546,0.5300989332609901,0.0,0.3640792667865753,0.004943632986396551,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759124.3956733,0.11891114711761475,0.06564885377883911
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt,1,0.808792372881356,0.5299914064474517,0.0,0.3829774260520935,0.004986036103218794,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759124.4066672,0.14892485737800598,0.0696263313293457
178,11392,11391,sea_abrupt4,sea,ts_drift_adapt,1,0.8089887640449438,0.530686565507176,0.0,0.33954334259033203,0.008799868635833263,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759124.4178479,0.04110083356499672,0.09350469708442688
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt,1,0.8092702513966481,0.5315533953328561,0.0,0.3843110203742981,0.011515708640217781,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759124.4293,0.15149112045764923,0.11388678103685379
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt,1,0.8091145833333333,0.5317048585310362,0.16666666666666666,0.3694659173488617,0.008637203834950924,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759124.440497,0.29914289712905884,0.08044904470443726
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt,1,0.8086153314917127,0.5314858626614761,0.0,0.4410421848297119,0.013197597116231918,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759124.451572,0.1545671969652176,0.13178175687789917
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt,1,0.8084649725274725,0.5316341350914078,0.3333333333333333,0.37991949915885925,0.01052855420857668,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759124.4626155,0.6353210806846619,0.09732086956501007
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt,1,0.8079747267759563,0.530729505610233,0.16666666666666666,0.36569300293922424,0.010570916347205639,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759124.4738443,0.5376789569854736,0.10530995577573776
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt,1,0.807999320652174,0.5311481467368111,0.3333333333333333,0.3976389169692993,0.012683732435107231,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759124.485139,0.8596668243408203,0.11818455159664154
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt,1,0.8081081081081081,0.5314172018169956,0.16666666666666666,0.33503487706184387,0.009927069768309593,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759124.496181,0.30564063787460327,0.08515025675296783
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt,1,0.8081317204301075,0.5315944982001644,0.3333333333333333,0.35713446140289307,0.0067613436840474606,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759124.5074553,0.4224465787410736,0.07880160212516785
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt,1,0.8081550802139037,0.5324169644264936,0.16666666666666666,0.33524513244628906,0.008085089735686779,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759124.518416,0.3791925609111786,0.08489587903022766
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt,1,0.8079288563829787,0.5324649714672998,0.3333333333333333,0.31159719824790955,0.013253994286060333,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759124.5297062,0.3745900094509125,0.17598311603069305
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt,1,0.8080357142857143,0.5334375664351472,0.16666666666666666,0.36281779408454895,0.018757078796625137,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759124.5411854,0.33828458189964294,0.1677248328924179
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt,1,0.8078125,0.5329700290749902,0.16666666666666666,0.3358001708984375,0.012141864746809006,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759124.5522406,0.42640113830566406,0.1058112233877182
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt,1,0.8079188481675392,0.5333659358839626,0.0,0.34307631850242615,0.023392239585518837,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759124.5634117,0.16949178278446198,0.17464564740657806
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt,1,0.8081868489583334,0.5346087883413098,0.16666666666666666,0.3106832802295685,0.019287200644612312,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759124.5744476,0.361009806394577,0.1791788935661316
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt,1,0.807723445595855,0.5342366838464786,0.16666666666666666,0.3541955053806305,0.021547812968492508,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759124.585764,0.2586136758327484,0.23003411293029785
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt,1,0.807506443298969,0.5344032484626912,0.3333333333333333,0.39207205176353455,0.019207162782549858,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759124.5967982,0.9148740172386169,0.14748914539813995
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt,1,0.807451923076923,0.5350441835654414,0.16666666666666666,0.3646264672279358,0.0149621507152915,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759124.607904,0.4127439558506012,0.15135031938552856
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt,1,0.8074776785714286,0.5353044125353879,0.0,0.34888777136802673,0.006425739731639624,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759124.619086,0.12438037246465683,0.088849276304245
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt,1,0.8073445431472082,0.535197031704153,0.16666666666666666,0.37403610348701477,0.009379330091178417,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759124.6301951,0.6297219395637512,0.08585008978843689
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt,1,0.8079229797979798,0.5367388155181712,0.16666666666666666,0.3124268054962158,0.008946765214204788,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759124.6413822,0.2606312334537506,0.07380826026201248
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt,1,0.8078674623115578,0.5365045620515031,0.0,0.32804062962532043,0.009941485710442066,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759124.6524587,0.04287835955619812,0.06849606335163116
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt,1,0.807890625,0.5366561469020473,0.16666666666666666,0.36131376028060913,0.022511981427669525,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759124.6636212,0.6936767101287842,0.13980048894882202
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt,1,0.8082245024875622,0.5374465342473779,0.3333333333333333,0.31857430934906006,0.01191103458404541,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1764759124.6778111,0.8396895527839661,0.08391119539737701
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt,1,0.8081683168316832,0.5375245478906875,0.0,0.33886048197746277,0.01462816447019577,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1764759124.6901457,0.06609294563531876,0.1428878903388977
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt,1,0.8080357142857143,0.5372248775837215,0.16666666666666666,0.32293757796287537,0.010215292684733868,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1764759124.7014017,0.5360824465751648,0.08856405317783356
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt,1,0.807827818627451,0.5367533871196655,0.16666666666666666,0.34731075167655945,0.011501769535243511,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764759124.7126398,0.41231000423431396,0.09651970863342285
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt,1,0.808155487804878,0.5373828342860613,0.16666666666666666,0.3392518162727356,0.008387506939470768,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764759124.7239988,0.6179664731025696,0.10410627722740173
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt,1,0.8078731796116505,0.5370287733882799,0.3333333333333333,0.3148384094238281,0.004633491858839989,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764759124.735204,0.7397732734680176,0.07635785639286041
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt,1,0.8081219806763285,0.5381036847585342,0.5,0.35842978954315186,0.006633838173002005,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764759124.7464106,0.6229286193847656,0.09952553361654282
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt,1,0.8083683894230769,0.5391822692933574,0.16666666666666666,0.31113651394844055,0.008025013841688633,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764759124.7578347,0.5534260869026184,0.12927952408790588
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt,1,0.8086872009569378,0.5397895130171281,0.0,0.34109997749328613,0.01180955395102501,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764759124.7694178,0.14777348935604095,0.11145596206188202
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt,1,0.8086309523809524,0.5403747453741868,0.16666666666666666,0.32222652435302734,0.02206093817949295,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764759124.7809489,0.6237536072731018,0.22837993502616882
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt,1,0.8083530805687204,0.539980380521427,0.16666666666666666,0.3563053607940674,0.025360621511936188,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764759124.7921095,0.3767799437046051,0.23267501592636108
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt,1,0.808372641509434,0.5404672485997571,0.5,0.35826215147972107,0.021489210426807404,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764759124.80319,0.7631998658180237,0.24278917908668518
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt,1,0.8086120892018779,0.5411789274683725,0.16666666666666666,0.2712264955043793,0.02026442252099514,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764759124.8144534,0.4545181691646576,0.20467327535152435
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt,1,0.8085572429906542,0.5412025660728182,0.16666666666666666,0.34073659777641296,0.020361924543976784,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764759124.8258154,0.35422179102897644,0.2342640459537506
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt,1,0.8087936046511628,0.5419039887521846,0.16666666666666666,0.3189889192581177,0.014548461884260178,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764759124.836967,0.3415987193584442,0.18150736391544342
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt,1,0.8088831018518519,0.5426304447790531,0.16666666666666666,0.34568408131599426,0.006271282210946083,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764759124.8481948,0.5268893241882324,0.13372266292572021
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt,1,0.8090437788018433,0.5431667797204864,0.3333333333333333,0.3612462878227234,0.006499383598566055,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764759124.8594046,0.6371134519577026,0.10072846710681915
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt,1,0.8089162844036697,0.5432233441897312,0.16666666666666666,0.37647244334220886,0.006251749582588673,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764759124.8706894,0.35927608609199524,0.11757976561784744
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt,1,0.8091466894977168,0.5439459718146815,0.16666666666666666,0.38267651200294495,0.007136060390621424,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764759124.881941,0.3666708767414093,0.11949697881937027
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt,1,0.8095170454545455,0.5448876547695879,0.0,0.3757222294807434,0.008055191487073898,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764759124.893266,0.08831921219825745,0.10707034170627594
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt,1,0.8097426470588235,0.5456103250827896,0.3333333333333333,0.3538275361061096,0.006770086009055376,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764759124.904553,0.9174180030822754,0.11127956211566925
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt,1,0.8098958333333334,0.5462122081067794,0.16666666666666666,0.3657156825065613,0.008365891873836517,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764759124.9156988,0.3313415050506592,0.10098277032375336
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt,1,0.8099775784753364,0.5469002998519178,0.0,0.3501723110675812,0.010984511114656925,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764759124.9268744,0.21935833990573883,0.10243187099695206
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt,1,0.8101981026785714,0.5476634875918118,0.16666666666666666,0.3458302617073059,0.007563979830592871,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764759124.9381444,0.3154396116733551,0.08702798187732697
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt,1,0.8105555555555556,0.5485198115274329,0.0,0.37930306792259216,0.004610875621438026,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1764759124.9493961,0.26763564348220825,0.05965539067983627
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt,1,0.8104258849557522,0.5484208130903179,0.0,0.4011586606502533,0.0062535712495446205,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1764759124.960259,0.1161692813038826,0.10197068005800247
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt,1,0.8104350220264317,0.5483005774082055,0.16666666666666666,0.331153005361557,0.0042265611700713634,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1764759124.9710102,0.23780681192874908,0.09587538242340088
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt,1,0.8103070175438597,0.5483544412049892,0.3333333333333333,0.3958628475666046,0.006524110212922096,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1764759124.9816408,0.6519795060157776,0.09683331847190857
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt,1,0.8102483624454149,0.5482153289215358,0.3333333333333333,0.3521997332572937,0.00562089029699564,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1764759124.9921799,0.39247527718544006,0.09406814724206924
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt,1,0.8103260869565218,0.5487471454564204,0.3333333333333333,0.36675435304641724,0.005573746282607317,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1764759125.0026872,0.5765464901924133,0.10154597461223602
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt,1,0.8106060606060606,0.5498227792596923,0.0,0.35065823793411255,0.0035290964879095554,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1764759125.0132058,0.06840034574270248,0.08275677263736725
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt,1,0.8107489224137931,0.5502858656541799,0.3333333333333333,0.34883108735084534,0.005795291159301996,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1764759125.023424,0.6981355547904968,0.1155361756682396
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt,1,0.8109576180257511,0.5508389198352573,0.16666666666666666,0.3374491333961487,0.004702405538409948,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1764759125.0336761,0.25130465626716614,0.10533098876476288
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,1,0.8111645299145299,0.5514896900020734,0.16666666666666666,0.36708971858024597,0.008652905933558941,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1764759125.0440688,0.31775304675102234,0.11813350021839142
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,1,0.8116356382978723,0.5526503336828839,0.0,0.36753520369529724,0.006355354096740484,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759125.054419,0.043206144124269485,0.08073198795318604
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,1,0.811771716101695,0.5530207930973335,0.0,0.346367746591568,0.007390905171632767,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759125.0648317,0.12175211310386658,0.10561484098434448
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,1,0.8119066455696202,0.5534589855465117,0.0,0.34353095293045044,0.008542775176465511,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759125.0752945,0.11737369745969772,0.1055055782198906
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,1,0.8119091386554622,0.5534814825243813,0.3333333333333333,0.34390056133270264,0.005618677008897066,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759125.0855777,0.4631071984767914,0.08717955648899078
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,1,0.812303870292887,0.5543647635132817,0.0,0.3383404612541199,0.006727276369929314,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759125.0957978,0.1727195382118225,0.08631093055009842
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,1,0.8127604166666667,0.5556840834270337,0.16666666666666666,0.30656367540359497,0.00520426407456398,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759125.1060655,0.5865411162376404,0.06790468096733093
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,1,0.8132780082987552,0.5573454302070425,0.0,0.2878108620643616,0.006215897388756275,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759125.116531,0.12043353170156479,0.08990214765071869
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,1,0.8130810950413223,0.5570920124685814,0.3333333333333333,0.4208182990550995,0.009341252036392689,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759125.1269143,0.7218143343925476,0.09725813567638397
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,1,0.8134002057613169,0.5577453147331978,0.3333333333333333,0.3184364438056946,0.009396270848810673,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759125.1373203,0.8412432074546814,0.12082575261592865
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,1,0.8133324795081968,0.5578782120007105,0.0,0.37438780069351196,0.008854662999510765,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759125.147867,0.1187095046043396,0.10758751630783081
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,1,0.8134566326530612,0.5584306472699646,0.6666666666666666,0.3362288177013397,0.010038388893008232,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759125.1584225,0.587641179561615,0.10264340043067932
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,1,0.8135797764227642,0.5590850653279404,0.16666666666666666,0.3602376878261566,0.017318446189165115,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759125.169016,0.2775561213493347,0.1704806089401245
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,1,0.8130693319838057,0.5583011932323351,0.3333333333333333,0.4076725244522095,0.016329895704984665,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759125.179697,0.5212492942810059,0.12495569884777069
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,1,0.8130670362903226,0.5585045446665238,0.0,0.40282881259918213,0.014436785131692886,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759125.1902478,0.1567600518465042,0.12674544751644135
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,1,0.8133157630522089,0.5594410561728266,0.0,0.3723226487636566,0.010880491696298122,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759125.2008755,0.07120341062545776,0.08568115532398224
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,1,0.8136875,0.5601812994355722,0.5,0.2936829924583435,0.00827633123844862,1,0.5,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759125.2117553,0.6790857911109924,0.08702397346496582
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,1,0.8138072709163346,0.560496488320453,0.3333333333333333,0.33503177762031555,0.01268721278756857,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759125.2225933,0.5728891491889954,0.11998496949672699
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,1,0.8140500992063492,0.5614751012795008,0.16666666666666666,0.33585456013679504,0.012888520956039429,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764759125.2336996,0.2277461439371109,0.14757755398750305
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,1,0.8140439723320159,0.5617224668418648,0.5,0.3368232250213623,0.009587091393768787,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759125.2446663,0.7421808838844299,0.10997578501701355
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,1,0.8144685039370079,0.5629621934512667,0.0,0.32089442014694214,0.007365053053945303,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759125.2557192,0.15105776488780975,0.08187587559223175
