step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,5,0.8408648081534772,0.6206247086586635,0.3333333333333333,0.17061182856559753,0.03466141223907471,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759145.1245968,0.5338245034217834,0.32399433851242065
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,5,0.8411707535885168,0.6211818059419563,0.0,0.1932622790336609,0.019227469339966774,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759145.1356397,0.017637083306908607,0.138228639960289
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,5,0.8414379474940334,0.621747148335442,0.0,0.16814687848091125,0.015344429761171341,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759145.146425,0.039249371737241745,0.14994099736213684
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,5,0.8416666666666667,0.6220944100797551,0.0,0.15273267030715942,0.011947734281420708,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759145.157254,0.009389746002852917,0.08724423497915268
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,5,0.8418942992874109,0.6225502576017778,0.16666666666666666,0.1578243374824524,0.010576444678008556,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759145.1682253,0.41386258602142334,0.08021089434623718
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,5,0.8420468009478673,0.6227285173524224,0.16666666666666666,0.1985800415277481,0.008578459732234478,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759145.1792197,0.4903295338153839,0.067078597843647
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,5,0.8422355200945626,0.6231092636167049,0.0,0.15475669503211975,0.00870627723634243,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759145.190186,0.12235784530639648,0.0605754628777504
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,5,0.8426076061320755,0.6237701471080096,0.0,0.16147534549236298,0.006367430090904236,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759145.2011747,0.014437335543334484,0.055252961814403534
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,5,0.8428676470588236,0.6242901403852213,0.0,0.17271633446216583,0.013043517246842384,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759145.212435,0.02566850185394287,0.09348906576633453
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,5,0.8430531103286385,0.6245508664065509,0.0,0.22458934783935547,0.013982088305056095,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759145.2234774,0.017812449485063553,0.10046420991420746
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,5,0.8433108899297423,0.6250888390998702,0.0,0.19153496623039246,0.008526994846761227,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764759145.2347214,0.05826275050640106,0.07309950143098831
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,5,0.8434579439252337,0.6254437616976182,0.16666666666666666,0.21873533725738525,0.02209077775478363,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759145.2460625,0.22611774504184723,0.18497654795646667
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,5,0.8434222027972028,0.6253559097375503,0.3333333333333333,0.19110186398029327,0.020603498443961143,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759145.2574556,0.7092909812927246,0.15774932503700256
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,5,0.8435683139534884,0.6256602833452269,0.16666666666666666,0.20633649826049805,0.01157187856733799,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759145.2686841,0.25704288482666016,0.12078965455293655
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,5,0.843858758700696,0.6262404985615749,0.0,0.15170888602733612,0.009724412113428116,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759145.2798874,0.06091013550758362,0.08713291585445404
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,5,0.8441116898148148,0.6266034418835276,0.0,0.19010668992996216,0.00897437147796154,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759145.2909615,0.010297788307070732,0.08495894074440002
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,5,0.8443995381062356,0.6272062174892292,0.0,0.18446674942970276,0.011114050634205341,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759145.3019202,0.018112845718860626,0.13277050852775574
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,5,0.8445780529953917,0.6275901893082657,0.0,0.20234236121177673,0.012611723504960537,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759145.312841,0.07302043586969376,0.13553237915039062
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,5,0.8448635057471264,0.628193489086694,0.0,0.18302419781684875,0.0060858954675495625,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759145.3235302,0.10440811514854431,0.0536189042031765
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,5,0.8450759747706422,0.628574595265473,0.0,0.19349978864192963,0.007891861721873283,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759145.334015,0.11030498147010803,0.08202311396598816
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,5,0.8453947368421053,0.628978959962157,0.0,0.13749821484088898,0.01491735503077507,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759145.3445244,0.07101010531187057,0.14245957136154175
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,5,0.8455336757990868,0.6293227902338804,0.16666666666666666,0.22359129786491394,0.012980065308511257,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759145.35502,0.2746523916721344,0.11948645114898682
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,5,0.8456719817767654,0.6294806818183478,0.0,0.20597946643829346,0.0058123269118368626,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759145.3655918,0.06251494586467743,0.052919186651706696
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,5,0.8459161931818182,0.6299205573483714,0.0,0.20242728292942047,0.015700694173574448,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759145.376151,0.1566510647535324,0.13115978240966797
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,5,0.8461238662131519,0.6302942043834234,0.16666666666666666,0.18214914202690125,0.009367472492158413,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759145.3864646,0.22938251495361328,0.08042259514331818
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,5,0.8464013009049773,0.6307738656228563,0.0,0.18701677024364471,0.009663909673690796,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759145.3967283,0.03766192868351936,0.0873362272977829
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,5,0.8466422121896162,0.6311088938619326,0.0,0.1645621955394745,0.006092727649956942,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759145.4070334,0.03417010232806206,0.05869431793689728
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,5,0.8469876126126126,0.631676115102931,0.0,0.1268644630908966,0.006081176921725273,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759145.4172957,0.05611957609653473,0.06523062288761139
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,5,0.8472612359550562,0.6322856085121109,0.0,0.14833682775497437,0.006169314030557871,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759145.4276135,0.0872005894780159,0.07356496900320053
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,5,0.8475336322869955,0.6327317558531946,0.16666666666666666,0.1644514501094818,0.00966495368629694,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759145.438019,0.315215528011322,0.09200544655323029
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,5,0.8476649888143176,0.6329998378087696,0.0,0.19575633108615875,0.014625362120568752,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759145.4483006,0.031375765800476074,0.10984057188034058
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,5,0.8479701450892857,0.6335940553260766,0.0,0.19950911402702332,0.009957107715308666,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759145.458555,0.021150687709450722,0.08272261917591095
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,5,0.8482739420935412,0.6340827218233107,0.0,0.15065480768680573,0.005205085501074791,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759145.4688587,0.024517210200428963,0.043461672961711884
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,5,0.8484722222222222,0.6344881754933237,0.0,0.19288940727710724,0.010560323484241962,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759145.4793398,0.06960616260766983,0.06624408066272736
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,5,0.8486696230598669,0.6348357860440311,0.3333333333333333,0.18214894831180573,0.004591980949044228,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759145.490136,0.43689724802970886,0.04574725776910782
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,5,0.8489007190265486,0.6352759309961309,0.0,0.234028160572052,0.011259669438004494,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759145.5005946,0.041621360927820206,0.07941695302724838
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,5,0.8491652869757175,0.6358336641934006,0.0,0.18706010282039642,0.005956237204372883,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759145.5111322,0.051787372678518295,0.06465330719947815
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,5,0.8494286894273128,0.6361897634194004,0.0,0.16328778862953186,0.00742911733686924,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759145.5218043,0.010186337865889072,0.06519138813018799
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,5,0.8496909340659341,0.6366511556625504,0.16666666666666666,0.16914847493171692,0.009220251813530922,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759145.5325506,0.24407561123371124,0.0724654570221901
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,5,0.8498492324561403,0.6369582751978845,0.3333333333333333,0.1575586497783661,0.010684738866984844,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759145.5433285,0.5423051118850708,0.09335209429264069
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,5,0.850109409190372,0.6374071038895895,0.16666666666666666,0.16174736618995667,0.010930302552878857,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759145.5541463,0.15373577177524567,0.09667298197746277
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,5,0.8504025655021834,0.6381083202759296,0.0,0.19327056407928467,0.009936797432601452,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759145.5650618,0.04157034680247307,0.08835601061582565
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,5,0.8506944444444444,0.6385749700161136,0.0,0.18385829031467438,0.010433326475322247,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759145.5760918,0.1218985915184021,0.10856285691261292
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,5,0.8508152173913044,0.638748913848021,0.16666666666666666,0.1687268614768982,0.013159144669771194,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759145.5872784,0.19649656116962433,0.12175524234771729
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,5,0.8509693600867679,0.6392156084484514,0.16666666666666666,0.18806782364845276,0.011576485820114613,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759145.5985014,0.20052409172058105,0.09795039892196655
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,5,0.8510890151515151,0.6394582691166019,0.0,0.22313633561134338,0.019524987787008286,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759145.6099384,0.03501954674720764,0.16812416911125183
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,5,0.8512419006479481,0.6397009944719205,0.0,0.15745162963867188,0.010925399139523506,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759145.6211693,0.1257140189409256,0.09517475962638855
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,5,0.8513604525862069,0.6397760043374352,0.0,0.21605993807315826,0.020587686449289322,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759145.632558,0.10872890800237656,0.1709326058626175
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,5,0.8515793010752688,0.6401006954238971,0.0,0.18721933662891388,0.010365663096308708,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759145.6440861,0.03435129672288895,0.10045796632766724
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,5,0.8517972103004292,0.6405531280352733,0.0,0.1619998961687088,0.009623647667467594,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759145.6554399,0.04580330848693848,0.07932331413030624
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,5,0.8519472698072805,0.6408459041593783,0.3333333333333333,0.1831212341785431,0.013660214841365814,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759145.666843,0.31476858258247375,0.12153743952512741
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,5,0.852096688034188,0.6410879521450603,0.0,0.23163436353206635,0.0173066183924675,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759145.6779928,0.08171699196100235,0.14155900478363037
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,5,0.8521788379530917,0.6414144902382809,0.16666666666666666,0.21651606261730194,0.013727505691349506,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759145.6893568,0.6890116333961487,0.11094792187213898
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,5,0.8519946808510638,0.6410426280159991,0.3333333333333333,0.14843511581420898,0.009816329926252365,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759145.7004805,1.4821624755859375,0.0642860159277916
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,5,0.8519771762208068,0.6411250880434355,0.3333333333333333,0.12891386449337006,0.011626387014985085,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759145.7116485,1.0601050853729248,0.0971432626247406
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,5,0.8519266419491526,0.6410923447754038,0.3333333333333333,0.17771005630493164,0.01500212587416172,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759145.7227972,0.7617051601409912,0.11134465783834457
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,5,0.8517111522198731,0.6406828617536018,0.5,0.16991589963436127,0.019901607185602188,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759145.7340398,0.8640439510345459,0.1481502205133438
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,5,0.8516284282700421,0.6405859018165079,0.6666666666666666,0.1722032129764557,0.03608160838484764,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759145.7451603,1.4924827814102173,0.2964300811290741
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,5,0.8517105263157895,0.6410254228744365,0.0,0.1699545532464981,0.059708669781684875,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759145.7565382,0.06516436487436295,0.4403795003890991
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,5,0.8516938025210085,0.6412490512748611,0.16666666666666666,0.1641850620508194,0.09464521706104279,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1764759145.767799,0.17406810820102692,0.7541729211807251
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,5,0.8517426624737946,0.6416445508329931,0.0,0.18623802065849304,0.11657454818487167,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1764759145.7791393,0.18993522226810455,1.0331089496612549
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,5,0.8518240062761506,0.6420436750407537,0.16666666666666666,0.18185974657535553,0.08096517622470856,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1764759145.7903147,0.3821088969707489,0.6768310070037842
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,5,0.8518723903966597,0.642345524104618,0.16666666666666666,0.1894291490316391,0.05610164254903793,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764759145.8013859,0.41658830642700195,0.4916810989379883
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,5,0.8519856770833333,0.6428456332589613,0.16666666666666666,0.1558825671672821,0.023489248007535934,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764759145.8123121,0.20083995163440704,0.17899560928344727
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,5,0.8520660083160083,0.6432077962587275,0.5,0.2055736780166626,0.01922915317118168,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764759145.8234704,0.8817315101623535,0.16467970609664917
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,5,0.8520163381742739,0.6432171260741267,0.16666666666666666,0.18241094052791595,0.01690777949988842,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764759145.834713,0.3509425222873688,0.19109110534191132
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,5,0.8520315734989649,0.6433312903444912,0.0,0.19177815318107605,0.013548511080443859,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764759145.8461387,0.14969392120838165,0.12583717703819275
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,5,0.8518530475206612,0.6431540662937933,0.16666666666666666,0.22194436192512512,0.01534764189273119,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764759145.8576121,0.33989790081977844,0.16776789724826813
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,5,0.8517719072164949,0.6429136898564334,0.5,0.17451971769332886,0.012821289710700512,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764759145.8690572,1.069193959236145,0.12195904552936554
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,5,0.8515303497942387,0.6423094215915389,0.3333333333333333,0.20179568231105804,0.015705304220318794,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764759145.8803968,0.5488290190696716,0.1367713361978531
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,5,0.851450205338809,0.6422109190045427,0.3333333333333333,0.22459016740322113,0.00968773290514946,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764759145.8915396,0.9982223510742188,0.09034787118434906
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,5,0.8515304815573771,0.6424990676321888,0.16666666666666666,0.1679035723209381,0.008438526652753353,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764759145.9026487,0.17020739614963531,0.09350202977657318
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,5,0.8515465235173824,0.6426593425191361,0.0,0.19750197231769562,0.019468845799565315,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764759145.9136486,0.1926642507314682,0.18360593914985657
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,5,0.8516262755102041,0.6429449990348719,0.0,0.19972476363182068,0.02190275490283966,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764759145.9249387,0.11114820092916489,0.2128317952156067
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,5,0.8517057026476579,0.6431835875616094,0.0,0.18503783643245697,0.023121245205402374,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764759145.9358325,0.061534132808446884,0.22896264493465424
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,5,0.8517530487804879,0.6434038430301131,0.0,0.20393827557563782,0.022805411368608475,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764759145.9471328,0.08737512677907944,0.22515621781349182
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,5,0.8518635902636917,0.6437214813481684,0.0,0.20345145463943481,0.024243367835879326,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764759145.9584177,0.058534905314445496,0.222487211227417
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,5,0.8517206477732794,0.643495979130893,0.3333333333333333,0.23889540135860443,0.021163057535886765,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764759145.9698267,0.668803870677948,0.21060842275619507
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,5,0.8517676767676767,0.6437364293742954,0.16666666666666666,0.2012452930212021,0.00927983783185482,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764759145.9810143,0.5335288047790527,0.11159181594848633
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,5,0.8518145161290323,0.6440879248393341,0.16666666666666666,0.23345448076725006,0.020055551081895828,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764759145.9922152,0.23015721142292023,0.1749427318572998
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,5,0.8518611670020121,0.6443701877725212,0.0,0.23467740416526794,0.016445592045783997,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764759146.003293,0.13154588639736176,0.15875862538814545
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,5,0.8519390060240963,0.6446684167167456,0.0,0.23344740271568298,0.0178118534386158,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764759146.0144892,0.11655411869287491,0.14429306983947754
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,5,0.8519852204408818,0.6450361846528593,0.16666666666666666,0.2911556363105774,0.022587426006793976,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764759146.025636,0.3643759787082672,0.168902188539505
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,5,0.85196875,0.6451016968223933,0.0,0.2507835924625397,0.015592655166983604,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1764759146.0370579,0.1222940981388092,0.1483498215675354
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,5,0.8518275948103793,0.6449643692938796,0.5,0.277267187833786,0.022187642753124237,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1764759146.048255,1.0889081954956055,0.1386127918958664
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,5,0.8518737549800797,0.6451744807740767,0.16666666666666666,0.21882010996341705,0.010840452276170254,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1764759146.0595145,0.23122258484363556,0.1187891736626625
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,5,0.851795477137177,0.6452648989843116,0.16666666666666666,0.256795197725296,0.017307324334979057,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1764759146.0709522,0.2669730484485626,0.18282288312911987
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,5,0.8517175099206349,0.6451588113945808,0.0,0.25351229310035706,0.018270300701260567,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764759146.0821536,0.02504030428826809,0.17859365046024323
