step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8599163385826771,0.680601178071157,0.0,0.2613653242588043,0.022347252815961838,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759218.7746108,0.026654541492462158,0.1944384127855301
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8600383254716981,0.6808410161247576,0.0,0.22883227467536926,0.020524566993117332,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759218.7854433,0.11055553704500198,0.15639451146125793
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8601844583987441,0.6812177090184733,0.0,0.21529975533485413,0.015940066426992416,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759218.7961605,0.02410023659467697,0.1280195713043213
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8602566614420063,0.6813569482074776,0.0,0.23751267790794373,0.015775736421346664,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759218.8070855,0.16095437109470367,0.1403045356273651
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8603530907668232,0.6816605319350006,0.0,0.22359111905097961,0.017578084021806717,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759218.8180387,0.07222173362970352,0.17622685432434082
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.860498046875,0.6820339166010487,0.0,0.21930088102817535,0.012653513811528683,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759218.828964,0.12310122698545456,0.11398962140083313
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8606181747269891,0.6822470489005777,0.0,0.24884849786758423,0.024754704907536507,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759218.8397112,0.17951709032058716,0.17108891904354095
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8606892523364486,0.6824342414957117,0.16666666666666666,0.2744244933128357,0.016801495105028152,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759218.8504446,0.4164481461048126,0.1144149899482727
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8607601088646968,0.6825508586254837,0.16666666666666666,0.19776690006256104,0.0113763976842165,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759218.8610358,0.20704607665538788,0.08678245544433594
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8608792701863354,0.6828100643330175,0.16666666666666666,0.20993873476982117,0.010193892754614353,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759218.8719027,0.2382907271385193,0.07181459665298462
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8609738372093023,0.6830308177808733,0.0,0.21060879528522491,0.010099798440933228,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759218.8824608,0.05483552813529968,0.10626105964183807
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8611164860681114,0.683396187387086,0.0,0.19957219064235687,0.013804232701659203,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759218.893065,0.007436359766870737,0.10549172759056091
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8611862442040186,0.683577740080473,0.16666666666666666,0.2351626306772232,0.019557129591703415,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759218.9038653,0.4007317125797272,0.14510555565357208
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.861304012345679,0.683819056442954,0.16666666666666666,0.2441759556531906,0.016540255397558212,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759218.9145424,0.20729225873947144,0.11561262607574463
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.861517719568567,0.684207332900333,0.0,0.16979460418224335,0.006353078410029411,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759218.9254239,0.148245707154274,0.061546143144369125
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.861610576923077,0.6843501618108203,0.16666666666666666,0.24771767854690552,0.029519816860556602,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759218.93617,0.2987600266933441,0.18940916657447815
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.861775153609831,0.6847158792348286,0.0,0.22706489264965057,0.0187823548913002,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759218.9470496,0.10084686428308487,0.13503557443618774
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.86189129601227,0.6850080857086109,0.3333333333333333,0.21153222024440765,0.027395226061344147,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759218.956425,0.3652629852294922,0.23681287467479706
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.862031010719755,0.6852607031255135,0.16666666666666666,0.2287043184041977,0.02433423325419426,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759218.9658651,0.24019157886505127,0.15357086062431335
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8621225152905199,0.6854771614711201,0.16666666666666666,0.23342429101467133,0.03162762150168419,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759218.975459,0.3486654758453369,0.18210983276367188
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8622853053435114,0.6857901027027512,0.0,0.16044044494628906,0.01389655377715826,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759218.9845822,0.1296229511499405,0.10509392619132996
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8623523246951219,0.685974811990801,0.16666666666666666,0.22286853194236755,0.0298360176384449,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759218.9946828,0.26633408665657043,0.1757015883922577
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8624904870624048,0.6862345484816557,0.0,0.18380066752433777,0.007842512801289558,1,0.0,-0.009025341330554725,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1764759219.0051644,0.1016351580619812,0.057161301374435425
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8626519756838906,0.6865694098750099,0.16666666666666666,0.21676337718963623,0.009707653895020485,0,0.0,0.0,0.0,mild_drift,0.9749179689643671,0.0010539062463911252,0.89843750144355,0.8992968756495976,1764759219.0153558,0.3116190731525421,0.07296959310770035
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8627892640364189,0.6868154690927583,0.0,0.21284125745296478,0.017374400049448013,0,0.0,0.0,0.0,mild_drift,0.9676089844821836,0.0011769531231955628,0.849218750721775,0.8771484378247988,1764759219.0258946,0.08425527811050415,0.11642095446586609
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8629498106060606,0.687194756389589,0.0,0.24401994049549103,0.017409900203347206,0,0.0,0.0,0.0,mild_drift,0.9639544922410918,0.0012384765615977814,0.8246093753608875,0.8660742189123993,1764759219.0366647,0.014664988033473492,0.16213607788085938
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8630389561270801,0.6873895370497513,0.0,0.23332805931568146,0.014119348488748074,0,0.0,0.0,0.0,mild_drift,0.9621272461205459,0.0012692382807988909,0.8123046876804438,0.8605371094561997,1764759219.0473995,0.0946829542517662,0.09683673083782196
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8632222432024169,0.6878857339721131,0.0,0.2122085988521576,0.013573873788118362,0,0.0,0.0,0.0,mild_drift,0.9612136230602729,0.0012846191403994454,0.8061523438402219,0.8577685547280998,1764759219.0578308,0.11800213903188705,0.1259685605764389
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8633107088989442,0.6881148890171126,0.0,0.2258528769016266,0.022135423496365547,0,0.0,0.0,0.0,mild_drift,0.9607568115301364,0.0012923095701997227,0.8030761719201109,0.8563842773640499,1764759219.0685096,0.07401490211486816,0.19109463691711426
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8633518448795181,0.6882337352724354,0.0,0.22058328986167908,0.019048940390348434,0,0.0,0.0,0.0,mild_drift,0.9605284057650681,0.0012961547850998613,0.8015380859600555,0.8556921386820249,1764759219.0790145,0.1459905058145523,0.1597519814968109
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8634398496240602,0.6883802396735208,0.0,0.25254595279693604,0.012568275444209576,0,0.0,0.0,0.0,mild_drift,0.960414202882534,0.0012980773925499308,0.8007690429800278,0.8553460693410124,1764759219.08954,0.03923344239592552,0.10381969809532166
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.863551051051051,0.6886541098391856,0.0,0.21387514472007751,0.013628533110022545,0,0.0,0.0,0.0,mild_drift,0.960357101441267,0.0012990386962749654,0.8003845214900139,0.8551730346705062,1764759219.0998626,0.03537026792764664,0.09767445176839828
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8635916416791605,0.6887597588662858,0.0,0.19067901372909546,0.014824983663856983,0,0.0,0.0,0.0,mild_drift,0.9603285507206334,0.0012995193481374827,0.8001922607450069,0.8550865173352531,1764759219.113562,0.0638902559876442,0.12266340106725693
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8636788922155688,0.6889858736037613,0.16666666666666666,0.23465968668460846,0.011957802809774876,0,0.0,0.0,0.0,mild_drift,0.9603142753603167,0.0012997596740687415,0.8000961303725035,0.8550432586676265,1764759219.124133,0.8341394066810608,0.09955945611000061
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8637425261584455,0.6891294961599698,0.0,0.2515772879123688,0.018037430942058563,0,0.0,0.0,0.0,mild_drift,0.9603071376801583,0.001299879837034371,0.8000480651862518,0.8550216293338133,1764759219.1347604,0.06423648446798325,0.15974631905555725
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8638059701492538,0.6892705567155784,0.0,0.246420219540596,0.016676193103194237,0,0.0,0.0,0.0,mild_drift,0.9603035688400792,0.0012999399185171854,0.8000240325931259,0.8550108146669066,1764759219.1451757,0.08530047535896301,0.13475221395492554
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8639390834575261,0.6895700661733118,0.0,0.20723094046115875,0.017682969570159912,0,0.0,0.0,0.0,mild_drift,0.9603017844200396,0.001299969959258593,0.8000120162965629,0.8550054073334533,1764759219.1552515,0.030493775382637978,0.1350356638431549
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8640252976190477,0.6897134071387664,0.0,0.22006317973136902,0.028151169419288635,0,0.0,0.0,0.0,mild_drift,0.9603008922100198,0.0012999849796292966,0.8000060081482815,0.8550027036667267,1764759219.165903,0.04996836557984352,0.25320520997047424
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8641112555720654,0.6899566897881769,0.0,0.23035834729671478,0.022146083414554596,0,0.0,0.0,0.0,mild_drift,0.9603004461050099,0.0012999924898146483,0.8000030040741408,0.8550013518333633,1764759219.1766083,0.06343511492013931,0.14818251132965088
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8641969584569733,0.6901108268046034,0.16666666666666666,0.19257456064224243,0.010053998790681362,0,0.0,0.0,0.0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370704,0.8550006759166817,1764759219.1871138,0.2793211042881012,0.0898798257112503
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.864212962962963,0.6901310209250068,0.0,0.23850125074386597,0.01618838496506214,0,0.0,0.0,0.0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1764759219.197441,0.05612482503056526,0.10436366498470306
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8643444896449705,0.6904409155966271,0.16666666666666666,0.17606879770755768,0.01339656114578247,0,0.0,0.0,0.0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1764759219.207693,0.243014395236969,0.1374419927597046
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8644294682422452,0.6906519763555993,0.16666666666666666,0.2070949375629425,0.012491506524384022,0,0.0,0.0,0.0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1764759219.2171426,0.233123317360878,0.10163161158561707
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8645602876106194,0.6909369152426103,0.0,0.22006019949913025,0.009000063873827457,0,0.0,0.0,0.0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1764759219.2278738,0.015079084783792496,0.08624685555696487
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8647367452135494,0.6913102959579454,0.0,0.17485973238945007,0.006636645644903183,0,0.0,0.0,0.0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1764759219.2388117,0.010586804710328579,0.057295478880405426
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.86484375,0.6915857959112951,0.16666666666666666,0.1835993528366089,0.007303590886294842,0,0.0,0.0,0.0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1764759219.2512934,0.46928688883781433,0.05546276271343231
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8649733847283406,0.691843028009397,0.0,0.1819727122783661,0.0110729169100523,0,0.0,0.0,0.0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1764759219.2613072,0.059032876044511795,0.07101862132549286
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.865079728739003,0.6921826537370237,0.16666666666666666,0.23367956280708313,0.016705874353647232,0,0.0,0.0,0.0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1764759219.2707667,0.2439679503440857,0.10881376266479492
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8651400073206442,0.6923187758776311,0.0,0.2286158800125122,0.012973309494554996,0,0.0,0.0,0.0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1764759219.2840796,0.01667191833257675,0.07630380988121033
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8652229532163743,0.6925113296728702,0.0,0.20846213400363922,0.013605920597910881,0,0.0,0.0,0.0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1764759219.2929728,0.004722862970083952,0.09607217460870743
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8653512773722628,0.6928892845707874,0.0,0.20895758271217346,0.011655409820377827,0,0.0,0.0,0.0,stable,0.9898839844839123,0.0008019531231664588,0.9992187507334165,0.9446484378300375,1764759219.301515,0.13473303616046906,0.08062871545553207
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8654564504373178,0.6930821818689971,0.16666666666666666,0.21269117295742035,0.012244578450918198,0,0.0,0.0,0.0,stable,0.9899419922419561,0.0008009765615832295,0.9996093753667082,0.9448242189150188,1764759219.3101678,0.19234298169612885,0.07638580352067947
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8655613173216885,0.6933293383938418,0.0,0.15783803164958954,0.0054413634352386,0,0.0,0.0,0.0,stable,0.989970996120978,0.0008004882807916148,0.9998046876833542,0.9449121094575095,1764759219.318576,0.12178534269332886,0.042134810239076614
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8655750363372093,0.6933819061280762,0.3333333333333333,0.18985775113105774,0.009447058662772179,1,0.3333333333333333,0.15613221134508404,0.07806610567254202,severe_drift,0.918459485977964,0.001454899943911556,0.7089229749087752,0.8891659705796361,1764759219.327426,0.3565423786640167,0.061492349952459335
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8657701378809869,0.6937936252553014,0.0,0.21264277398586273,0.01138377096503973,0,0.0,0.0,0.0,mild_drift,0.939379742988982,0.0013774499719557782,0.7544614874543876,0.872082985289818,1764759219.33611,0.056840986013412476,0.08884897083044052
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8658740942028985,0.6939935946636535,0.0,0.14961622655391693,0.010134360752999783,0,0.0,0.0,0.0,mild_drift,0.9498398714944909,0.001338724985977889,0.7772307437271938,0.863541492644909,1764759219.3449874,0.1113186702132225,0.07880766689777374
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8660455861070911,0.6944239448944226,0.0,0.1945517659187317,0.012508222833275795,0,0.0,0.0,0.0,mild_drift,0.9550699357472454,0.0013193624929889445,0.7886153718635969,0.8592707463224545,1764759219.3524718,0.04549676552414894,0.09313158690929413
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8661488439306358,0.6946713770009211,0.16666666666666666,0.22818276286125183,0.0074734254740178585,0,0.0,0.0,0.0,mild_drift,0.9576849678736227,0.0013096812464944724,0.7943076859317985,0.8571353731612272,1764759219.3598008,0.2498093843460083,0.07485039532184601
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.86620670995671,0.6947928290607145,0.0,0.24174612760543823,0.02091897837817669,0,0.0,0.0,0.0,mild_drift,0.9589924839368114,0.0013048406232472362,0.7971538429658993,0.8560676865806136,1764759219.3670018,0.09005328267812729,0.18515115976333618
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8663094380403458,0.6950909115935233,0.16666666666666666,0.20962940156459808,0.010105358436703682,0,0.0,0.0,0.0,mild_drift,0.9596462419684056,0.0013024203116236183,0.7985769214829497,0.8555338432903068,1764759219.3742034,0.1644066423177719,0.10307830572128296
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8664568345323741,0.6954741158565464,0.0,0.17238105833530426,0.004625219386070967,0,0.0,0.0,0.0,mild_drift,0.9599731209842028,0.0013012101558118093,0.7992884607414749,0.8552669216451534,1764759219.3818285,0.1327943354845047,0.05200996249914169
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8665364583333334,0.6956013804690593,0.16666666666666666,0.20266428589820862,0.018059037625789642,0,0.0,0.0,0.0,mild_drift,0.9601365604921014,0.0013006050779059046,0.7996442303707374,0.8551334608225767,1764759219.3897336,0.737058162689209,0.13826315104961395
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8666382711621234,0.6957565635301493,0.16666666666666666,0.2227167785167694,0.009857007302343845,0,0.0,0.0,0.0,mild_drift,0.9602182802460506,0.0013003025389529523,0.7998221151853687,0.8550667304112883,1764759219.3976123,0.26110509037971497,0.07808397710323334
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8667174068767909,0.6959626138789253,0.16666666666666666,0.2078327089548111,0.009312769398093224,0,0.0,0.0,0.0,mild_drift,0.9602591401230253,0.0013001512694764761,0.7999110575926844,0.8550333652056441,1764759219.4056404,0.15088842809200287,0.09621092677116394
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8667516094420601,0.6960497381166694,0.0,0.21102215349674225,0.02075447142124176,0,0.0,0.0,0.0,mild_drift,0.9602795700615125,0.001300075634738238,0.7999555287963422,0.855016682602822,1764759219.4136674,0.027693146839737892,0.1716848611831665
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8668303571428572,0.696225494524232,0.0,0.2037154585123062,0.01744832471013069,0,0.0,0.0,0.0,mild_drift,0.9602897850307562,0.001300037817369119,0.7999777643981711,0.855008341301411,1764759219.4218516,0.11621313542127609,0.14025403559207916
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8668865905848787,0.6963305318540702,0.0,0.215860053896904,0.02396625280380249,0,0.0,0.0,0.0,mild_drift,0.960294892515378,0.0013000189086845595,0.7999888821990856,0.8550041706507054,1764759219.4304292,0.09212804585695267,0.3018118739128113
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8669426638176638,0.696431919133841,0.0,0.23373731970787048,0.02089797891676426,0,0.0,0.0,0.0,mild_drift,0.960297446257689,0.00130000945434228,0.7999944410995428,0.8550020853253527,1764759219.4391956,0.07421460002660751,0.18826201558113098
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8669541251778093,0.6964774311529839,0.0,0.2401062548160553,0.018670573830604553,0,0.0,0.0,0.0,mild_drift,0.9602987231288445,0.0013000047271711401,0.7999972205497714,0.8550010426626764,1764759219.4478278,0.030850335955619812,0.12915295362472534
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8670765269886364,0.6967657283585591,0.0,0.2173202782869339,0.01729167252779007,0,0.0,0.0,0.0,mild_drift,0.9602993615644222,0.0013000023635855703,0.7999986102748857,0.8550005213313382,1764759219.4566994,0.17521964013576508,0.14630912244319916
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8671985815602837,0.6970731318544298,0.0,0.16092883050441742,0.018055416643619537,0,0.0,0.0,0.0,mild_drift,0.9602996807822111,0.001300001181792785,0.7999993051374429,0.855000260665669,1764759219.4660864,0.11848098784685135,0.13903596997261047
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.867253895184136,0.6972743173139764,0.0,0.1881694197654724,0.019139902666211128,0,0.0,0.0,0.0,mild_drift,0.9602998403911055,0.0013000005908963925,0.7999996525687214,0.8550001303328345,1764759219.475252,0.029597720131278038,0.21253818273544312
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8673753536067893,0.6975275505071262,0.16666666666666666,0.2126074880361557,0.012284318916499615,0,0.0,0.0,0.0,mild_drift,0.9602999201955527,0.0013000002954481962,0.7999998262843607,0.8550000651664172,1764759219.4846363,0.2835371792316437,0.09332336485385895
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8675406073446328,0.6978463796310519,0.0,0.18590816855430603,0.014739198610186577,0,0.0,0.0,0.0,mild_drift,0.9602999600977763,0.001300000147724098,0.7999999131421804,0.8550000325832086,1764759219.4937751,0.017830736935138702,0.11081153899431229
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8676613187588152,0.6981485321462124,0.0,0.18118062615394592,0.019133102148771286,0,0.0,0.0,0.0,stable,0.9751499800488881,0.001050000073862049,0.8999999565710902,0.9000000162916043,1764759219.503457,0.13199664652347565,0.15960939228534698
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.867737676056338,0.6982827868417689,0.16666666666666666,0.17370806634426117,0.007039966993033886,0,0.0,0.0,0.0,stable,0.982574990024444,0.0009250000369310245,0.949999978285545,0.9225000081458021,1764759219.5121233,0.24038837850093842,0.0517021045088768
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8678357946554149,0.6985396533269623,0.0,0.1753663718700409,0.010170680470764637,0,0.0,0.0,0.0,stable,0.986287495012222,0.0008625000184655123,0.9749999891427725,0.9337500040729011,1764759219.5212636,0.09321800619363785,0.06601457297801971
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8679336376404494,0.6987849934074313,0.16666666666666666,0.1549956053495407,0.0093649011105299,0,0.0,0.0,0.0,stable,0.988143747506111,0.0008312500092327562,0.9874999945713863,0.9393750020364506,1764759219.5307775,0.23202960193157196,0.07331505417823792
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.868031206171108,0.6989741818335348,0.0,0.17473013699054718,0.017641432583332062,0,0.0,0.0,0.0,stable,0.9890718737530555,0.0008156250046163782,0.9937499972856931,0.9421875010182253,1764759219.5398066,0.05609975755214691,0.10562583804130554
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.868172268907563,0.6992966580014444,0.0,0.17917552590370178,0.004805386066436768,0,0.0,0.0,0.0,stable,0.9895359368765277,0.0008078125023081892,0.9968749986428466,0.9435937505091128,1764759219.5490775,0.096560537815094,0.03668151795864105
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8682473776223776,0.6994429146409938,0.3333333333333333,0.18024536967277527,0.006453209090977907,1,0.0,0.15963521560747407,0.07981760780373703,stable,0.9660676949818118,0.0008359891880868896,0.9426524744052565,0.9562695164251169,1764759219.558337,0.45104095339775085,0.04461479187011719
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8683659217877095,0.6997647390866623,0.0,0.1965276151895523,0.021139230579137802,0,0.0,0.0,0.0,mild_drift,0.9631838474909058,0.001067994594043445,0.8713262372026283,0.9056347582125585,1764759219.5679772,0.08386344462633133,0.11660443991422653
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8684841352859135,0.7000412533870533,0.0,0.23525656759738922,0.017942724749445915,0,0.0,0.0,0.0,mild_drift,0.9617419237454529,0.0011839972970217225,0.8356631186013141,0.8803173791062793,1764759219.5774994,0.047314632683992386,0.12913359701633453
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8685584958217271,0.7001683384420435,0.16666666666666666,0.20186415314674377,0.022856254130601883,0,0.0,0.0,0.0,mild_drift,0.9610209618727263,0.0012419986485108613,0.8178315593006571,0.8676586895531396,1764759219.5868115,0.6013272404670715,0.15805551409721375
