step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
156,9984,9983,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8075921474358975,0.5280220935479375,0.3333333333333333,0.3822183907032013,0.005486614536494017,0,0.0,0.0,0.0,mild_drift,0.9596266041461559,0.001302684323545069,0.7984755221352988,0.8554936162142069,1764739424.9668558,0.49500277638435364,0.12717047333717346
157,10048,10047,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8080214968152867,0.5300626121164791,0.0,0.34388846158981323,0.004453145433217287,0,0.0,0.0,0.0,mild_drift,0.9599633020730779,0.0013013421617725346,0.7992377610676494,0.8552468081071034,1764739424.9782403,0.16766111552715302,0.10206109285354614
158,10112,10111,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8078520569620253,0.5295173301349082,0.16666666666666666,0.3853605091571808,0.006072613410651684,0,0.0,0.0,0.0,mild_drift,0.960131651036539,0.0013006710808862675,0.7996188805338247,0.8551234040535517,1764739424.9897072,0.22106637060642242,0.1300601065158844
159,10176,10175,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8081761006289309,0.5302877586786165,0.16666666666666666,0.35715407133102417,0.00923311896622181,0,0.0,0.0,0.0,mild_drift,0.9602158255182695,0.001300335540443134,0.7998094402669124,0.8550617020267759,1764739425.0009766,0.316996306180954,0.138446643948555
160,10240,10239,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8083984375,0.5308668831325005,0.16666666666666666,0.32706716656684875,0.013413908891379833,0,0.0,0.0,0.0,mild_drift,0.9602579127591346,0.0013001677702215672,0.7999047201334561,0.8550308510133879,1764739425.0120506,0.20316405594348907,0.1798209398984909
161,10304,10303,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8083268633540373,0.5307031704009815,0.16666666666666666,0.36220210790634155,0.0152704156935215,0,0.0,0.0,0.0,mild_drift,0.9602789563795673,0.0013000838851107838,0.7999523600667281,0.855015425506694,1764739425.0233095,0.41014155745506287,0.1514173299074173
162,10368,10367,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8075810185185185,0.528804184252085,0.5,0.3764866888523102,0.01689811982214451,0,0.0,0.0,0.0,mild_drift,0.9602894781897836,0.0013000419425553919,0.799976180033364,0.855007712753347,1764739425.0344365,0.9033524990081787,0.15402428805828094
163,10432,10431,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8072277607361963,0.5281235736585339,0.16666666666666666,0.37371888756752014,0.012448661960661411,0,0.0,0.0,0.0,mild_drift,0.9602947390948917,0.0013000209712776961,0.799988090016682,0.8550038563766735,1764739425.0458462,0.5248194932937622,0.15828555822372437
164,10496,10495,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8065929878048781,0.5266361160437869,0.16666666666666666,0.3691367506980896,0.006959423888474703,0,0.0,0.0,0.0,mild_drift,0.9602973695474458,0.001300010485638848,0.799994045008341,0.8550019281883368,1764739425.0573967,0.42581430077552795,0.11169975996017456
165,10560,10559,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8056818181818182,0.5251044954991358,0.0,0.39860543608665466,0.006070961710065603,0,0.0,0.0,0.0,mild_drift,0.9602986847737229,0.0013000052428194242,0.7999970225041706,0.8550009640941684,1764739425.068983,0.16215412318706512,0.12556301057338715
166,10624,10623,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8054405120481928,0.524526052692501,0.3333333333333333,0.34246042370796204,0.008475147187709808,0,0.0,0.0,0.0,mild_drift,0.9602993423868614,0.001300002621409712,0.7999985112520853,0.8550004820470842,1764739425.0800655,0.6779667735099792,0.15604189038276672
167,10688,10687,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8048278443113772,0.5230586719623332,0.5,0.3674201965332031,0.007391715422272682,0,0.0,0.0,0.0,mild_drift,0.9602996711934306,0.0013000013107048562,0.7999992556260427,0.8550002410235421,1764739425.0913608,0.6841250061988831,0.1608273833990097
168,10752,10751,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8045014880952381,0.5229875683457319,0.16666666666666666,0.3770664930343628,0.010878532193601131,0,0.0,0.0,0.0,mild_drift,0.9602998355967153,0.001300000655352428,0.7999996278130214,0.855000120511771,1764739425.102588,0.39572033286094666,0.1841593086719513
169,10816,10815,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8041789940828402,0.523250546294562,0.16666666666666666,0.402359277009964,0.012085972353816032,0,0.0,0.0,0.0,mild_drift,0.9602999177983575,0.0013000003276762142,0.7999998139065108,0.8550000602558855,1764739425.114215,0.2599409818649292,0.18424707651138306
170,10880,10879,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8042279411764706,0.5247259643544473,0.3333333333333333,0.3908659517765045,0.016380535438656807,0,0.0,0.0,0.0,mild_drift,0.9602999588991787,0.001300000163838107,0.7999999069532554,0.8550000301279428,1764739425.1253936,0.41583213210105896,0.1922563910484314
171,10944,10943,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.804093567251462,0.5249366040503435,0.3333333333333333,0.39187315106391907,0.016273703426122665,0,0.0,0.0,0.0,stable,0.9751499794495894,0.0010500000819190535,0.8999999534766276,0.9000000150639714,1764739425.1365223,0.5077252984046936,0.23973780870437622
172,11008,11007,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8044149709302325,0.5259769382959811,0.16666666666666666,0.41498562693595886,0.01744011603295803,0,0.0,0.0,0.0,stable,0.9825749897247946,0.0009250000409595268,0.9499999767383138,0.9225000075319858,1764739425.1476219,0.27188560366630554,0.18386465311050415
173,11072,11071,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8048229768786127,0.5276801111777897,0.3333333333333333,0.42673662304878235,0.0228625126183033,0,0.0,0.0,0.0,stable,0.9862874948623973,0.0008625000204797635,0.9749999883691569,0.9337500037659929,1764739425.1585765,0.6553999185562134,0.21420475840568542
174,11136,11135,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8049568965517241,0.5283576899772007,0.0,0.37440672516822815,0.022748136892914772,0,0.0,0.0,0.0,stable,0.9881437474311987,0.0008312500102398818,0.9874999941845785,0.9393750018829965,1764739425.16957,0.3116784393787384,0.19998157024383545
175,11200,11199,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8048214285714286,0.5280851879943447,0.16666666666666666,0.39124900102615356,0.013241811655461788,1,0.33333333333333337,0.006727012500306672,0.003363506250153336,severe_drift,0.9386237969546862,0.001418005736896238,0.7419988716576492,0.8751920268790213,1764739425.180602,0.3191756308078766,0.10532593727111816
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8048650568181818,0.5286905657025508,0.3333333333333333,0.30081167817115784,0.0057941521517932415,0,0.0,0.0,0.0,mild_drift,0.9494618984773431,0.0013590028684481192,0.7709994358288246,0.8650960134395107,1764739425.1919317,0.6427103877067566,0.10045236349105835
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8050847457627118,0.5297127960783226,0.0,0.39138227701187134,0.009408907033503056,0,0.0,0.0,0.0,mild_drift,0.9548809492386715,0.0013295014342240598,0.7854997179144123,0.8600480067197553,1764739425.2027152,0.19230057299137115,0.11918732523918152
178,11392,11391,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8053019662921348,0.5304022228354472,0.16666666666666666,0.37883925437927246,0.00884966365993023,0,0.0,0.0,0.0,mild_drift,0.9575904746193358,0.0013147507171120299,0.7927498589572062,0.8575240033598777,1764739425.2133846,0.4018216133117676,0.12218937277793884
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.80481843575419,0.5291331364765639,0.5,0.3753925561904907,0.006747745908796787,0,0.0,0.0,0.0,mild_drift,0.9589452373096679,0.0013073753585560151,0.7963749294786031,0.8562620016799388,1764739425.2240233,0.6522282958030701,0.10339748859405518
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8047743055555555,0.5293411857853644,0.16666666666666666,0.39031144976615906,0.009786805137991905,0,0.0,0.0,0.0,mild_drift,0.9596226186548339,0.0013036876792780075,0.7981874647393016,0.8556310008399695,1764739425.2351975,0.38480818271636963,0.10059801489114761
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8045580110497238,0.5288830511129539,0.0,0.40100306272506714,0.010673152282834053,0,0.0,0.0,0.0,mild_drift,0.9599613093274169,0.0013018438396390037,0.7990937323696508,0.8553155004199847,1764739425.2459204,0.09290862828493118,0.1085873395204544
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8045157967032966,0.5293367061738183,0.16666666666666666,0.3820708990097046,0.0066609978675842285,0,0.0,0.0,0.0,mild_drift,0.9601306546637084,0.0013009219198195018,0.7995468661848254,0.8551577502099923,1764739425.256734,0.27800485491752625,0.10529129207134247
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.804474043715847,0.5301073508536264,0.0,0.369446724653244,0.007520371116697788,0,0.0,0.0,0.0,mild_drift,0.9602153273318541,0.0013004609599097509,0.7997734330924127,0.8550788751049961,1764739425.2674394,0.08540836721658707,0.10305345058441162
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8041779891304348,0.5298843460469538,0.16666666666666666,0.37168219685554504,0.005737927742302418,0,0.0,0.0,0.0,mild_drift,0.960257663665927,0.0013002304799548756,0.7998867165462064,0.8550394375524981,1764739425.2779748,0.16571815311908722,0.08422837406396866
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8041385135135135,0.529984489482675,0.3333333333333333,0.3743799328804016,0.009889302775263786,0,0.0,0.0,0.0,mild_drift,0.9602788318329635,0.0013001152399774378,0.7999433582731033,0.855019718776249,1764739425.2887297,0.6199093461036682,0.12637880444526672
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8043514784946236,0.5303066588654423,0.0,0.38711148500442505,0.009251401759684086,0,0.0,0.0,0.0,mild_drift,0.9602894159164816,0.001300057619988719,0.7999716791365516,0.8550098593881246,1764739425.2998214,0.08124040812253952,0.127263605594635
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8044786096256684,0.5306303410577342,0.0,0.323018342256546,0.007910702377557755,0,0.0,0.0,0.0,mild_drift,0.9602947079582408,0.0013000288099943597,0.7999858395682758,0.8550049296940623,1764739425.310907,0.1087443009018898,0.1276719570159912
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.803939494680851,0.5296852439927737,0.0,0.4092324674129486,0.014625413343310356,0,0.0,0.0,0.0,mild_drift,0.9602973539791204,0.0013000144049971798,0.799992919784138,0.8550024648470311,1764739425.3217888,0.15876589715480804,0.15936194360256195
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8040674603174603,0.5302252387127628,0.0,0.3522265553474426,0.011113186366856098,0,0.0,0.0,0.0,mild_drift,0.9602986769895602,0.00130000720249859,0.799996459892069,0.8550012324235156,1764739425.3317091,0.10526228696107864,0.14975929260253906
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.804358552631579,0.5309216763549217,0.0,0.32194986939430237,0.009175838902592659,0,0.0,0.0,0.0,mild_drift,0.96029933849478,0.0013000036012492952,0.7999982299460345,0.8550006162117578,1764739425.341481,0.12390004843473434,0.13669650256633759
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8048102094240838,0.5325213530770332,0.0,0.3601120710372925,0.008493135683238506,0,0.0,0.0,0.0,mild_drift,0.96029966924739,0.0013000018006246476,0.7999991149730172,0.8550003081058789,1764739425.3511765,0.062181610614061356,0.09625916182994843
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.804931640625,0.5329925415380432,0.16666666666666666,0.3122413754463196,0.006549722049385309,0,0.0,0.0,0.0,mild_drift,0.960299834623695,0.0013000009003123238,0.7999995574865086,0.8550001540529395,1764739425.360788,0.18977700173854828,0.08168313652276993
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8048089378238342,0.533131987851547,0.0,0.3452824354171753,0.011492417193949223,0,0.0,0.0,0.0,mild_drift,0.9602999173118474,0.0013000004501561619,0.7999997787432543,0.8550000770264697,1764739425.371344,0.06938161700963974,0.12726610898971558
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8044458762886598,0.5327371321178773,0.16666666666666666,0.3814455270767212,0.012156104668974876,0,0.0,0.0,0.0,mild_drift,0.9602999586559237,0.0013000002250780811,0.7999998893716271,0.8550000385132348,1764739425.3818285,0.4497004449367523,0.10837642848491669
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8041666666666667,0.5322705376682443,0.5,0.35366585850715637,0.014638037420809269,0,0.0,0.0,0.0,mild_drift,0.9602999793279619,0.0013000001125390405,0.7999999446858136,0.8550000192566174,1764739425.3926837,1.1892551183700562,0.11414287984371185
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8040497448979592,0.5322468633326828,0.16666666666666666,0.3552894592285156,0.009330272674560547,0,0.0,0.0,0.0,stable,0.9751499896639809,0.0010500000562695202,0.8999999723429069,0.9000000096283087,1764739425.4035902,0.1774703860282898,0.10364731401205063
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8040133248730964,0.5326356965140021,0.16666666666666666,0.3231644332408905,0.005946374963968992,0,0.0,0.0,0.0,stable,0.9825749948319904,0.0009250000281347602,0.9499999861714534,0.9225000048141544,1764739425.4142177,0.5226030945777893,0.07170872390270233
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8039772727272727,0.5333470752001921,0.16666666666666666,0.36222395300865173,0.014836748130619526,0,0.0,0.0,0.0,stable,0.9862874974159952,0.0008625000140673801,0.9749999930857267,0.9337500024070773,1764739425.4253013,0.45283743739128113,0.09262065589427948
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8039415829145728,0.5335145620039508,0.16666666666666666,0.3328844904899597,0.009729486890137196,0,0.0,0.0,0.0,stable,0.9881437487079976,0.00083125000703369,0.9874999965428634,0.9393750012035387,1764739425.4361465,0.4509907066822052,0.07944084703922272
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.803828125,0.533411736792237,0.0,0.3783447742462158,0.017894573509693146,1,0.16666666666666666,0.005963250331327803,0.0029816251656639013,severe_drift,0.9387314390103417,0.0014177354350846593,0.7421976896731658,0.875134744376619,1764739425.4472215,0.15280897915363312,0.11551561951637268
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8037935323383084,0.5331686050724679,0.3333333333333333,0.3348574936389923,0.009268575347959995,0,0.0,0.0,0.0,mild_drift,0.9495157195051709,0.0013588677175423297,0.771098844836583,0.8650673721883095,1764739425.457893,0.364651083946228,0.1098642647266388
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8037592821782178,0.533171153318755,0.3333333333333333,0.33647891879081726,0.0093629639595747,0,0.0,0.0,0.0,mild_drift,0.9549078597525854,0.001329433858771165,0.7855494224182915,0.8600336860941548,1764739425.468821,0.4414997100830078,0.14706119894981384
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8041871921182266,0.5342782705978028,0.0,0.3405989408493042,0.012524195946753025,0,0.0,0.0,0.0,mild_drift,0.9576039298762926,0.0013147169293855824,0.7927747112091458,0.8575168430470774,1764739425.4802566,0.1250263899564743,0.13817614316940308
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8044577205882353,0.5352334178480913,0.3333333333333333,0.3254348635673523,0.01133021991699934,0,0.0,0.0,0.0,mild_drift,0.9589519649381463,0.0013073584646927914,0.7963873556045729,0.8562584215235387,1764739425.4908733,0.5558412671089172,0.1357298195362091
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8048780487804879,0.5367448380328251,0.16666666666666666,0.34430259466171265,0.021288203075528145,0,0.0,0.0,0.0,mild_drift,0.9596259824690732,0.0013036792323463959,0.7981936778022864,0.8556292107617693,1764739425.501398,0.3192611634731293,0.1996556520462036
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8049150485436893,0.5370925166854479,0.5,0.3840788006782532,0.02470681443810463,0,0.0,0.0,0.0,mild_drift,0.9599629912345365,0.001301839616173198,0.7990968389011432,0.8553146053808847,1764739425.5120542,0.5204607248306274,0.27230140566825867
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8049516908212561,0.5375860139756612,0.3333333333333333,0.3340248465538025,0.02500891126692295,0,0.0,0.0,0.0,mild_drift,0.9601314956172682,0.0013009198080865991,0.7995484194505716,0.8551573026904423,1764739425.5226688,0.3494074046611786,0.22197556495666504
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8053635817307693,0.5384609373331524,0.3333333333333333,0.3192932605743408,0.023849710822105408,0,0.0,0.0,0.0,mild_drift,0.9602157478086341,0.0013004599040432998,0.7997742097252858,0.8550786513452211,1764739425.5333529,0.42069804668426514,0.27528688311576843
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8054724880382775,0.5388483844645895,0.0,0.3580338954925537,0.0193113274872303,0,0.0,0.0,0.0,mild_drift,0.960257873904317,0.0013002299520216498,0.7998871048626429,0.8550393256726105,1764739425.5437162,0.2589455544948578,0.22205275297164917
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8054315476190477,0.5388132692908185,0.0,0.3236081302165985,0.01721230335533619,0,0.0,0.0,0.0,mild_drift,0.9602789369521585,0.001300114976010825,0.7999435524313214,0.8550196628363053,1764739425.5541902,0.19169700145721436,0.20300111174583435
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8053169431279621,0.5387831227800813,0.0,0.337218314409256,0.013352405279874802,0,0.0,0.0,0.0,mild_drift,0.9602894684760792,0.0013000574880054124,0.7999717762156607,0.8550098314181527,1764739425.564866,0.053167056292295456,0.15625226497650146
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8053508254716981,0.5394274482726354,0.0,0.3756551444530487,0.00788841862231493,0,0.0,0.0,0.0,mild_drift,0.9602947342380396,0.0013000287440027062,0.7999858881078303,0.8550049157090763,1764739425.5756555,0.10110033303499222,0.09897707402706146
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8056044600938967,0.5403211170942016,0.16666666666666666,0.2737831771373749,0.010693163610994816,0,0.0,0.0,0.0,mild_drift,0.9602973671190198,0.0013000143720013533,0.7999929440539152,0.8550024578545381,1764739425.5863216,0.5669714212417603,0.0928703099489212
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.805563668224299,0.540224283887192,0.3333333333333333,0.32666099071502686,0.00529780937358737,0,0.0,0.0,0.0,mild_drift,0.9602986835595099,0.0013000071860006768,0.7999964720269577,0.855001228927269,1764739425.5965762,0.9935939908027649,0.07248986512422562
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8048691860465116,0.5390340546552375,0.3333333333333333,0.36798200011253357,0.01631004735827446,0,0.0,0.0,0.0,mild_drift,0.960299341779755,0.0013000035930003386,0.7999982360134789,0.8550006144636345,1764739425.6074357,0.7398707866668701,0.13097290694713593
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8048321759259259,0.5390715277201058,0.16666666666666666,0.3440118432044983,0.010327590629458427,0,0.0,0.0,0.0,mild_drift,0.9602996708898774,0.0013000017965001695,0.7999991180067394,0.8550003072318173,1764739425.6177633,0.562527596950531,0.09304051101207733
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8048675115207373,0.5390653315489591,0.16666666666666666,0.2842091917991638,0.010185263119637966,0,0.0,0.0,0.0,mild_drift,0.9602998354449387,0.001300000898250085,0.7999995590033697,0.8550001536159086,1764739425.6284695,0.5301801562309265,0.11327272653579712
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8051175458715596,0.5397501747313224,0.16666666666666666,0.3151915669441223,0.00952307227998972,0,0.0,0.0,0.0,mild_drift,0.9602999177224694,0.0013000004491250427,0.7999997795016849,0.8550000768079543,1764739425.6420143,0.6496959328651428,0.10536274313926697
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8051512557077626,0.5400862065858141,0.3333333333333333,0.34341222047805786,0.0078037939965724945,0,0.0,0.0,0.0,mild_drift,0.9602999588612346,0.0013000002245625213,0.7999998897508425,0.8550000384039771,1764739425.6528761,0.612220823764801,0.09379416704177856
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8048295454545454,0.5395717642704307,0.16666666666666666,0.361995130777359,0.011003353632986546,0,0.0,0.0,0.0,mild_drift,0.9602999794306173,0.0013000001122812606,0.7999999448754213,0.8550000192019885,1764739425.6638908,0.4755443036556244,0.12695461511611938
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8049349547511312,0.5402032276185429,0.0,0.3283982574939728,0.005879116244614124,0,0.0,0.0,0.0,stable,0.9751499897153086,0.0010500000561406303,0.8999999724377106,0.9000000096009944,1764739425.6750855,0.12671411037445068,0.0915447548031807
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8051097972972973,0.5407404418983068,0.16666666666666666,0.3225272595882416,0.007879598066210747,0,0.0,0.0,0.0,stable,0.9825749948576543,0.0009250000280703152,0.9499999862188553,0.9225000048004972,1764739425.6863163,0.2719731330871582,0.09227550029754639
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8055633408071748,0.5422808220786586,0.3333333333333333,0.2833094298839569,0.0065045347437262535,0,0.0,0.0,0.0,stable,0.9862874974288272,0.0008625000140351576,0.9749999931094276,0.9337500024002486,1764739425.697344,0.6007186770439148,0.09016849100589752
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8055943080357143,0.5427278514617032,0.3333333333333333,0.27041012048721313,0.007147940807044506,0,0.0,0.0,0.0,stable,0.9881437487144136,0.0008312500070175788,0.9874999965547138,0.9393750012001243,1764739425.708594,0.8063998222351074,0.08870358020067215
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8057638888888888,0.543097040830495,0.0,0.2926781475543976,0.015592015348374844,1,0.0,0.010391651050454285,0.005195825525227142,stable,0.987530160889886,0.0008177439261149117,0.9901356521526361,0.9429668744288463,1764739425.7198763,0.1471727043390274,0.14817170798778534
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8062776548672567,0.5445206711079208,0.0,0.31828808784484863,0.01964891515672207,0,0.0,0.0,0.0,mild_drift,0.973915080444943,0.001058871963057456,0.8950678260763181,0.8989834372144232,1764739425.73148,0.09145457297563553,0.15650929510593414
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.806580396475771,0.5454365576940333,0.16666666666666666,0.29990631341934204,0.025106023997068405,0,0.0,0.0,0.0,mild_drift,0.9671075402224715,0.001179435981528728,0.8475339130381591,0.8769917186072116,1764739425.7432497,0.302978515625,0.24683022499084473
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8065378289473685,0.5455301531268395,0.5,0.3373115360736847,0.01867455616593361,0,0.0,0.0,0.0,mild_drift,0.9637037701112356,0.0012397179907643642,0.8237669565190795,0.8659958593036058,1764739425.7545528,0.5721944570541382,0.2268160581588745
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.806700327510917,0.5461691206570701,0.3333333333333333,0.3124382197856903,0.028026577085256577,0,0.0,0.0,0.0,mild_drift,0.9620018850556178,0.001269858995382182,0.8118834782595398,0.8604979296518029,1764739425.7657976,0.6675050854682922,0.2536913752555847
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8069293478260869,0.5470098806373443,0.0,0.33417534828186035,0.014966718852519989,0,0.0,0.0,0.0,mild_drift,0.9611509425278089,0.0012849294976910912,0.8059417391297699,0.8577489648259015,1764739425.7775602,0.3159572184085846,0.19240634143352509
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.807426948051948,0.5483493555921626,0.0,0.29109469056129456,0.021319616585969925,0,0.0,0.0,0.0,mild_drift,0.9607254712639044,0.0012924647488455456,0.802970869564885,0.8563744824129507,1764739425.78917,0.19619803130626678,0.25497639179229736
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8073141163793104,0.5487372691285001,0.16666666666666666,0.3094419836997986,0.014578698202967644,0,0.0,0.0,0.0,mild_drift,0.9605127356319522,0.0012962323744227728,0.8014854347824425,0.8556872412064753,1764739425.8007963,0.17262250185012817,0.19593925774097443
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8074704935622318,0.5495124395079266,0.16666666666666666,0.37827327847480774,0.01451685931533575,0,0.0,0.0,0.0,mild_drift,0.960406367815976,0.0012981161872113864,0.8007427173912213,0.8553436206032377,1764739425.8125997,0.44479313492774963,0.1759718656539917
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8074252136752137,0.5495135961609035,0.3333333333333333,0.31267979741096497,0.00635727122426033,0,0.0,0.0,0.0,mild_drift,0.960353183907988,0.0012990580936056931,0.8003713586956107,0.8551718103016188,1764739425.8245115,0.8056395053863525,0.11851006746292114
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8077127659574468,0.5502297840574187,0.16666666666666666,0.34665098786354065,0.015067842788994312,0,0.0,0.0,0.0,mild_drift,0.960326591953994,0.0012995290468028465,0.8001856793478054,0.8550859051508094,1764739425.8359985,0.40035513043403625,0.15406858921051025
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8076006355932204,0.5501332487201689,0.16666666666666666,0.3541284203529358,0.007615305949002504,0,0.0,0.0,0.0,mild_drift,0.9603132959769969,0.0012997645234014235,0.8000928396739027,0.8550429525754046,1764739425.8475647,0.43838754296302795,0.10693274438381195
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8076213080168776,0.5501283377950292,0.16666666666666666,0.315990686416626,0.007372143678367138,0,0.0,0.0,0.0,mild_drift,0.9603066479884984,0.001299882261700712,0.8000464198369514,0.8550214762877023,1764739425.8589873,0.536526620388031,0.12674692273139954
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8079700630252101,0.5510883459698892,0.16666666666666666,0.39847245812416077,0.011671976186335087,0,0.0,0.0,0.0,mild_drift,0.9603033239942491,0.001299941130850356,0.8000232099184756,0.8550107381438512,1764739425.8704588,0.2838226556777954,0.12235212326049805
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.80831589958159,0.552065681453389,0.0,0.27829569578170776,0.006947549059987068,0,0.0,0.0,0.0,mild_drift,0.9603016619971245,0.0012999705654251782,0.8000116049592378,0.8550053690719256,1764739425.882196,0.07946993410587311,0.1122785285115242
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8085286458333333,0.552703871636201,0.16666666666666666,0.31987127661705017,0.007654330227524042,0,0.0,0.0,0.0,mild_drift,0.9603008309985622,0.001299985282712589,0.8000058024796189,0.8550026845359628,1764739425.8937104,0.34329864382743835,0.10050958395004272
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8088044605809128,0.553704526953865,0.0,0.3248010277748108,0.007959291338920593,0,0.0,0.0,0.0,mild_drift,0.9603004154992811,0.0012999926413562947,0.8000029012398095,0.8550013422679814,1764739425.9052567,0.23396186530590057,0.10898327082395554
