step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
95,6080,6079,sea_abrupt4,sea,mean_teacher,5,0.7822368421052631,0.4554591607223185,0.16666666666666666,0.44681331515312195,0.007683753967285156,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995955.4243128,0.31130531430244446,0.085784412920475
96,6144,6143,sea_abrupt4,sea,mean_teacher,5,0.7822265625,0.4563772449387701,0.0,0.45041149854660034,0.005848413798958063,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995955.4347472,0.178876593708992,0.09205221384763718
97,6208,6207,sea_abrupt4,sea,mean_teacher,5,0.782860824742268,0.45664896614808287,0.3333333333333333,0.4170955717563629,0.006030432414263487,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995955.4454346,0.437589168548584,0.07970663160085678
98,6272,6271,sea_abrupt4,sea,mean_teacher,5,0.7833227040816326,0.45730430822924645,0.16666666666666666,0.42186200618743896,0.009225894697010517,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995955.4564414,0.7667024731636047,0.08661389350891113
99,6336,6335,sea_abrupt4,sea,mean_teacher,5,0.7839330808080808,0.45786800355305224,0.0,0.4422382116317749,0.01605200208723545,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995955.46737,0.10650933533906937,0.10692974179983139
100,6400,6399,sea_abrupt4,sea,mean_teacher,5,0.7846875,0.4592287731105628,0.0,0.4367853105068207,0.012209467589855194,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995955.4784725,0.07616950571537018,0.08836334943771362
101,6464,6463,sea_abrupt4,sea,mean_teacher,5,0.7849628712871287,0.4600250270649764,0.3333333333333333,0.40393802523612976,0.01300968136638403,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995955.489523,1.0370746850967407,0.11064796894788742
102,6528,6527,sea_abrupt4,sea,mean_teacher,5,0.7847732843137255,0.4591370053688606,0.3333333333333333,0.42573535442352295,0.012823105789721012,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995955.5007315,0.628140926361084,0.11834980547428131
103,6592,6591,sea_abrupt4,sea,mean_teacher,5,0.7850424757281553,0.4604459100268758,0.0,0.46072208881378174,0.013776837848126888,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995955.5119464,0.1504548043012619,0.12615448236465454
104,6656,6655,sea_abrupt4,sea,mean_teacher,5,0.7847055288461539,0.45994337870586366,0.0,0.3845953047275543,0.005028229206800461,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995955.5231764,0.1386251598596573,0.0730891227722168
105,6720,6719,sea_abrupt4,sea,mean_teacher,5,0.7846726190476191,0.45957830407946193,0.0,0.4118829071521759,0.007497837301343679,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995955.5342996,0.1539062112569809,0.09436379373073578
106,6784,6783,sea_abrupt4,sea,mean_teacher,5,0.7850825471698113,0.4601577958574084,0.3333333333333333,0.3761625587940216,0.0061222584918141365,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995955.5452106,0.626844584941864,0.12018179148435593
107,6848,6847,sea_abrupt4,sea,mean_teacher,5,0.7856308411214953,0.46092318568945906,0.0,0.41976064443588257,0.006150001659989357,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995955.556007,0.12426266819238663,0.10412086546421051
108,6912,6911,sea_abrupt4,sea,mean_teacher,5,0.7860243055555556,0.4616138615926271,0.16666666666666666,0.37605199217796326,0.007268315646797419,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995955.567389,0.268877238035202,0.11946849524974823
109,6976,6975,sea_abrupt4,sea,mean_teacher,5,0.7868405963302753,0.46375577816399405,0.0,0.414227694272995,0.005834629293531179,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995955.5784934,0.13819746673107147,0.09904175251722336
110,7040,7039,sea_abrupt4,sea,mean_teacher,5,0.7866477272727272,0.46329191126019653,0.0,0.4122415781021118,0.007200182881206274,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995955.5894756,0.16786013543605804,0.10242115706205368
111,7104,7103,sea_abrupt4,sea,mean_teacher,5,0.7864583333333334,0.4639554641210015,0.3333333333333333,0.3991585075855255,0.00735238054767251,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995955.6006641,0.5769311785697937,0.10477924346923828
112,7168,7167,sea_abrupt4,sea,mean_teacher,5,0.7876674107142857,0.4664271080971527,0.16666666666666666,0.359538197517395,0.00441326666623354,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995955.6120796,0.5244832038879395,0.09111767262220383
113,7232,7231,sea_abrupt4,sea,mean_teacher,5,0.787195796460177,0.46509934883695886,0.0,0.414973646402359,0.0076095592230558395,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995955.623446,0.05401906371116638,0.10469014942646027
114,7296,7295,sea_abrupt4,sea,mean_teacher,5,0.787828947368421,0.46536703481847835,0.16666666666666666,0.3824056088924408,0.006787797901779413,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995955.6343627,0.36686840653419495,0.09226903319358826
115,7360,7359,sea_abrupt4,sea,mean_teacher,5,0.7877717391304347,0.46515713921373025,0.3333333333333333,0.3834289610385895,0.009681642055511475,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995955.64551,0.8205850124359131,0.09705522656440735
116,7424,7423,sea_abrupt4,sea,mean_teacher,5,0.7883890086206896,0.46558681005045227,0.0,0.36729517579078674,0.00552099384367466,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995955.6563988,0.17433030903339386,0.08441925793886185
117,7488,7487,sea_abrupt4,sea,mean_teacher,5,0.7891292735042735,0.4669675036219092,0.0,0.34869131445884705,0.00460162665694952,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995955.6675737,0.13177844882011414,0.07406515628099442
118,7552,7551,sea_abrupt4,sea,mean_teacher,5,0.7897245762711864,0.4691886137396885,0.0,0.4032368063926697,0.007341083604842424,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995955.678709,0.17429065704345703,0.11947672069072723
119,7616,7615,sea_abrupt4,sea,mean_teacher,5,0.7905724789915967,0.47024414563506306,0.0,0.3535621166229248,0.0061096795834600925,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995955.6895664,0.0927223190665245,0.09758512675762177
120,7680,7679,sea_abrupt4,sea,mean_teacher,5,0.790625,0.4704669227064477,0.3333333333333333,0.340126633644104,0.004478983115404844,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995955.7006333,0.44460830092430115,0.08159635215997696
121,7744,7743,sea_abrupt4,sea,mean_teacher,5,0.7901601239669421,0.469259568173659,0.5,0.3984566926956177,0.005076789762824774,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995955.7116857,1.0513920783996582,0.08191698044538498
122,7808,7807,sea_abrupt4,sea,mean_teacher,5,0.7904713114754098,0.47062278828497106,0.0,0.34577301144599915,0.007058553863316774,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995955.7229648,0.35359904170036316,0.07381051778793335
123,7872,7871,sea_abrupt4,sea,mean_teacher,5,0.790650406504065,0.4715072208431144,0.0,0.4093112349510193,0.006760928779840469,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995955.7342095,0.1615036576986313,0.0686439648270607
124,7936,7935,sea_abrupt4,sea,mean_teacher,5,0.7914566532258065,0.472738997839263,0.3333333333333333,0.3728650212287903,0.0044923326931893826,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995955.7453887,0.31248870491981506,0.05709183216094971
125,8000,7999,sea_abrupt4,sea,mean_teacher,5,0.791625,0.4732332497574329,0.16666666666666666,0.3701584041118622,0.008252539671957493,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995955.756505,0.3758547306060791,0.07207828760147095
126,8064,8063,sea_abrupt4,sea,mean_teacher,5,0.7917906746031746,0.4737195946187573,0.0,0.38470038771629333,0.00512606929987669,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995955.7677546,0.055904313921928406,0.0847153514623642
127,8128,8127,sea_abrupt4,sea,mean_teacher,5,0.7925688976377953,0.4757257306275953,0.0,0.4107581079006195,0.006162878591567278,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995955.7791965,0.12313416600227356,0.10245418548583984
128,8192,8191,sea_abrupt4,sea,mean_teacher,5,0.7926025390625,0.4758906524962189,0.16666666666666666,0.3417203724384308,0.004522798582911491,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995955.7899818,0.49329280853271484,0.06469011306762695
129,8256,8255,sea_abrupt4,sea,mean_teacher,5,0.7922722868217055,0.474397721404184,0.3333333333333333,0.3319076895713806,0.007042397744953632,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995955.8010235,0.7426908016204834,0.09210090339183807
130,8320,8319,sea_abrupt4,sea,mean_teacher,5,0.7926682692307693,0.4746263411634218,0.0,0.3481372892856598,0.00988502986729145,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995955.8123698,0.10459598153829575,0.10012662410736084
131,8384,8383,sea_abrupt4,sea,mean_teacher,5,0.7922232824427481,0.4736409399734357,0.16666666666666666,0.35315507650375366,0.0052779302932322025,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995955.8234117,0.47256699204444885,0.082347571849823
132,8448,8447,sea_abrupt4,sea,mean_teacher,5,0.7922585227272727,0.47381765269546067,0.3333333333333333,0.3653838634490967,0.0052621797658503056,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995955.8347123,0.4230339229106903,0.09074746817350388
133,8512,8511,sea_abrupt4,sea,mean_teacher,5,0.7925281954887218,0.47417961769652606,0.16666666666666666,0.32353436946868896,0.005311507266014814,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995955.8462105,0.6508510112762451,0.07264968007802963
134,8576,8575,sea_abrupt4,sea,mean_teacher,5,0.7925606343283582,0.4749409439063474,0.16666666666666666,0.37191781401634216,0.006484462879598141,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995955.8573892,0.3892112970352173,0.11354296654462814
135,8640,8639,sea_abrupt4,sea,mean_teacher,5,0.7927083333333333,0.4761121120296933,0.16666666666666666,0.37126055359840393,0.00453826691955328,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995955.868473,0.5506778359413147,0.07581058889627457
136,8704,8703,sea_abrupt4,sea,mean_teacher,5,0.7937729779411765,0.47827622460334634,0.0,0.303178995847702,0.007502187974750996,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995955.8798516,0.1822180598974228,0.1027081087231636
137,8768,8767,sea_abrupt4,sea,mean_teacher,5,0.7940237226277372,0.47812891629692983,0.16666666666666666,0.3307255506515503,0.0051539246924221516,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995955.8913236,0.27856600284576416,0.08960551768541336
138,8832,8831,sea_abrupt4,sea,mean_teacher,5,0.7941576086956522,0.47817585193933476,0.0,0.3633718192577362,0.0072074695490300655,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995955.9026017,0.15647442638874054,0.11845090240240097
139,8896,8895,sea_abrupt4,sea,mean_teacher,5,0.7933902877697842,0.47648287739544687,0.16666666666666666,0.37017664313316345,0.006581700872629881,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995955.9136143,0.5906274914741516,0.09880169481039047
140,8960,8959,sea_abrupt4,sea,mean_teacher,5,0.7931919642857143,0.4764214835313294,0.0,0.3328673839569092,0.004027509596198797,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995955.9245427,0.11133107542991638,0.08677299320697784
141,9024,9023,sea_abrupt4,sea,mean_teacher,5,0.7934397163120568,0.4766976699878839,0.3333333333333333,0.33611658215522766,0.004652690142393112,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995955.9356658,0.49597403407096863,0.08979257196187973
142,9088,9087,sea_abrupt4,sea,mean_teacher,5,0.7940140845070423,0.4780072989905715,0.16666666666666666,0.3259551525115967,0.007297626696527004,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995955.9470723,0.42877522110939026,0.10248143970966339
143,9152,9151,sea_abrupt4,sea,mean_teacher,5,0.7940340909090909,0.47876245360941383,0.0,0.3499442934989929,0.007655036635696888,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995955.9585218,0.25713852047920227,0.11003802716732025
144,9216,9215,sea_abrupt4,sea,mean_teacher,5,0.7943793402777778,0.4799698564321465,0.0,0.3487878143787384,0.008037650026381016,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995955.96978,0.15571540594100952,0.09894375503063202
145,9280,9279,sea_abrupt4,sea,mean_teacher,5,0.7947198275862069,0.48102468620288463,0.16666666666666666,0.35908961296081543,0.005253623705357313,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995955.9810266,0.28135237097740173,0.0785902589559555
146,9344,9343,sea_abrupt4,sea,mean_teacher,5,0.7946275684931506,0.4802533119070972,0.16666666666666666,0.286906361579895,0.0057238382287323475,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995955.9925501,0.26956671476364136,0.08411937952041626
147,9408,9407,sea_abrupt4,sea,mean_teacher,5,0.79421768707483,0.478535837353944,0.16666666666666666,0.3545110821723938,0.0069666048511862755,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995956.0040257,0.3720560371875763,0.0883319228887558
148,9472,9471,sea_abrupt4,sea,mean_teacher,5,0.7944467905405406,0.4792307721849241,0.0,0.37670403718948364,0.0069261230528354645,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995956.0151818,0.12704162299633026,0.0683559700846672
149,9536,9535,sea_abrupt4,sea,mean_teacher,5,0.7947776845637584,0.4796059785624552,0.16666666666666666,0.29467445611953735,0.00589102553203702,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995956.0263944,0.4859565198421478,0.05917590111494064
150,9600,9599,sea_abrupt4,sea,mean_teacher,5,0.7942708333333334,0.47849622074792886,0.0,0.37119394540786743,0.008557709865272045,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995956.0377893,0.06921538710594177,0.06456323713064194
151,9664,9663,sea_abrupt4,sea,mean_teacher,5,0.7942880794701986,0.4786893601576496,0.0,0.37359580397605896,0.007646047975867987,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995956.0492165,0.24539192020893097,0.08511483669281006
152,9728,9727,sea_abrupt4,sea,mean_teacher,5,0.7948190789473685,0.48006416467011187,0.0,0.35006892681121826,0.006618555169552565,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995956.0605907,0.1459376960992813,0.09181536734104156
153,9792,9791,sea_abrupt4,sea,mean_teacher,5,0.7950367647058824,0.48046955876981806,0.16666666666666666,0.3157616853713989,0.005235529504716396,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995956.0720463,0.1903332620859146,0.08368939161300659
154,9856,9855,sea_abrupt4,sea,mean_teacher,5,0.7951501623376623,0.4805662465414613,0.16666666666666666,0.3472941815853119,0.005605638027191162,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995956.083512,0.42800822854042053,0.08388930559158325
155,9920,9919,sea_abrupt4,sea,mean_teacher,5,0.7952620967741936,0.48142180499780457,0.16666666666666666,0.33367183804512024,0.005134117789566517,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995956.0950484,0.2616328299045563,0.06742122024297714
156,9984,9983,sea_abrupt4,sea,mean_teacher,5,0.7953725961538461,0.482534874134882,0.16666666666666666,0.34693771600723267,0.012190609239041805,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995956.106695,0.3558826446533203,0.09962622821331024
