step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
591,37824,37823,sea_abrupt4,synth_saved,mean_teacher,3,0.833068950930626,0.6098680426582643,0.0,0.2998215854167938,0.007063035387545824,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.4052384,0.1811748594045639,0.07311328500509262
592,37888,37887,sea_abrupt4,synth_saved,mean_teacher,3,0.8330869932432432,0.6100042376712724,0.0,0.3042513430118561,0.012914968654513359,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.4169877,0.17650116980075836,0.08598968386650085
593,37952,37951,sea_abrupt4,synth_saved,mean_teacher,3,0.8329732293423272,0.6098857853880524,0.16666666666666666,0.3387724459171295,0.01853419840335846,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.4287403,0.39396142959594727,0.10948844254016876
594,38016,38015,sea_abrupt4,synth_saved,mean_teacher,3,0.8329913720538721,0.6100167916494524,0.16666666666666666,0.3034959137439728,0.011559005826711655,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.440052,0.1868334859609604,0.0791020542383194
595,38080,38079,sea_abrupt4,synth_saved,mean_teacher,3,0.832983193277311,0.6101444462306944,0.0,0.37182265520095825,0.01469876803457737,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.4513464,0.08429565280675888,0.10295897722244263
596,38144,38143,sea_abrupt4,synth_saved,mean_teacher,3,0.8330799077181208,0.6105346651995683,0.16666666666666666,0.341291606426239,0.016883380711078644,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.4629397,0.35682496428489685,0.10720357298851013
597,38208,38207,sea_abrupt4,synth_saved,mean_teacher,3,0.8332286432160804,0.6110221965431645,0.0,0.31573542952537537,0.012807736173272133,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.4743938,0.05211491882801056,0.08589182049036026
598,38272,38271,sea_abrupt4,synth_saved,mean_teacher,3,0.8331417224080268,0.611002522444322,0.3333333333333333,0.323493093252182,0.01339996699243784,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.4858398,0.4427206218242645,0.09332382678985596
599,38336,38335,sea_abrupt4,synth_saved,mean_teacher,3,0.833133347245409,0.611181464284634,0.16666666666666666,0.3293610215187073,0.019274694845080376,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.4972882,0.19347137212753296,0.14587420225143433
600,38400,38399,sea_abrupt4,synth_saved,mean_teacher,3,0.8332291666666667,0.611551592439029,0.16666666666666666,0.3282857835292816,0.012103009968996048,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.508839,0.4095275402069092,0.07496814429759979
601,38464,38463,sea_abrupt4,synth_saved,mean_teacher,3,0.8332726705490848,0.6117217559605749,0.3333333333333333,0.30882924795150757,0.008025798946619034,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.5203872,0.6281841993331909,0.06100624054670334
602,38528,38527,sea_abrupt4,synth_saved,mean_teacher,3,0.8332381644518272,0.6117845571156831,0.3333333333333333,0.33985987305641174,0.006083970423787832,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.5319026,0.9928805232048035,0.05924361199140549
603,38592,38591,sea_abrupt4,synth_saved,mean_teacher,3,0.8334110696517413,0.6122394419473008,0.0,0.2944578230381012,0.008151409216225147,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.5433717,0.0317506417632103,0.0822986364364624
604,38656,38655,sea_abrupt4,synth_saved,mean_teacher,3,0.8334023178807947,0.6124174597613792,0.0,0.29281502962112427,0.01674964278936386,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.5547838,0.22652949392795563,0.11519961804151535
605,38720,38719,sea_abrupt4,synth_saved,mean_teacher,3,0.8334452479338843,0.6126698945623192,0.0,0.38075053691864014,0.014084207825362682,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.5663064,0.03526552766561508,0.10615476965904236
606,38784,38783,sea_abrupt4,synth_saved,mean_teacher,3,0.8334622524752475,0.6128858184132198,0.0,0.3525390326976776,0.020315922796726227,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.5777502,0.19377070665359497,0.1414933204650879
607,38848,38847,sea_abrupt4,synth_saved,mean_teacher,3,0.8334277182866557,0.6129496900356924,0.3333333333333333,0.31252577900886536,0.013037828728556633,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.5891669,0.3677434027194977,0.10209555923938751
608,38912,38911,sea_abrupt4,synth_saved,mean_teacher,3,0.8334446957236842,0.6131281973468385,0.16666666666666666,0.3712753653526306,0.02390318736433983,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.6006668,0.3982928991317749,0.1262507438659668
609,38976,38975,sea_abrupt4,synth_saved,mean_teacher,3,0.8336155582922824,0.6136102410287564,0.0,0.3072175085544586,0.015219342894852161,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.612064,0.07891352474689484,0.1149430200457573
610,39040,39039,sea_abrupt4,synth_saved,mean_teacher,3,0.8337090163934426,0.6139625196564484,0.16666666666666666,0.29398876428604126,0.013183927163481712,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.6235905,0.43670979142189026,0.11888355016708374
611,39104,39103,sea_abrupt4,synth_saved,mean_teacher,3,0.8337765957446809,0.6142472798959034,0.0,0.36315396428108215,0.01555576827377081,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.635033,0.16368412971496582,0.10343395918607712
612,39168,39167,sea_abrupt4,synth_saved,mean_teacher,3,0.8338950163398693,0.6145792997072755,0.16666666666666666,0.2924058735370636,0.011062253266572952,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.6465085,0.2512143850326538,0.07276453077793121
613,39232,39231,sea_abrupt4,synth_saved,mean_teacher,3,0.8339620717781403,0.6148833033359721,0.16666666666666666,0.3697202503681183,0.011832556687295437,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.6579278,0.3149324655532837,0.08576428145170212
614,39296,39295,sea_abrupt4,synth_saved,mean_teacher,3,0.8338762214983714,0.6148056745581543,0.16666666666666666,0.3402306139469147,0.010274716652929783,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.6695135,0.2553427517414093,0.07346469163894653
615,39360,39359,sea_abrupt4,synth_saved,mean_teacher,3,0.8339430894308943,0.6149864432200333,0.0,0.3189839720726013,0.018626956269145012,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.6809773,0.05918217822909355,0.11271284520626068
616,39424,39423,sea_abrupt4,synth_saved,mean_teacher,3,0.8339590097402597,0.6150878479591958,0.16666666666666666,0.36941292881965637,0.010864056646823883,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.692578,0.3598261773586273,0.08082649111747742
617,39488,39487,sea_abrupt4,synth_saved,mean_teacher,3,0.8339242301458671,0.6150196757001343,0.0,0.3568851947784424,0.009851617738604546,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.7040782,0.2071007490158081,0.08785755932331085
618,39552,39551,sea_abrupt4,synth_saved,mean_teacher,3,0.8339401294498382,0.6151508771016624,0.16666666666666666,0.26479625701904297,0.005442033056169748,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.71537,0.21428054571151733,0.051363661885261536
619,39616,39615,sea_abrupt4,synth_saved,mean_teacher,3,0.834031704361874,0.6154634537337558,0.16666666666666666,0.34019607305526733,0.015178012661635876,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.7265205,0.2379332035779953,0.08835743367671967
620,39680,39679,sea_abrupt4,synth_saved,mean_teacher,3,0.8340977822580645,0.6157399595546221,0.0,0.34378814697265625,0.011142438277602196,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.7376127,0.33967241644859314,0.08514746278524399
621,39744,39743,sea_abrupt4,synth_saved,mean_teacher,3,0.8341636473429952,0.615981188852031,0.16666666666666666,0.3532570004463196,0.015339648351073265,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.748861,0.3993462324142456,0.1122429221868515
622,39808,39807,sea_abrupt4,synth_saved,mean_teacher,3,0.8341539389067524,0.6161849339952955,0.16666666666666666,0.3339192569255829,0.010903684422373772,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.765805,0.2447679042816162,0.07568678259849548
623,39872,39871,sea_abrupt4,synth_saved,mean_teacher,3,0.8342195024077047,0.6164538113757477,0.0,0.3351941406726837,0.010406347922980785,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.776984,0.07081431150436401,0.08311764895915985
624,39936,39935,sea_abrupt4,synth_saved,mean_teacher,3,0.8342848557692307,0.6166582851541405,0.0,0.29738637804985046,0.010431315749883652,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.7879498,0.07282153517007828,0.08092756569385529
625,40000,39999,sea_abrupt4,synth_saved,mean_teacher,3,0.83435,0.6170091230900773,0.16666666666666666,0.3826729655265808,0.017101341858506203,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.7990305,0.3089979588985443,0.12791956961154938
626,40064,40063,sea_abrupt4,synth_saved,mean_teacher,3,0.8343150958466453,0.6169727614740994,0.16666666666666666,0.3886123299598694,0.02346569299697876,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.8102415,0.7833114266395569,0.1323004812002182
627,40128,40127,sea_abrupt4,synth_saved,mean_teacher,3,0.8343550637958532,0.6170488013952733,0.0,0.28945475816726685,0.01496206410229206,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.8215384,0.10216579586267471,0.0853649228811264
628,40192,40191,sea_abrupt4,synth_saved,mean_teacher,3,0.8344695461783439,0.6172658086187627,0.16666666666666666,0.3543323874473572,0.012338511645793915,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.8329375,0.2987987995147705,0.09782284498214722
629,40256,40255,sea_abrupt4,synth_saved,mean_teacher,3,0.8346085055643879,0.6176373736627556,0.0,0.33993178606033325,0.009864144958555698,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.8442383,0.10478798300027847,0.07990331947803497
630,40320,40319,sea_abrupt4,synth_saved,mean_teacher,3,0.8347966269841269,0.6180891325234897,0.0,0.31314870715141296,0.015175909735262394,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.8555412,0.08318578451871872,0.10305477678775787
631,40384,40383,sea_abrupt4,synth_saved,mean_teacher,3,0.8349593898573693,0.6184387851336479,0.16666666666666666,0.28103259205818176,0.009719242341816425,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.8668008,0.34158554673194885,0.06269259750843048
632,40448,40447,sea_abrupt4,synth_saved,mean_teacher,3,0.8350227452531646,0.6186783770336448,0.0,0.34276601672172546,0.013683599419891834,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.8781667,0.030083173885941505,0.07923568040132523
633,40512,40511,sea_abrupt4,synth_saved,mean_teacher,3,0.8351599526066351,0.6189422440687146,0.0,0.27501222491264343,0.007272470276802778,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.8893886,0.11704754829406738,0.060871273279190063
634,40576,40575,sea_abrupt4,synth_saved,mean_teacher,3,0.8353460173501577,0.6193233384927482,0.0,0.3300860524177551,0.009030482731759548,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.9007077,0.1519523710012436,0.06412315368652344
635,40640,40639,sea_abrupt4,synth_saved,mean_teacher,3,0.8354822834645669,0.6195443145236302,0.0,0.32437413930892944,0.010353551246225834,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.9119947,0.1875433474779129,0.06528249382972717
636,40704,40703,sea_abrupt4,synth_saved,mean_teacher,3,0.8354952830188679,0.6195319181127061,0.16666666666666666,0.3089057207107544,0.0116724893450737,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.9233844,0.20303140580654144,0.06932535022497177
637,40768,40767,sea_abrupt4,synth_saved,mean_teacher,3,0.8354346546310832,0.6194002598023356,0.3333333333333333,0.3546788990497589,0.015956183895468712,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.9346344,0.7532534003257751,0.08701498806476593
638,40832,40831,sea_abrupt4,synth_saved,mean_teacher,3,0.8354966692789969,0.6194890457297322,0.5,0.28589147329330444,0.012305689044296741,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.9458747,0.9770249724388123,0.07234841585159302
639,40896,40895,sea_abrupt4,synth_saved,mean_teacher,3,0.8354606807511737,0.6194047414418258,0.0,0.3476641774177551,0.008705586194992065,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.957155,0.2806762158870697,0.05639905110001564
640,40960,40959,sea_abrupt4,synth_saved,mean_teacher,3,0.835595703125,0.6197301083224309,0.0,0.2994873523712158,0.007272927090525627,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.9685357,0.05902859941124916,0.05292445421218872
641,41024,41023,sea_abrupt4,synth_saved,mean_teacher,3,0.8356571762870515,0.6198993331165286,0.0,0.32111769914627075,0.013495417311787605,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.979803,0.13475428521633148,0.0844600647687912
642,41088,41087,sea_abrupt4,synth_saved,mean_teacher,3,0.8357427959501558,0.620186864128196,0.16666666666666666,0.39999932050704956,0.009028781205415726,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.9911864,0.2246984988451004,0.05851658433675766
643,41152,41151,sea_abrupt4,synth_saved,mean_teacher,3,0.8357552488335925,0.6201291736644707,0.3333333333333333,0.35522517561912537,0.01311161182820797,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.0026782,0.5268697142601013,0.09218931943178177
644,41216,41215,sea_abrupt4,synth_saved,mean_teacher,3,0.8357919254658385,0.6202146671458031,0.16666666666666666,0.3010677397251129,0.010596820153295994,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.014101,0.3087722361087799,0.0749189704656601
645,41280,41279,sea_abrupt4,synth_saved,mean_teacher,3,0.835828488372093,0.6203960366730178,0.16666666666666666,0.32969212532043457,0.016405442729592323,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.0253887,0.29995158314704895,0.10679574310779572
646,41344,41343,sea_abrupt4,synth_saved,mean_teacher,3,0.8359616873065016,0.6207527149009796,0.0,0.28901585936546326,0.0075301011092960835,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.0365977,0.11762627214193344,0.06666123867034912
647,41408,41407,sea_abrupt4,synth_saved,mean_teacher,3,0.8359737248840804,0.6207107590734351,0.6666666666666666,0.3170549273490906,0.01707465946674347,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.0478518,0.9662755131721497,0.10133526474237442
648,41472,41471,sea_abrupt4,synth_saved,mean_teacher,3,0.8360339506172839,0.6207727148059629,0.0,0.31556299328804016,0.005864482372999191,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.0591638,0.07005297392606735,0.04975937306880951
649,41536,41535,sea_abrupt4,synth_saved,mean_teacher,3,0.8361180662557781,0.6209596598691529,0.16666666666666666,0.24329783022403717,0.009811855852603912,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.070417,0.27934566140174866,0.0711505115032196
650,41600,41599,sea_abrupt4,synth_saved,mean_teacher,3,0.8362019230769231,0.621178581421085,0.16666666666666666,0.33778709173202515,0.009128053672611713,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.081742,0.19239406287670135,0.10511527210474014
651,41664,41663,sea_abrupt4,synth_saved,mean_teacher,3,0.8362615207373272,0.6213588172907829,0.0,0.3465397357940674,0.013859383761882782,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.0929952,0.10388481616973877,0.08988057076931
652,41728,41727,sea_abrupt4,synth_saved,mean_teacher,3,0.8363688650306749,0.6214865925905735,0.16666666666666666,0.3057173490524292,0.010156771168112755,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.1044831,0.33611300587654114,0.09572912752628326
653,41792,41791,sea_abrupt4,synth_saved,mean_teacher,3,0.8364280245022971,0.6216862007113023,0.0,0.33051133155822754,0.009068121202290058,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.1158352,0.11251461505889893,0.05748728662729263
654,41856,41855,sea_abrupt4,synth_saved,mean_teacher,3,0.8365586773700305,0.6220169994555687,0.0,0.30536162853240967,0.0092729227617383,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.1271145,0.15780732035636902,0.05871666967868805
655,41920,41919,sea_abrupt4,synth_saved,mean_teacher,3,0.8367127862595419,0.6224191868547413,0.3333333333333333,0.31663990020751953,0.016296179965138435,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.138319,0.7303643226623535,0.14501455426216125
656,41984,41983,sea_abrupt4,synth_saved,mean_teacher,3,0.8367473323170732,0.6226965373052448,0.0,0.3090493083000183,0.0137735391035676,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.1496053,0.06565561145544052,0.1065245196223259
657,42048,42047,sea_abrupt4,synth_saved,mean_teacher,3,0.8367817732115678,0.6227690398365819,0.3333333333333333,0.3188679814338684,0.014275191351771355,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.1609874,0.646043062210083,0.08950306475162506
658,42112,42111,sea_abrupt4,synth_saved,mean_teacher,3,0.8368398556231003,0.6229922546203494,0.16666666666666666,0.32158881425857544,0.014989175833761692,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.172646,0.23583626747131348,0.09505374729633331
659,42176,42175,sea_abrupt4,synth_saved,mean_teacher,3,0.8368977617602428,0.6231708214599508,0.0,0.3208872675895691,0.01209163572639227,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.1839201,0.04772971197962761,0.07364699244499207
660,42240,42239,sea_abrupt4,synth_saved,mean_teacher,3,0.8370028409090909,0.6234315864667076,0.16666666666666666,0.2806186079978943,0.012172590009868145,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.1952963,0.19655849039554596,0.10324632376432419
661,42304,42303,sea_abrupt4,synth_saved,mean_teacher,3,0.8371312405446294,0.6237010757340947,0.0,0.32771387696266174,0.01853945665061474,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.2065907,0.038199957460165024,0.11660338193178177
662,42368,42367,sea_abrupt4,synth_saved,mean_teacher,3,0.8372592522658611,0.623938829926607,0.16666666666666666,0.2859087288379669,0.014190101064741611,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.2178562,0.3920474052429199,0.08852046728134155
663,42432,42431,sea_abrupt4,synth_saved,mean_teacher,3,0.8373868778280543,0.6242068318872664,0.0,0.32622772455215454,0.013037296943366528,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.2291296,0.12529700994491577,0.08778230845928192
664,42496,42495,sea_abrupt4,synth_saved,mean_teacher,3,0.8374199924698795,0.6242365883557293,0.5,0.2554771900177002,0.013327408581972122,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.240395,0.5630360841751099,0.10921397805213928
665,42560,42559,sea_abrupt4,synth_saved,mean_teacher,3,0.837546992481203,0.6245840214294182,0.3333333333333333,0.2784930467605591,0.009839964099228382,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.2517242,0.5067206025123596,0.06893175840377808
666,42624,42623,sea_abrupt4,synth_saved,mean_teacher,3,0.8376970720720721,0.6248828977248789,0.0,0.295614629983902,0.008327985182404518,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.2629032,0.21465063095092773,0.0717538595199585
667,42688,42687,sea_abrupt4,synth_saved,mean_teacher,3,0.8378467016491754,0.6252998982148263,0.0,0.31678304076194763,0.012913503684103489,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.2741168,0.03601681813597679,0.0822644829750061
668,42752,42751,sea_abrupt4,synth_saved,mean_teacher,3,0.8380192739520959,0.6256343119477926,0.0,0.2886471152305603,0.014845432713627815,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.285341,0.16223517060279846,0.0856223925948143
669,42816,42815,sea_abrupt4,synth_saved,mean_teacher,3,0.8380745515695067,0.625814092921637,0.16666666666666666,0.3421328365802765,0.012939605861902237,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.2965238,0.23639969527721405,0.07528919726610184
670,42880,42879,sea_abrupt4,synth_saved,mean_teacher,3,0.8382462686567164,0.6262872581761221,0.0,0.30769118666648865,0.01521692331880331,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.3077958,0.04593932628631592,0.08137129247188568
671,42944,42943,sea_abrupt4,synth_saved,mean_teacher,3,0.8383243293591655,0.6265320349756784,0.16666666666666666,0.29699599742889404,0.011789467185735703,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.3190215,0.37762215733528137,0.0839390754699707
672,43008,43007,sea_abrupt4,synth_saved,mean_teacher,3,0.8384254092261905,0.6268203419973228,0.0,0.3250497877597809,0.009632042609155178,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.330347,0.2440500110387802,0.0695633813738823
673,43072,43071,sea_abrupt4,synth_saved,mean_teacher,3,0.8385726225854383,0.627151151871854,0.16666666666666666,0.3525976836681366,0.009569326415657997,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.3416169,0.23663775622844696,0.06283660978078842
674,43136,43135,sea_abrupt4,synth_saved,mean_teacher,3,0.838557121661721,0.6270933831438749,0.16666666666666666,0.3555898666381836,0.01923990435898304,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.3528454,0.4192539155483246,0.11582350730895996
675,43200,43199,sea_abrupt4,synth_saved,mean_teacher,3,0.8386574074074075,0.6273574602744632,0.0,0.36008015275001526,0.01653420552611351,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.36409,0.0626194179058075,0.11824415624141693
676,43264,43263,sea_abrupt4,synth_saved,mean_teacher,3,0.8387573964497042,0.6275897955902141,0.16666666666666666,0.32445505261421204,0.010347985662519932,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.3753438,0.3204890489578247,0.0713636502623558
677,43328,43327,sea_abrupt4,synth_saved,mean_teacher,3,0.8389032496307238,0.6279061343840715,0.0,0.29039251804351807,0.011265890672802925,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.3866005,0.10271523147821426,0.06783100962638855
678,43392,43391,sea_abrupt4,synth_saved,mean_teacher,3,0.8390486725663717,0.6281848033779603,0.16666666666666666,0.3001454174518585,0.01147483754903078,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.3978071,0.37187716364860535,0.08159716427326202
679,43456,43455,sea_abrupt4,synth_saved,mean_teacher,3,0.8391246318114874,0.6283307788959096,0.0,0.351462721824646,0.01257850881665945,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.408975,0.059146951884031296,0.07618840038776398
680,43520,43519,sea_abrupt4,synth_saved,mean_teacher,3,0.8392463235294118,0.628600848837566,0.0,0.30577173829078674,0.007307203486561775,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.4202654,0.22290854156017303,0.07570751756429672
681,43584,43583,sea_abrupt4,synth_saved,mean_teacher,3,0.8393447136563876,0.6288707446614203,0.0,0.2651354968547821,0.011182292364537716,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.4315653,0.12760929763317108,0.07256321609020233
682,43648,43647,sea_abrupt4,synth_saved,mean_teacher,3,0.8394657258064516,0.6291130835950415,0.16666666666666666,0.26404279470443726,0.011415047571063042,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.4428253,0.22999228537082672,0.08552676439285278
683,43712,43711,sea_abrupt4,synth_saved,mean_teacher,3,0.8396321376281113,0.6294240773677074,0.0,0.3147522509098053,0.010667214170098305,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.4539835,0.11914858222007751,0.07260732352733612
684,43776,43775,sea_abrupt4,synth_saved,mean_teacher,3,0.8397295321637427,0.6296507757644043,0.16666666666666666,0.2814560830593109,0.009087614715099335,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.464976,0.2988469898700714,0.06813864409923553
685,43840,43839,sea_abrupt4,synth_saved,mean_teacher,3,0.8397582116788321,0.6297831702816237,0.16666666666666666,0.2686355412006378,0.014344067312777042,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.4757679,0.45922282338142395,0.11416846513748169
686,43904,43903,sea_abrupt4,synth_saved,mean_teacher,3,0.839809584548105,0.629893185199975,0.0,0.3258815109729767,0.014484676532447338,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.4864602,0.05807182192802429,0.082244873046875
687,43968,43967,sea_abrupt4,synth_saved,mean_teacher,3,0.839860807860262,0.6300727348579314,0.0,0.34500694274902344,0.01791192777454853,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.4971335,0.1826285868883133,0.10583937913179398
688,44032,44031,sea_abrupt4,synth_saved,mean_teacher,3,0.8400027252906976,0.6303986397459634,0.0,0.3418642282485962,0.015791162848472595,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.5078373,0.0664696916937828,0.09551658481359482
689,44096,44095,sea_abrupt4,synth_saved,mean_teacher,3,0.8401215529753265,0.6305927137227568,0.0,0.2953839600086212,0.02113295905292034,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.5187476,0.05315476283431053,0.11406408250331879
690,44160,44159,sea_abrupt4,synth_saved,mean_teacher,3,0.8401947463768116,0.6308562874283841,0.3333333333333333,0.2352152168750763,0.006415504030883312,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.5295613,0.48961320519447327,0.043475016951560974
691,44224,44223,sea_abrupt4,synth_saved,mean_teacher,3,0.8402451157742402,0.6309852185917751,0.0,0.3109135925769806,0.01216792780905962,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.54041,0.062393635511398315,0.08172079175710678
