step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.825642523364486,0.5759614691042662,0.0,0.2506468594074249,0.006922767497599125,0,0.0,0.0,0.0,mild_drift,0.9746859371980419,0.0010578125016065315,0.8968749992083758,0.8985937503143214,1764759200.348231,0.09860321134328842,0.06478621810674667
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8258668414918415,0.5763462034292108,0.0,0.23337161540985107,0.004578452091664076,0,0.0,0.0,0.0,mild_drift,0.9674929685990209,0.0011789062508032657,0.8484374996041879,0.8767968751571606,1764759200.3569946,0.06553611904382706,0.07039504498243332
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8260537790697674,0.57662792977933,0.0,0.23428021371364594,0.00582162756472826,0,0.0,0.0,0.0,mild_drift,0.9638964842995104,0.0012394531254016328,0.824218749802094,0.8658984375785803,1764759200.365674,0.03976448252797127,0.07464268803596497
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.826167343387471,0.5766092999544655,0.0,0.2428552806377411,0.009593160822987556,0,0.0,0.0,0.0,mild_drift,0.9620982421497551,0.0012697265627008166,0.8121093749010471,0.8604492187892901,1764759200.374584,0.11520317941904068,0.09458546340465546
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8264250578703703,0.5770590790182609,0.16666666666666666,0.24374623596668243,0.010666105896234512,0,0.0,0.0,0.0,mild_drift,0.9611991210748776,0.0012848632813504085,0.8060546874505236,0.8577246093946451,1764759200.3833218,0.20902179181575775,0.09968611598014832
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8267176674364896,0.5776141809221417,0.0,0.21548059582710266,0.006042798049747944,0,0.0,0.0,0.0,mild_drift,0.9607495605374388,0.0012924316406752044,0.8030273437252617,0.8563623046973226,1764759200.3916454,0.05410459265112877,0.06630004942417145
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8270449308755761,0.5781395764893383,0.0,0.2571176588535309,0.015245024114847183,0,0.0,0.0,0.0,mild_drift,0.9605247802687193,0.0012962158203376024,0.8015136718626309,0.8556811523486613,1764759200.3999445,0.031988631933927536,0.12450601160526276
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8272988505747126,0.5785257894202815,0.0,0.24204546213150024,0.008222253061830997,0,0.0,0.0,0.0,mild_drift,0.9604123901343596,0.0012981079101688012,0.8007568359313155,0.8553405761743307,1764759200.408784,0.045974209904670715,0.0687178522348404
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8275157683486238,0.5788739185777381,0.3333333333333333,0.21183063089847565,0.009573942981660366,0,0.0,0.0,0.0,mild_drift,0.9603561950671797,0.0012990539550844006,0.8003784179656578,0.8551702880871653,1764759200.4171479,0.8381898403167725,0.06882671266794205
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8276601830663616,0.5792115095243217,0.16666666666666666,0.2651912569999695,0.010699735954403877,0,0.0,0.0,0.0,mild_drift,0.9603280975335898,0.0012995269775422005,0.8001892089828289,0.8550851440435827,1764759200.4259474,0.25669538974761963,0.12201674282550812
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8277682648401826,0.5793399630804706,0.0,0.22438329458236694,0.005782761611044407,0,0.0,0.0,0.0,mild_drift,0.9603140487667949,0.0012997634887711002,0.8000946044914145,0.8550425720217913,1764759200.434728,0.19180156290531158,0.05213400721549988
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.827875854214123,0.5797092397176199,0.16666666666666666,0.25979217886924744,0.012364881113171577,0,0.0,0.0,0.0,mild_drift,0.9603070243833974,0.0012998817443855503,0.8000473022457073,0.8550212860108957,1764759200.4436336,0.23553116619586945,0.1521337330341339
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.828125,0.5801769924545126,0.0,0.23369835317134857,0.008390923030674458,0,0.0,0.0,0.0,mild_drift,0.9603035121916987,0.0012999408721927753,0.8000236511228537,0.8550106430054478,1764759200.4522622,0.13984525203704834,0.08361002802848816
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8284438775510204,0.5808099257289656,0.0,0.20048829913139343,0.011402089148759842,0,0.0,0.0,0.0,mild_drift,0.9603017560958493,0.0012999704360963879,0.8000118255614268,0.8550053215027239,1764759200.461144,0.08266850560903549,0.08462150394916534
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8287613122171946,0.5814464308405096,0.16666666666666666,0.20481783151626587,0.003782588290050626,0,0.0,0.0,0.0,mild_drift,0.9603008780479246,0.0012999852180481941,0.8000059127807134,0.8550026607513619,1764759200.4701028,0.49952101707458496,0.03674677014350891
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8290420428893905,0.5821513913831438,0.16666666666666666,0.25169888138771057,0.012603404000401497,0,0.0,0.0,0.0,mild_drift,0.9603004390239622,0.001299992609024097,0.8000029563903568,0.8550013303756809,1764759200.4787977,0.5647010803222656,0.11550620198249817
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8291807432432432,0.5824706632100773,0.0,0.25085848569869995,0.010661753825843334,0,0.0,0.0,0.0,mild_drift,0.9603002195119811,0.0012999963045120487,0.8000014781951784,0.8550006651878405,1764759200.4924846,0.04304112493991852,0.09288331866264343
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8293539325842697,0.5827816527836336,0.16666666666666666,0.24484187364578247,0.010732155293226242,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560243,0.8000007390975892,0.8550003325939202,1764759200.502631,0.31946173310279846,0.11664298176765442
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8294212443946188,0.5829209450254303,0.16666666666666666,0.24037952721118927,0.010288608260452747,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280123,0.8000003695487946,0.8550001662969601,1764759200.5112317,0.27738046646118164,0.08629220724105835
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8297329418344519,0.5833606419577603,0.16666666666666666,0.1868690401315689,0.007801671512424946,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1764759200.5200572,0.2318962812423706,0.10596945881843567
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.829833984375,0.5834898709784266,0.0,0.2152794450521469,0.006369549781084061,0,0.0,0.0,0.0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1764759200.5289345,0.10097268223762512,0.07920029014348984
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8301433741648107,0.5842664408737637,0.0,0.25343939661979675,0.006212415173649788,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1764759200.53817,0.030978702008724213,0.07415729016065598
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8303819444444445,0.58474654533376,0.0,0.24442429840564728,0.010691060684621334,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759200.5469615,0.09458702802658081,0.07401269674301147
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8305155210643016,0.5848772704193926,0.3333333333333333,0.21851429343223572,0.005531408358365297,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759200.5556283,0.6325249075889587,0.0479072704911232
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8307176438053098,0.5852819909066539,0.5,0.2099713683128357,0.010886079631745815,1,0.5,0.18865718232610995,0.09432859116305498,severe_drift,0.9129833284536496,0.0014823919408162598,0.6946401826186639,0.8888367912728482,1764759200.5645835,0.9837477803230286,0.0713096484541893
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8309533664459161,0.5855181044696831,0.0,0.20511488616466522,0.00633978471159935,0,0.0,0.0,0.0,mild_drift,0.9366416642268247,0.00139119597040813,0.747320091309332,0.871918395636424,1764759200.5733998,0.14244413375854492,0.08955740183591843
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8311536343612335,0.585853121546397,0.16666666666666666,0.2021009773015976,0.009285671636462212,0,0.0,0.0,0.0,mild_drift,0.9484708321134123,0.001345597985204065,0.7736600456546661,0.863459197818212,1764759200.5819857,0.3106949031352997,0.09328709542751312
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8311126373626374,0.5857927044794827,0.3333333333333333,0.2625713050365448,0.024704918265342712,0,0.0,0.0,0.0,mild_drift,0.9543854160567061,0.0013227989926020327,0.786830022827333,0.859229598909106,1764759200.5905735,0.3642326891422272,0.17495742440223694
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8313459429824561,0.5864048471982662,0.0,0.1928999274969101,0.011189822107553482,0,0.0,0.0,0.0,mild_drift,0.957342708028353,0.0013113994963010163,0.7934150114136665,0.8571147994545529,1764759200.5993226,0.09144654870033264,0.11746396124362946
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8316124179431073,0.5869759732428292,0.16666666666666666,0.22515776753425598,0.010028684511780739,0,0.0,0.0,0.0,mild_drift,0.9588213540141765,0.0013056997481505081,0.7967075057068334,0.8560573997272765,1764759200.607951,0.4892241060733795,0.10662387311458588
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8317071506550219,0.5871934283165047,0.16666666666666666,0.24029919505119324,0.016286099329590797,0,0.0,0.0,0.0,mild_drift,0.9595606770070881,0.001302849874075254,0.7983537528534167,0.8555286998636382,1764759200.616748,0.3135302662849426,0.15248429775238037
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8317333877995643,0.587099842151934,0.3333333333333333,0.26392483711242676,0.02146024815738201,0,0.0,0.0,0.0,mild_drift,0.959930338503544,0.001301424937037627,0.7991768764267084,0.8552643499318191,1764759200.625143,0.39580416679382324,0.21600893139839172
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8319633152173913,0.5875895138587163,0.16666666666666666,0.23655405640602112,0.00625557592138648,0,0.0,0.0,0.0,mild_drift,0.960115169251772,0.0013007124685188135,0.7995884382133542,0.8551321749659095,1764759200.634021,0.29125985503196716,0.09025664627552032
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8321922451193059,0.5881728091568679,0.0,0.22557930648326874,0.012100216001272202,0,0.0,0.0,0.0,mild_drift,0.960207584625886,0.001300356234259407,0.7997942191066771,0.8550660874829548,1764759200.6428509,0.026794424280524254,0.11837200820446014
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8323863636363636,0.5885032754142298,0.0,0.20852650701999664,0.010624390095472336,0,0.0,0.0,0.0,mild_drift,0.9602537923129429,0.0013001781171297034,0.7998971095533386,0.8550330437414774,1764759200.6514158,0.11876869946718216,0.10326188802719116
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8325458963282938,0.5889220562986899,0.0,0.23607796430587769,0.01233001984655857,0,0.0,0.0,0.0,mild_drift,0.9602768961564714,0.0013000890585648517,0.7999485547766694,0.8550165218707386,1764759200.660099,0.0390450619161129,0.09650043398141861
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8326037176724138,0.5889652735631515,0.16666666666666666,0.2388327419757843,0.01735309697687626,0,0.0,0.0,0.0,mild_drift,0.9602884480782357,0.0013000445292824258,0.7999742773883347,0.8550082609353693,1764759200.6691272,0.32418158650398254,0.1205826848745346
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8328293010752689,0.5893681154758899,0.0,0.2321028858423233,0.005658587906509638,0,0.0,0.0,0.0,mild_drift,0.9602942240391178,0.001300022264641213,0.7999871386941674,0.8550041304676846,1764759200.6780858,0.12297994643449783,0.06970483809709549
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8330874463519313,0.5898935591327984,0.16666666666666666,0.22213944792747498,0.013734095729887486,0,0.0,0.0,0.0,mild_drift,0.9602971120195589,0.0013000111323206065,0.7999935693470837,0.8550020652338424,1764759200.6868246,0.19039781391620636,0.11939084529876709
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8332441113490364,0.5902228254320061,0.0,0.23683851957321167,0.013250858522951603,0,0.0,0.0,0.0,mild_drift,0.9602985560097794,0.0013000055661603034,0.7999967846735418,0.8550010326169212,1764759200.6954129,0.01752745360136032,0.11203411221504211
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8333667200854701,0.5904271498501438,0.16666666666666666,0.21626415848731995,0.013025442138314247,0,0.0,0.0,0.0,mild_drift,0.9602992780048897,0.0013000027830801517,0.799998392336771,0.8550005163084606,1764759200.7039547,0.3692622482776642,0.10619133710861206
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8333555437100213,0.5902843991635517,0.16666666666666666,0.2529129981994629,0.01027708686888218,0,0.0,0.0,0.0,mild_drift,0.9602996390024447,0.0013000013915400758,0.7999991961683854,0.8550002581542303,1764759200.7128968,0.6064952611923218,0.08890016376972198
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8331117021276596,0.5897805384995416,0.5,0.21489720046520233,0.007104874588549137,0,0.0,0.0,0.0,mild_drift,0.9602998195012223,0.0013000006957700379,0.7999995980841927,0.8550001290771152,1764759200.7218409,1.4530054330825806,0.08409930765628815
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8329684182590233,0.5895008753886453,0.6666666666666666,0.223964124917984,0.00755685567855835,0,0.0,0.0,0.0,mild_drift,0.9602999097506111,0.001300000347885019,0.7999997990420964,0.8550000645385576,1764759200.7306972,1.149170160293579,0.07074487954378128
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8329250529661016,0.5895902799933037,0.16666666666666666,0.26042771339416504,0.00937188882380724,0,0.0,0.0,0.0,mild_drift,0.9602999548753055,0.0013000001739425096,0.7999998995210482,0.8550000322692788,1764759200.7395217,0.29394879937171936,0.10527662932872772
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8331131078224101,0.5900327049229246,0.3333333333333333,0.212003692984581,0.019161907956004143,0,0.0,0.0,0.0,stable,0.9751499774376527,0.0010500000869712548,0.8999999497605241,0.9000000161346394,1764759200.7485318,0.5687978863716125,0.1926557421684265
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.833201476793249,0.5903985725669305,0.3333333333333333,0.23475885391235352,0.02228360064327717,0,0.0,0.0,0.0,stable,0.9825749887188264,0.0009250000434856275,0.9499999748802621,0.9225000080673198,1764759200.7573915,0.31893035769462585,0.1994432806968689
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8331907894736842,0.5906478744403943,0.3333333333333333,0.25812622904777527,0.04059291630983353,0,0.0,0.0,0.0,stable,0.9862874943594132,0.0008625000217428137,0.974999987440131,0.9337500040336599,1764759200.765779,0.3101768493652344,0.34325528144836426
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8332786239495799,0.5910046030092224,0.0,0.2652655243873596,0.03833676129579544,0,0.0,0.0,0.0,stable,0.9881437471797065,0.0008312500108714068,0.9874999937200655,0.93937500201683,1764759200.774064,0.13162273168563843,0.3081260919570923
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8334316037735849,0.5916061853467381,0.16666666666666666,0.2255343794822693,0.025859491899609566,1,0.33333333333333337,-0.03639334262024152,0.0,severe_drift,0.9395718735898533,0.0014156250054357033,0.7437499968600327,0.874687501008415,1764759200.7823966,0.3823131024837494,0.18874511122703552
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8335512552301255,0.5920609142526295,0.0,0.258373498916626,0.03232615813612938,0,0.0,0.0,0.0,mild_drift,0.9499359367949266,0.0013578125027178516,0.7718749984300164,0.8648437505042075,1764759200.791104,0.13237948715686798,0.27773410081863403
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8335725469728601,0.5921428190560144,0.16666666666666666,0.19136972725391388,0.012158147059381008,0,0.0,0.0,0.0,mild_drift,0.9551179683974633,0.0013289062513589258,0.7859374992150082,0.8599218752521037,1764759200.799901,0.1642351597547531,0.11488468945026398
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8335286458333333,0.5921944147489246,0.3333333333333333,0.26083824038505554,0.018008343875408173,0,0.0,0.0,0.0,mild_drift,0.9577089841987316,0.001314453125679463,0.7929687496075042,0.8574609376260518,1764759200.8087864,0.831577479839325,0.2092030793428421
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8334849272349273,0.5921041993310014,0.0,0.27625828981399536,0.013385784812271595,0,0.0,0.0,0.0,mild_drift,0.9590044920993658,0.0013072265628397317,0.7964843748037521,0.8562304688130259,1764759200.8174367,0.07024656981229782,0.15938769280910492
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8335386410788381,0.5924280753414092,0.0,0.2591143846511841,0.010411929339170456,0,0.0,0.0,0.0,mild_drift,0.9596522460496828,0.001303613281419866,0.7982421874018761,0.8556152344065129,1764759200.8262513,0.08137234300374985,0.09102599322795868
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8335597826086957,0.592603409215925,0.0,0.27341723442077637,0.01184246875345707,0,0.0,0.0,0.0,mild_drift,0.9599761230248414,0.001301806640709933,0.7991210937009381,0.8553076172032564,1764759200.835044,0.08461471647024155,0.1334940791130066
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8333225723140496,0.5923074271900197,0.5,0.26629865169525146,0.0063928463496267796,0,0.0,0.0,0.0,mild_drift,0.9601380615124206,0.0013009033203549665,0.7995605468504691,0.8551538086016282,1764759200.8439548,0.9352424144744873,0.08232929557561874
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8331829896907217,0.5920595986204481,0.16666666666666666,0.2893301546573639,0.012424110434949398,0,0.0,0.0,0.0,mild_drift,0.9602190307562103,0.0013004516601774832,0.7997802734252346,0.8550769043008141,1764759200.8529663,0.17897023260593414,0.10793430358171463
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.833204732510288,0.5922065256992757,0.0,0.2488737404346466,0.006413681898266077,0,0.0,0.0,0.0,mild_drift,0.960259515378105,0.0013002258300887416,0.7998901367126173,0.8550384521504071,1764759200.8620186,0.20038455724716187,0.06584278494119644
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8330980492813141,0.5921053752414919,0.3333333333333333,0.2793550491333008,0.007247639819979668,0,0.0,0.0,0.0,mild_drift,0.9602797576890525,0.001300112915044371,0.7999450683563087,0.8550192260752035,1764759200.8711178,0.9237329363822937,0.09030715376138687
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8331518954918032,0.592169238103652,0.16666666666666666,0.24454165995121002,0.009755996987223625,0,0.0,0.0,0.0,mild_drift,0.9602898788445262,0.0013000564575221855,0.7999725341781544,0.8550096130376017,1764759200.8798027,0.5177116394042969,0.08865603804588318
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8330777096114519,0.5920748970354689,0.3333333333333333,0.23481521010398865,0.007215382065623999,0,0.0,0.0,0.0,mild_drift,0.9602949394222631,0.001300028228761093,0.7999862670890772,0.8550048065188008,1764759200.88867,0.8493488430976868,0.12032948434352875
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8331313775510204,0.5923815495291889,0.0,0.2615547478199005,0.010699273087084293,0,0.0,0.0,0.0,mild_drift,0.9602974697111315,0.0013000141143805466,0.7999931335445386,0.8550024032594004,1764759200.8972163,0.13755519688129425,0.11953162401914597
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.833216649694501,0.5927035975232585,0.16666666666666666,0.24672819674015045,0.012884176336228848,0,0.0,0.0,0.0,mild_drift,0.9602987348555657,0.0013000070571902735,0.7999965667722693,0.8550012016297002,1764759200.9057324,0.286895215511322,0.12839360535144806
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8332698170731707,0.5930396285982439,0.0,0.2848064601421356,0.024886880069971085,0,0.0,0.0,0.0,mild_drift,0.9602993674277829,0.001300003528595137,0.7999982833861347,0.8550006008148501,1764759200.9144502,0.03790394589304924,0.25291207432746887
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8333227687626775,0.5932920699007173,0.16666666666666666,0.2589496970176697,0.02184440754354,0,0.0,0.0,0.0,mild_drift,0.9602996837138914,0.0013000017642975687,0.7999991416930674,0.855000300407425,1764759200.923559,0.30740323662757874,0.20151060819625854
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8332173582995951,0.5932386156969862,0.16666666666666666,0.27828171849250793,0.01977597549557686,0,0.0,0.0,0.0,mild_drift,0.9602998418569457,0.0013000008821487845,0.7999995708465337,0.8550001502037126,1764759200.9326038,0.3393852710723877,0.2196400761604309
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8332386363636364,0.5934284035386166,0.16666666666666666,0.325560986995697,0.011976930312812328,0,0.0,0.0,0.0,mild_drift,0.9602999209284728,0.0013000004410743922,0.7999997854232669,0.8550000751018563,1764759200.9419472,0.17847572267055511,0.1458086520433426
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8332598286290323,0.5936711037494373,0.3333333333333333,0.27410152554512024,0.012296789325773716,0,0.0,0.0,0.0,mild_drift,0.9602999604642364,0.001300000220537196,0.7999998927116334,0.8550000375509281,1764759200.9506931,0.4742162525653839,0.11349045485258102
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8331551810865191,0.5937455398783895,0.16666666666666666,0.3264133334159851,0.01706697791814804,0,0.0,0.0,0.0,mild_drift,0.9602999802321182,0.001300000110268598,0.7999999463558167,0.855000018775464,1764759200.959399,0.5893610119819641,0.17502307891845703
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8332078313253012,0.5940193733340161,0.3333333333333333,0.2715263068675995,0.015919791534543037,0,0.0,0.0,0.0,stable,0.9751499901160591,0.001050000055134299,0.8999999731779084,0.9000000093877321,1764759200.9682555,0.56181800365448,0.15868648886680603
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8332602705410822,0.5942651971684302,0.16666666666666666,0.29380157589912415,0.014484009705483913,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671496,0.9499999865889541,0.9225000046938661,1764759200.9774752,0.5006936192512512,0.12818267941474915
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.83309375,0.5940306312667863,0.0,0.3093608319759369,0.01998072676360607,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835747,0.9749999932944771,0.9337500023469331,1764759200.986167,0.07305273413658142,0.18275022506713867
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8330838323353293,0.5943717754876077,0.16666666666666666,0.286302775144577,0.014732477255165577,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472385,0.9393750011734665,1764759200.9952266,0.32347145676612854,0.10947027802467346
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8332295816733067,0.5949832856497514,0.0,0.3032282590866089,0.02346157655119896,1,0.16666666666666666,-0.0632556298182617,0.0,severe_drift,0.9395718743822536,0.0014156250034458937,0.7437499983236193,0.8746875005867333,1764759201.0040805,0.11081745475530624,0.17420321702957153
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8333436878727635,0.5955314960515594,0.0,0.3074653744697571,0.023752126842737198,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759201.0127587,0.11162815243005753,0.20027726888656616
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8333953373015873,0.5958272836003214,0.3333333333333333,0.30352547764778137,0.01458276528865099,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759201.0215178,0.45015254616737366,0.14053459465503693
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8334158415841584,0.5961396858612535,0.0,0.2707255780696869,0.015004805289208889,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759201.0298808,0.12000172585248947,0.13012027740478516
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8334671442687747,0.596318709168932,0.0,0.28506332635879517,0.013323049061000347,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759201.0385716,0.16257917881011963,0.1452990174293518
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8335182445759369,0.5965587170668136,0.0,0.2619686424732208,0.008390984497964382,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759201.0473938,0.07259667664766312,0.09204618632793427
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8335383858267716,0.5966359184184578,0.0,0.271745890378952,0.011587896384298801,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759201.0562997,0.10646025091409683,0.10289567708969116
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8335891453831041,0.5971242737790413,0.0,0.2677256464958191,0.005332620814442635,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759201.06524,0.1313592493534088,0.06647681444883347
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8335784313725491,0.5973697108716316,0.16666666666666666,0.2726978063583374,0.01003427617251873,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759201.0739744,0.49286770820617676,0.07421118021011353
