step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8611692583732058,0.6832569011835031,0.0,0.2377367466688156,0.016179705038666725,0,0.0,0.0,0.0,mild_drift,0.9746131219819545,0.0010579125785504762,0.8967042934018374,0.8986305601608082,1764739429.7484477,0.10878042131662369,0.10663877427577972
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.861265923566879,0.6835305487813756,0.0,0.21005366742610931,0.010627630166709423,0,0.0,0.0,0.0,mild_drift,0.9674565609909772,0.0011789562892752382,0.8483521467009187,0.8768152800804041,1764739429.7574618,0.14599506556987762,0.08180391043424606
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8613871224165341,0.6838290749073682,0.16666666666666666,0.1775437444448471,0.013366041705012321,0,0.0,0.0,0.0,mild_drift,0.9638782804954886,0.0012394781446376192,0.8241760733504594,0.865907640040202,1764739429.7671666,0.5585410594940186,0.11628405004739761
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8613839285714285,0.683819282965374,0.16666666666666666,0.2059618979692459,0.01454687025398016,0,0.0,0.0,0.0,mild_drift,0.9620891402477443,0.0012697390723188096,0.8120880366752297,0.8604538200201011,1764739429.776824,0.37568625807762146,0.0918990820646286
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8615293185419969,0.6841697738217932,0.16666666666666666,0.18601179122924805,0.018810220062732697,0,0.0,0.0,0.0,mild_drift,0.9611945701238721,0.0012848695361594047,0.8060440183376149,0.8577269100100505,1764739429.7862864,0.19256924092769623,0.1493634581565857
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8616989715189873,0.6844540283261367,0.0,0.24911804497241974,0.023077894002199173,0,0.0,0.0,0.0,mild_drift,0.9607472850619361,0.0012924347680797026,0.8030220091688074,0.8563634550050252,1764739429.7960222,0.008821571245789528,0.16633963584899902
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8618434044233807,0.6847286892429212,0.0,0.19861087203025818,0.02963695488870144,0,0.0,0.0,0.0,mild_drift,0.960523642530968,0.0012962173840398513,0.8015110045844037,0.8556817275025126,1764739429.8052511,0.016751987859606743,0.2994401454925537
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8618888012618297,0.6847395825401723,0.16666666666666666,0.22653207182884216,0.02589724026620388,0,0.0,0.0,0.0,mild_drift,0.960411821265484,0.0012981086920199258,0.8007555022922019,0.8553408637512563,1764739429.8140743,0.31752726435661316,0.1645442396402359
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8620078740157481,0.6849789963624009,0.3333333333333333,0.18732663989067078,0.017954273149371147,0,0.0,0.0,0.0,mild_drift,0.960355910632742,0.0012990543460099629,0.800377751146101,0.8551704318756281,1764739429.8232644,0.7990056872367859,0.12805064022541046
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8621511399371069,0.6852895282428101,0.0,0.19137343764305115,0.019218377768993378,0,0.0,0.0,0.0,mild_drift,0.9603279553163709,0.0012995271730049814,0.8001888755730505,0.8550852159378141,1764739429.8327026,0.11353757232427597,0.16796547174453735
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8622203689167975,0.6854866626752527,0.16666666666666666,0.18426045775413513,0.01375344954431057,0,0.0,0.0,0.0,mild_drift,0.9603139776581855,0.0012997635865024909,0.8000944377865253,0.8550426079689071,1764739429.8423483,0.34616056084632874,0.15431195497512817
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8623138714733543,0.685694074715192,0.0,0.16992250084877014,0.026974733918905258,0,0.0,0.0,0.0,mild_drift,0.9603069888290927,0.0012998817932512456,0.8000472188932627,0.8550213039844535,1764739429.855438,0.10315662622451782,0.17543251812458038
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8623337245696401,0.6857657427173718,0.0,0.21129605174064636,0.018828576430678368,0,0.0,0.0,0.0,mild_drift,0.9603034944145463,0.001299940896625623,0.8000236094466313,0.8550106519922267,1764739429.8644667,0.17402511835098267,0.19622239470481873
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.862451171875,0.6860829379343011,0.0,0.21020174026489258,0.014685075730085373,0,0.0,0.0,0.0,mild_drift,0.9603017472072731,0.0012999704483128115,0.8000118047233157,0.8550053259961133,1764739429.8733435,0.0932188406586647,0.11153179407119751
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8625438767550702,0.6863589546442413,0.0,0.21203076839447021,0.009630200453102589,0,0.0,0.0,0.0,mild_drift,0.9603008736036365,0.0012999852241564057,0.8000059023616579,0.8550026629980567,1764739429.8830016,0.050568774342536926,0.09136058390140533
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.862684968847352,0.6866995608043184,0.0,0.2278735190629959,0.018670059740543365,0,0.0,0.0,0.0,mild_drift,0.9603004368018182,0.001299992612078203,0.800002951180829,0.8550013314990283,1764739429.891882,0.12995579838752747,0.1432039588689804
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8627041213063764,0.6867876718290881,0.0,0.2712409794330597,0.02374935708940029,0,0.0,0.0,0.0,mild_drift,0.9603002184009091,0.0012999963060391015,0.8000014755904146,0.8550006657495142,1764739429.9007537,0.19711188971996307,0.19303740561008453
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8627717391304348,0.686963546469507,0.0,0.1996029019355774,0.018409477546811104,0,0.0,0.0,0.0,mild_drift,0.9603001092004545,0.0012999981530195507,0.8000007377952073,0.8550003328747571,1764739429.9093006,0.023294739425182343,0.16272570192813873
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8628875968992248,0.6872042138087227,0.0,0.24545322358608246,0.01976684294641018,0,0.0,0.0,0.0,mild_drift,0.9603000546002272,0.0012999990765097755,0.8000003688976036,0.8550001664373785,1764739429.920665,0.02794399857521057,0.17836877703666687
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8630030959752322,0.6874769812429055,0.0,0.18396177887916565,0.0075669800862669945,0,0.0,0.0,0.0,mild_drift,0.9603000273001135,0.0012999995382548877,0.8000001844488018,0.8550000832186893,1764739429.9292152,0.1524120718240738,0.06702335178852081
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8631182380216383,0.6877019201334814,0.0,0.20577183365821838,0.014371144585311413,0,0.0,0.0,0.0,stable,0.9751500136500568,0.0010499997691274438,0.9000000922244009,0.9000000416093447,1764739429.9376,0.020690517500042915,0.10176412761211395
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8631847993827161,0.6878733415454981,0.3333333333333333,0.21674971282482147,0.006297619082033634,0,0.0,0.0,0.0,stable,0.9825750068250284,0.0009249998845637219,0.9500000461122005,0.9225000208046723,1764739429.945857,0.31982746720314026,0.044908031821250916
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8633233821263482,0.6882342207082484,0.0,0.18332096934318542,0.008711839094758034,0,0.0,0.0,0.0,stable,0.9862875034125143,0.0008624999422818609,0.9750000230561002,0.9337500104023362,1764739429.9545968,0.02229698933660984,0.06946439296007156
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8634615384615385,0.6885170178794776,0.0,0.18160298466682434,0.01131258811801672,0,0.0,0.0,0.0,stable,0.9881437517062571,0.0008312499711409305,0.9875000115280501,0.9393750052011681,1764739429.962982,0.05784175172448158,0.07996302098035812
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8635752688172043,0.6887775317799132,0.16666666666666666,0.22049154341220856,0.019438184797763824,0,0.0,0.0,0.0,stable,0.9890718758531285,0.0008156249855704653,0.9937500057640251,0.9421875026005841,1764739429.9713662,0.5806956887245178,0.12006931006908417
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8636407208588958,0.6888896315153761,0.0,0.19978919625282288,0.019098937511444092,1,0.0,-0.002551615674848866,0.0,stable,0.9895359379265642,0.0008078124927852327,0.9968750028820126,0.9435937513002921,1764739429.9785826,0.15000569820404053,0.12589995563030243
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8635863323124043,0.6887717432517345,0.3333333333333333,0.23810037970542908,0.026185544207692146,0,0.0,0.0,0.0,mild_drift,0.9749179689632821,0.0010539062463926164,0.8984375014410063,0.899296875650146,1764739429.9855978,0.41048988699913025,0.17037510871887207
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8636754587155964,0.6890213503554445,0.16666666666666666,0.18567004799842834,0.026797067373991013,0,0.0,0.0,0.0,mild_drift,0.967608984481641,0.0011769531231963083,0.8492187507205031,0.877148437825073,1764739429.9924755,0.3406273126602173,0.17976006865501404
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8638358778625954,0.6894244067977973,0.0,0.20009422302246094,0.008785314857959747,0,0.0,0.0,0.0,mild_drift,0.9639544922408205,0.0012384765615981543,0.8246093753602516,0.8660742189125366,1764739429.9995904,0.007657492998987436,0.061311036348342896
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8639958079268293,0.6898160778369933,0.0,0.2079915553331375,0.013163376599550247,0,0.0,0.0,0.0,mild_drift,0.9621272461204102,0.0012692382807990774,0.8123046876801259,0.8605371094562683,1764739430.0067005,0.12383057922124863,0.10132753103971481
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8641790334855404,0.6902279759685067,0.0,0.19438229501247406,0.013513118959963322,0,0.0,0.0,0.0,mild_drift,0.9612136230602051,0.0012846191403995386,0.806152343840063,0.8577685547281342,1764739430.0137892,0.03714482858777046,0.11371885240077972
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8643379559270516,0.690684711211849,0.0,0.16154682636260986,0.013195165432989597,0,0.0,0.0,0.0,mild_drift,0.9607568115301025,0.0012923095701997695,0.8030761719200314,0.8563842773640671,1764739430.021158,0.059039611369371414,0.13519567251205444
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8644726858877086,0.6910114654505013,0.16666666666666666,0.17268386483192444,0.01249086856842041,0,0.0,0.0,0.0,mild_drift,0.9605284057650512,0.0012961547850998847,0.8015380859600157,0.8556921386820335,1764739430.028287,0.3936443626880646,0.1074698269367218
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8644886363636364,0.6909955601223843,0.16666666666666666,0.23636722564697266,0.01020873710513115,0,0.0,0.0,0.0,mild_drift,0.9604142028825255,0.0012980773925499425,0.8007690429800078,0.8553460693410168,1764739430.035578,0.28209778666496277,0.12179239094257355
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8646700075642966,0.6912612030032549,0.0,0.16229580342769623,0.01435003336519003,0,0.0,0.0,0.0,mild_drift,0.9603571014412627,0.0012990386962749715,0.8003845214900039,0.8551730346705084,1764739430.0430512,0.1507895439863205,0.13155053555965424
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8647564199395771,0.6914488590389263,0.16666666666666666,0.19676879048347473,0.017816321924328804,0,0.0,0.0,0.0,mild_drift,0.9603285507206314,0.0012995193481374857,0.800192260745002,0.8550865173352542,1764739430.0503595,0.3786565065383911,0.15176451206207275
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8647718702865762,0.6915485537123572,0.3333333333333333,0.2239910364151001,0.023433828726410866,0,0.0,0.0,0.0,mild_drift,0.9603142753603157,0.0012997596740687428,0.800096130372501,0.8550432586676271,1764739430.0578418,0.33645835518836975,0.20709091424942017
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8649049322289156,0.6918933307399299,0.16666666666666666,0.21830400824546814,0.013167016208171844,0,0.0,0.0,0.0,mild_drift,0.9603071376801577,0.0012998798370343714,0.8000480651862505,0.8550216293338135,1764739430.0656254,0.20893113315105438,0.12219216674566269
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8651080827067669,0.6923224978044366,0.0,0.19279009103775024,0.010666530579328537,0,0.0,0.0,0.0,mild_drift,0.9603035688400788,0.0012999399185171859,0.8000240325931253,0.8550108146669068,1764739430.0734951,0.1659412533044815,0.0977364107966423
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8652167792792793,0.6926182290851768,0.16666666666666666,0.20629605650901794,0.02285706251859665,0,0.0,0.0,0.0,mild_drift,0.9603017844200394,0.001299969959258593,0.8000120162965627,0.8550054073334534,1764739430.081758,0.3321378827095032,0.20061388611793518
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.865301724137931,0.6928895687362582,0.16666666666666666,0.20411743223667145,0.018679575994610786,0,0.0,0.0,0.0,mild_drift,0.9603008922100197,0.0012999849796292966,0.8000060081482814,0.8550027036667267,1764739430.090442,0.2967053949832916,0.14230597019195557
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8654098053892215,0.6931484679824513,0.0,0.1668642908334732,0.007721642963588238,0,0.0,0.0,0.0,mild_drift,0.9603004461050098,0.0012999924898146483,0.8000030040741407,0.8550013518333633,1764739430.0992038,0.043509889394044876,0.0835745707154274
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8655876307922272,0.6934803368681427,0.0,0.1266079843044281,0.021548867225646973,0,0.0,0.0,0.0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370703,0.8550006759166817,1764739430.107818,0.03804114833474159,0.2062392234802246
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8657182835820896,0.6936933482494856,0.0,0.2263774424791336,0.015415919944643974,0,0.0,0.0,0.0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1764739430.1165273,0.06970801204442978,0.1429540067911148
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8657786885245902,0.6938011588130797,0.0,0.20820942521095276,0.02591518685221672,0,0.0,0.0,0.0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1764739430.125176,0.011005719192326069,0.1961168348789215
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8658621651785714,0.6939799311798457,0.16666666666666666,0.179686039686203,0.026008741930127144,0,0.0,0.0,0.0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1764739430.1340413,0.1749764084815979,0.19285205006599426
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8659453937592868,0.6942024524464362,0.0,0.2183152437210083,0.0339767225086689,0,0.0,0.0,0.0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1764739430.14262,0.06727749854326248,0.2529943287372589
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8660515578635015,0.6944245457068848,0.16666666666666666,0.19588880240917206,0.020571283996105194,0,0.0,0.0,0.0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1764739430.151214,0.33842647075653076,0.1300976425409317
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8662037037037037,0.6947974702727241,0.0,0.21128468215465546,0.01768992841243744,0,0.0,0.0,0.0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1764739430.159966,0.0799698680639267,0.10893535614013672
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8663322855029586,0.6951423713424902,0.16666666666666666,0.18266019225120544,0.009580248035490513,0,0.0,0.0,0.0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1764739430.1688223,0.16733293235301971,0.07465052604675293
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8664143279172821,0.6953353059686432,0.0,0.21674580872058868,0.017527583986520767,1,0.0,-0.005859799907532636,0.0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1764739430.1776996,0.06707454472780228,0.13040032982826233
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.866519174041298,0.6956400423923813,0.0,0.21008287370204926,0.010723475366830826,0,0.0,0.0,0.0,mild_drift,0.9746859379356494,0.0010578124926658348,0.8968750029336662,0.8985937513201498,1764739430.1864016,0.11410320550203323,0.07804973423480988
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8666237113402062,0.6958662350043932,0.0,0.21007992327213287,0.015586434863507748,0,0.0,0.0,0.0,mild_drift,0.9674929689678247,0.0011789062463329176,0.848437501466833,0.8767968756600749,1764739430.1952302,0.04016464948654175,0.12204227596521378
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8667049632352941,0.6961006634002959,0.0,0.17918238043785095,0.011420870199799538,0,0.0,0.0,0.0,mild_drift,0.9638964844839123,0.001239453123166459,0.8242187507334165,0.8658984378300374,1764739430.203823,0.06207810342311859,0.09240388870239258
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8667400881057269,0.6961924268329385,0.0,0.20438390970230103,0.020190102979540825,0,0.0,0.0,0.0,mild_drift,0.9620982422419562,0.0012697265615832297,0.8121093753667084,0.8604492189150187,1764739430.2123637,0.07795631140470505,0.15646089613437653
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.866820931085044,0.6964575519196889,0.0,0.17778049409389496,0.02261875942349434,0,0.0,0.0,0.0,mild_drift,0.961199121120978,0.001284863280791615,0.8060546876833542,0.8577246094575093,1764739430.220874,0.10719025880098343,0.17977331578731537
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8669015373352855,0.6967105076740765,0.0,0.18766754865646362,0.02185698039829731,0,0.0,0.0,0.0,mild_drift,0.960749560560489,0.0012924316403958077,0.8030273438416771,0.8563623047287546,1764739430.229554,0.02895827777683735,0.18935638666152954
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8670047514619883,0.6969764208767352,0.0,0.1980673372745514,0.02412848174571991,0,0.0,0.0,0.0,mild_drift,0.9605247802802445,0.0012962158201979038,0.8015136719208386,0.8556811523643773,1764739430.23847,0.0719882994890213,0.23646774888038635
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8670848540145986,0.6971736953809751,0.0,0.187888965010643,0.011334532871842384,0,0.0,0.0,0.0,mild_drift,0.9604123901401223,0.001298107910098952,0.8007568359604194,0.8553405761821886,1764739430.2476516,0.13293179869651794,0.12126268446445465
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8671191690962099,0.6972409992885914,0.16666666666666666,0.22171707451343536,0.01772492378950119,0,0.0,0.0,0.0,mild_drift,0.9603561950700611,0.0012990539550494762,0.8003784179802097,0.8551702880910943,1764739430.2565744,0.5375911593437195,0.14232321083545685
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8672443595342066,0.6976107925288538,0.16666666666666666,0.19577856361865997,0.013945511542260647,0,0.0,0.0,0.0,mild_drift,0.9603280975350306,0.0012995269775247383,0.8001892089901048,0.8550851440455471,1764739430.2653348,0.1635781079530716,0.12291304767131805
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8673237645348837,0.6977560017033905,0.16666666666666666,0.2343290150165558,0.0149724455550313,0,0.0,0.0,0.0,mild_drift,0.9603140487675152,0.0012997634887623693,0.8000946044950524,0.8550425720227736,1764739430.274046,0.16988466680049896,0.09092497825622559
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8673802612481858,0.6978996407730128,0.0,0.2524445950984955,0.02717893198132515,0,0.0,0.0,0.0,mild_drift,0.9603070243837576,0.0012998817443811849,0.8000473022475263,0.8550212860113868,1764739430.2828214,0.004861264955252409,0.21855849027633667
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8675045289855072,0.6982132549169495,0.16666666666666666,0.1988309919834137,0.024861302226781845,0,0.0,0.0,0.0,mild_drift,0.9603035121918788,0.0012999408721905926,0.8000236511237632,0.8550106430056934,1764739430.2914119,0.3838118314743042,0.2018601894378662
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8676962735166426,0.6985407081908216,0.0,0.19768570363521576,0.015636319294571877,0,0.0,0.0,0.0,mild_drift,0.9603017560959394,0.0012999704360952963,0.8000118255618816,0.8550053215028467,1764739430.299892,0.04473051056265831,0.12518596649169922
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8677745664739884,0.6986509237597476,0.0,0.22324377298355103,0.028349624946713448,0,0.0,0.0,0.0,mild_drift,0.9603008780479696,0.0012999852180476481,0.8000059127809408,0.8550026607514234,1764739430.3087578,0.042871180921792984,0.21203722059726715
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8678300865800865,0.6987705651947622,0.16666666666666666,0.20017388463020325,0.014029588550329208,0,0.0,0.0,0.0,mild_drift,0.9603004390239848,0.0012999926090238242,0.8000029563904705,0.8550013303757117,1764739430.317636,0.1415012627840042,0.0947788804769516
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8679079610951008,0.6989474787927236,0.0,0.17682869732379913,0.027602462098002434,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.001299996304511912,0.8000014781952353,0.8550006651878559,1764739430.326599,0.012089855037629604,0.21181857585906982
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8680530575539568,0.6991822995702869,0.0,0.1417204886674881,0.01178287435323,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.0012999981522559562,0.8000007390976176,0.8550003325939279,1764739430.33556,0.03886505961418152,0.0870971828699112
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8681752873563219,0.6994135991186257,0.0,0.2362096756696701,0.01640826091170311,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.001299999076127978,0.8000003695488088,0.855000166296964,1764739430.3444593,0.01888829842209816,0.1370619386434555
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8682074964131994,0.6995068161595926,0.0,0.20903964340686798,0.015908444300293922,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744045,0.855000083148482,1764739430.353044,0.009563159197568893,0.12875346839427948
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8683291547277937,0.6997278148954059,0.0,0.20737983286380768,0.017740508541464806,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.9000000415742411,1764739430.3616385,0.012340436689555645,0.11885722726583481
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8684504649499285,0.6999541806518463,0.0,0.1966075301170349,0.01466963067650795,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764739430.370503,0.01767943799495697,0.10492918640375137
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.86859375,0.7003037520816262,0.0,0.15581268072128296,0.007625626400113106,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764739430.3793821,0.028941592201590538,0.0654904842376709
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8687812054208274,0.7007539330736108,0.0,0.11127489805221558,0.006014455109834671,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764739430.3880663,0.048195768147706985,0.0447864830493927
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8689013532763533,0.7010534556045472,0.0,0.2349472939968109,0.01427670568227768,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1764739430.396714,0.10733592510223389,0.09103447198867798
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8690433854907539,0.7013568636542632,0.0,0.17681658267974854,0.00788816437125206,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1764739430.405235,0.026555709540843964,0.051842574030160904
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8690518465909091,0.7013589501053374,0.16666666666666666,0.1760776937007904,0.011464694514870644,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764739430.4139817,0.12772639095783234,0.06933308392763138
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8691267730496454,0.7015461374737948,0.3333333333333333,0.2008383423089981,0.02039710059762001,1,0.3333333333333333,0.1692971357525522,0.0846485678762761,severe_drift,0.9165033372201226,0.001461289785249651,0.7048245447295194,0.8898457230062402,1764739430.422863,0.372176855802536,0.12661558389663696
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8691793555240793,0.701686850686617,0.16666666666666666,0.1806345134973526,0.012018825858831406,0,0.0,0.0,0.0,mild_drift,0.9384016686100612,0.0013806448926248255,0.7524122723647597,0.8724228615031201,1764739430.4316792,0.18617774546146393,0.0940326675772667
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8692759900990099,0.7018304271938539,0.16666666666666666,0.1531275063753128,0.013454126194119453,0,0.0,0.0,0.0,mild_drift,0.9493508343050305,0.001340322446312413,0.7762061361823799,0.8637114307515601,1764739430.4404857,0.17127525806427002,0.11782215535640717
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8693944209039548,0.7020849285452883,0.16666666666666666,0.12698282301425934,0.004491439089179039,0,0.0,0.0,0.0,mild_drift,0.9548254171525152,0.0013201612231562064,0.78810306809119,0.85935571537578,1764739430.4491963,0.13552911579608917,0.05818939208984375
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8695125176304654,0.7023371733805776,0.0,0.142714723944664,0.013978998176753521,0,0.0,0.0,0.0,mild_drift,0.9575627085762576,0.0013100806115781032,0.794051534045595,0.85717785768789,1764739430.457841,0.06942600011825562,0.1174926608800888
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8696742957746478,0.7027119107882784,0.0,0.13516536355018616,0.00527540547773242,0,0.0,0.0,0.0,mild_drift,0.9589313542881288,0.0013050403057890516,0.7970257670227976,0.856088928843945,1764739430.467138,0.02132345177233219,0.058964040130376816
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8698136427566807,0.7030716478812049,0.16666666666666666,0.13645680248737335,0.00791698507964611,0,0.0,0.0,0.0,mild_drift,0.9596156771440644,0.0013025201528945258,0.7985128835113988,0.8555444644219725,1764739430.4763045,0.5033097863197327,0.07081766426563263
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8699306530898876,0.7033441322279772,0.16666666666666666,0.18617334961891174,0.005675445776432753,0,0.0,0.0,0.0,mild_drift,0.9599578385720322,0.0013012600764472628,0.7992564417556994,0.8552722322109862,1764739430.4854867,0.31976670026779175,0.06619968265295029
