step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,3,0.8333610372340425,0.6008155196813323,0.16666666666666666,0.18458378314971924,0.013220579363405704,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759126.7137065,0.132248193025589,0.08526057004928589
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,3,0.8335958222811671,0.6014923419446503,0.16666666666666666,0.20237477123737335,0.012731930240988731,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759126.725026,0.308427631855011,0.08828835934400558
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,3,0.8337053571428571,0.6018229690983967,0.3333333333333333,0.2076045423746109,0.01785794086754322,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759126.736524,0.3972397744655609,0.18899160623550415
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,3,0.8340204485488126,0.6024108526100997,0.16666666666666666,0.18306377530097961,0.008817694149911404,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764759126.7479503,0.31287550926208496,0.10112704336643219
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,3,0.834375,0.6028437503458765,0.0,0.21238119900226593,0.015636904165148735,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759126.7593584,0.053973983973264694,0.13405457139015198
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,3,0.8345226377952756,0.603173065426829,0.0,0.22478100657463074,0.012356367893517017,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759126.7709687,0.19875405728816986,0.10862280428409576
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,3,0.8348331151832461,0.6037376496538165,0.0,0.20228096842765808,0.010369041003286839,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759126.782615,0.06023191288113594,0.09125278890132904
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,3,0.8351011749347258,0.6042304816819326,0.16666666666666666,0.21172963082790375,0.014934337697923183,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759126.7941387,0.22687023878097534,0.1452084481716156
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,3,0.835205078125,0.6043871354051851,0.16666666666666666,0.26326119899749756,0.01875275932252407,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759126.8053515,0.16232967376708984,0.17228001356124878
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,3,0.8352678571428571,0.6045958116137383,0.3333333333333333,0.18060852587223053,0.019266625866293907,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759126.8164508,0.3574446737766266,0.1448439508676529
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,3,0.8354922279792746,0.6049170071176444,0.0,0.2327471822500229,0.015374714508652687,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759126.8276336,0.010820642113685608,0.11899895966053009
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,3,0.8358365633074936,0.605483232415438,0.0,0.16623783111572266,0.00877316202968359,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759126.839029,0.07355152070522308,0.08499085903167725
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,3,0.8360985824742269,0.6059257865494563,0.0,0.2146339863538742,0.022666102275252342,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759126.850598,0.021405979990959167,0.15741808712482452
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,3,0.8361182519280206,0.6059714184694243,0.0,0.24859601259231567,0.02057788334786892,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759126.8618963,0.043291449546813965,0.16101336479187012
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,3,0.8362980769230769,0.606482585983484,0.0,0.23147617280483246,0.01974623277783394,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759126.8729033,0.10689093917608261,0.1637929081916809
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,3,0.8365968670076727,0.6070598037263968,0.0,0.2203165888786316,0.013976405374705791,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759126.884354,0.04156217351555824,0.11435320228338242
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,3,0.8366948341836735,0.6072145309253023,0.16666666666666666,0.19116979837417603,0.009218176826834679,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759126.8956947,0.31929364800453186,0.06947095692157745
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,3,0.8369115776081425,0.6075720436287474,0.0,0.1930861473083496,0.014775319024920464,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759126.9111779,0.04202674329280853,0.10553982853889465
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,3,0.8371668781725888,0.6081544793543411,0.16666666666666666,0.17761532962322235,0.005531408824026585,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759126.9239678,0.19970785081386566,0.05479630082845688
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,3,0.8374604430379747,0.608904323886969,0.0,0.17725063860416412,0.012974167242646217,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759126.9348047,0.04495688155293465,0.09158766269683838
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,3,0.837594696969697,0.6091048100702392,0.0,0.2346392273902893,0.010367376729846,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759126.946016,0.033595502376556396,0.07817810773849487
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,3,0.8379644206549118,0.6096930193242163,0.0,0.19972971081733704,0.008015850558876991,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759126.9573336,0.03021281212568283,0.07637827098369598
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,3,0.8382145100502513,0.61011605031764,0.16666666666666666,0.1447831243276596,0.0056373910047113895,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759126.9685063,0.43283161520957947,0.054113246500492096
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,3,0.8384633458646616,0.6106234589119255,0.0,0.18669284880161285,0.014355997554957867,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759126.9794767,0.018650002777576447,0.11019060015678406
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,3,0.8385546875,0.6108765271318486,0.3333333333333333,0.21709448099136353,0.011875518597662449,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759126.9905286,0.28788450360298157,0.07413296401500702
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,3,0.8388403990024937,0.6113923677205132,0.0,0.19975075125694275,0.012688396498560905,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759127.0017257,0.022267291322350502,0.07972752302885056
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,3,0.8391246890547264,0.6121536282611555,0.3333333333333333,0.20825842022895813,0.008717874996364117,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759127.0127206,0.37159907817840576,0.05223606154322624
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,3,0.8393687965260546,0.6125753050052122,0.0,0.2254328578710556,0.013712883926928043,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759127.024021,0.042217034846544266,0.12444264441728592
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,3,0.8394569925742574,0.6127992236146541,0.3333333333333333,0.2160484343767166,0.024242594838142395,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759127.03519,0.721910297870636,0.24726450443267822
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,3,0.8395447530864197,0.6130060808013029,0.16666666666666666,0.17569032311439514,0.018558107316493988,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759127.046555,0.21565669775009155,0.14702469110488892
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,3,0.8396320812807881,0.6133268377438545,0.0,0.25233104825019836,0.015615536831319332,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759127.0578952,0.05248260870575905,0.16101610660552979
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,3,0.8399109336609336,0.6137930449897444,0.0,0.16234642267227173,0.00946410559117794,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759127.0691335,0.1956992745399475,0.10265040397644043
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,3,0.8401501225490197,0.6142069031916432,0.0,0.2177266776561737,0.01657029800117016,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759127.0803857,0.13240844011306763,0.13168589770793915
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,3,0.8402353300733496,0.6142946610346308,0.0,0.20746278762817383,0.010307432152330875,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759127.0917904,0.04113953560590744,0.09931012988090515
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,3,0.8403963414634147,0.6148680582227546,0.16666666666666666,0.20543833076953888,0.009543010964989662,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759127.1027987,0.2389751523733139,0.09864282608032227
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,3,0.8406706204379562,0.6154614972815542,0.0,0.1808660477399826,0.007841939106583595,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759127.1138635,0.05606614425778389,0.08212510496377945
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,3,0.8409435679611651,0.6160153173605644,0.0,0.1691059023141861,0.010543815791606903,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759127.124848,0.015336799435317516,0.09325478971004486
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,3,0.8411773607748184,0.6162915086285737,0.16666666666666666,0.19379161298274994,0.004122237674891949,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759127.1359625,0.16078878939151764,0.042767032980918884
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,3,0.8414477657004831,0.6168114630549404,0.0,0.17981037497520447,0.012995237484574318,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759127.1468847,0.06639428436756134,0.09080447256565094
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,3,0.8417168674698795,0.6173589916530171,0.0,0.19165830314159393,0.008367524482309818,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759127.1583047,0.047657597810029984,0.07507580518722534
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,3,0.8419846754807693,0.6178813688463852,0.0,0.18185868859291077,0.0053620305843651295,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759127.1697054,0.15916848182678223,0.05316890776157379
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,3,0.8422137290167866,0.618256221565425,0.0,0.18832266330718994,0.006909710355103016,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759127.1808054,0.1256609708070755,0.05465526133775711
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,3,0.842516447368421,0.618876348079181,0.0,0.13659821450710297,0.00523350341245532,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759127.1921232,0.07005155086517334,0.04888452962040901
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,3,0.8428550119331742,0.6195004059364991,0.0,0.15768207609653473,0.012158971279859543,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759127.203314,0.13099350035190582,0.10470780730247498
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,3,0.8430431547619047,0.6196799955764764,0.0,0.17670653760433197,0.011149978265166283,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759127.2145624,0.08042950183153152,0.10008348524570465
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,3,0.8432304038004751,0.6199535199851369,0.0,0.22765304148197174,0.012507833540439606,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759127.2257984,0.014435101300477982,0.13042061030864716
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,3,0.8433797393364929,0.620273978405311,0.3333333333333333,0.22406166791915894,0.007360402029007673,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759127.2370694,0.5969644784927368,0.07141128182411194
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,3,0.8436391843971631,0.6209287036008894,0.16666666666666666,0.21154889464378357,0.00952336098998785,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759127.2481465,0.39344096183776855,0.11458183825016022
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,3,0.8440079599056604,0.6218529137068157,0.0,0.2113874852657318,0.006597192957997322,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759127.2589211,0.013581567443907261,0.05221594125032425
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,3,0.8443014705882353,0.6224564547347473,0.0,0.16102392971515656,0.008447950705885887,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759127.2702153,0.08273749053478241,0.05545997619628906
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,3,0.8446302816901409,0.6230133756486893,0.0,0.17176881432533264,0.01771746762096882,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759127.2814484,0.09030944108963013,0.10139454156160355
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,3,0.8447379976580797,0.6233936057538582,0.0,0.254216730594635,0.014708133414387703,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759127.2926733,0.04028225317597389,0.09077437967061996
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,3,0.8449547313084113,0.6238129072924904,0.0,0.21090857684612274,0.013235369697213173,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759127.3038414,0.11388304829597473,0.0931282490491867
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,3,0.8452797202797203,0.62464306151229,0.0,0.17908063530921936,0.009096542373299599,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759127.3151395,0.009097998030483723,0.06166508048772812
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,3,0.8455305232558139,0.6250718352466046,0.0,0.20127536356449127,0.012081168591976166,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759127.3263466,0.025152988731861115,0.09115871787071228
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,3,0.845743909512761,0.6253777393166321,0.16666666666666666,0.18403306603431702,0.013612193986773491,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759127.3378472,0.3277210295200348,0.10237699002027512
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,3,0.8460286458333334,0.6259589206203128,0.0,0.19808654487133026,0.009444345720112324,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759127.3490965,0.1348189264535904,0.0738624706864357
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,3,0.8462759815242494,0.626439068667627,0.0,0.1975841522216797,0.007960943505167961,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759127.360094,0.013317040167748928,0.0717233344912529
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,3,0.8464861751152074,0.6267403840101053,0.0,0.14538945257663727,0.005832410417497158,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759127.3711302,0.042219921946525574,0.05068158358335495
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,3,0.8466954022988505,0.6270341880619281,0.0,0.15815085172653198,0.010046492330729961,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759127.3819919,0.07922098785638809,0.08165629208087921
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,3,0.8468678325688074,0.627384982155424,0.0,0.21616776287555695,0.016250217333436012,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759127.392808,0.011043350212275982,0.1206154003739357
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,3,0.8471824942791762,0.6280824194516634,0.0,0.1986064612865448,0.005456272512674332,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759127.4036922,0.01946544647216797,0.061532117426395416
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,3,0.8472816780821918,0.6282838961775187,0.16666666666666666,0.20882512629032135,0.009350660257041454,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759127.414374,0.14196495711803436,0.0679936632514
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,3,0.8474515945330297,0.6285306528685016,0.0,0.16084875166416168,0.014424972236156464,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759127.4249132,0.004046977963298559,0.11076334118843079
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,3,0.8476207386363637,0.6288755715985064,0.0,0.18507418036460876,0.01190350204706192,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759127.43581,0.029483869671821594,0.07415752857923508
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,3,0.8477536848072562,0.6291219249803874,0.0,0.17666232585906982,0.011772418394684792,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759127.4468353,0.017364395782351494,0.08823725581169128
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,3,0.8479567307692307,0.6293733776380929,0.16666666666666666,0.19446557760238647,0.009783754125237465,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759127.4579377,0.40830525755882263,0.08047612011432648
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,3,0.8481941309255079,0.6296772218721862,0.0,0.13421180844306946,0.008209409192204475,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759127.4689772,0.07514721900224686,0.062198758125305176
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,3,0.8483952702702703,0.6299600404659143,0.0,0.17385780811309814,0.007375273387879133,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759127.4796941,0.030393430963158607,0.06647616624832153
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,3,0.848630617977528,0.6303935128921706,0.0,0.1945836991071701,0.007162798196077347,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759127.4905415,0.10505742579698563,0.0542147234082222
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,3,0.8487948430493274,0.630660055269843,0.16666666666666666,0.1511814147233963,0.009018766693770885,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759127.5015233,0.25208142399787903,0.07795818150043488
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,3,0.8490631991051454,0.6312474911382506,0.0,0.15263281762599945,0.014319321140646935,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759127.5124624,0.11163762956857681,0.1090330183506012
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,3,0.8492606026785714,0.6316894464492617,0.0,0.20294034481048584,0.014936300925910473,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759127.5233479,0.05180060490965843,0.08688399195671082
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,3,0.8494571269487751,0.6319598582846957,0.0,0.15176013112068176,0.009672033600509167,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759127.5342298,0.1356087028980255,0.056064218282699585
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,3,0.8495833333333334,0.6322230629193064,0.0,0.2099984735250473,0.014533938840031624,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759127.5453317,0.14184634387493134,0.08210887014865875
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,3,0.8498475609756098,0.6326881387026343,0.0,0.12280511111021042,0.009244420565664768,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759127.5565364,0.0188384298235178,0.06646424531936646
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,3,0.8500414823008849,0.6330851543013947,0.0,0.15308994054794312,0.014877792447805405,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759127.5676408,0.005036320071667433,0.07848873734474182
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,3,0.85030353200883,0.6336067355293256,0.0,0.13306650519371033,0.00793098658323288,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1764759127.578784,0.005453010555356741,0.05199307203292847
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,3,0.850461178414097,0.6337974594365755,0.16666666666666666,0.15310320258140564,0.013073764741420746,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1764759127.5899074,0.17119531333446503,0.0740298330783844
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,3,0.8506524725274726,0.6340665309014253,0.16666666666666666,0.14751294255256653,0.007948414422571659,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1764759127.6011777,0.5480133891105652,0.055607736110687256
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,3,0.850842927631579,0.6345286636620895,0.0,0.17232273519039154,0.014831660315394402,0,0.0,0.0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1764759127.6125476,0.013222538866102695,0.13070181012153625
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,3,0.8510325492341356,0.6348378425849821,0.0,0.15576528012752533,0.007761339191347361,0,0.0,0.0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1764759127.6240587,0.09860367327928543,0.0492076575756073
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,3,0.8512213427947598,0.6352586031652282,0.0,0.16494493186473846,0.009823109954595566,0,0.0,0.0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1764759127.6353753,0.13581909239292145,0.0625927597284317
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,3,0.8514773965141612,0.6357912200804167,0.0,0.12847308814525604,0.010771609842777252,0,0.0,0.0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1764759127.6468542,0.08121000975370407,0.08030486106872559
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,3,0.8516983695652174,0.6362701517620757,0.0,0.1670513153076172,0.013774686492979527,0,0.0,0.0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1764759127.6580806,0.01791834831237793,0.06972336769104004
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,3,0.8520200650759219,0.6370711043198436,0.0,0.14337798953056335,0.005381460301578045,0,0.0,0.0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1764759127.6695735,0.09236348420381546,0.03348836675286293
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,3,0.8522727272727273,0.637565255247764,0.0,0.13348399102687836,0.004323518369346857,0,0.0,0.0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1764759127.681094,0.020079292356967926,0.039476342499256134
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,3,0.8523893088552916,0.6378425532109656,0.16666666666666666,0.14564858376979828,0.006843538489192724,0,0.0,0.0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1764759127.6925848,0.42233482003211975,0.04823044687509537
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,3,0.8525390625,0.6381383203437021,0.0,0.19707463681697845,0.006919930223375559,0,0.0,0.0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1764759127.704123,0.07244863361120224,0.047415439039468765
