step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
154,9856,9855,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.799310064935065,0.4941600706088854,0.3333333333333333,0.42523300647735596,0.009232261218130589,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1764739424.7663326,0.48750004172325134,0.10373368859291077
155,9920,9919,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8,0.4947747499092299,0.0,0.40301233530044556,0.006223583593964577,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1764739424.777129,0.19277752935886383,0.11067362874746323
156,9984,9983,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8000801282051282,0.4951383407200275,0.16666666666666666,0.37637999653816223,0.008481430821120739,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1764739424.7881336,0.43298956751823425,0.11047996580600739
157,10048,10047,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8002587579617835,0.49570236342254104,0.16666666666666666,0.35617783665657043,0.009499939158558846,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1764739424.7993536,0.4831146001815796,0.0981191098690033
158,10112,10111,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7996439873417721,0.49472182179721264,0.16666666666666666,0.3811386823654175,0.00772120663896203,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1764739424.8103786,0.4450804889202118,0.11807726323604584
159,10176,10175,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7997248427672956,0.4953122640210465,0.0,0.4285110533237457,0.010571078397333622,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1764739424.8212252,0.19194485247135162,0.1344117820262909
160,10240,10239,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8,0.49615500675588675,0.16666666666666666,0.3444594144821167,0.004981573671102524,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764739424.831829,0.24553734064102173,0.09221653640270233
161,10304,10303,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8004658385093167,0.49790678202623495,0.16666666666666666,0.3353038430213928,0.008738459087908268,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764739424.8427684,0.4002838432788849,0.10027047991752625
162,10368,10367,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8001543209876543,0.4976832748479813,0.5,0.3526113033294678,0.008496057242155075,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764739424.85343,1.063438057899475,0.12789613008499146
163,10432,10431,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8005176380368099,0.49855291960619313,0.16666666666666666,0.32578176259994507,0.0067460061982274055,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764739424.8643427,0.4160560071468353,0.12423539161682129
164,10496,10495,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8005907012195121,0.49884800500784054,0.0,0.3551703095436096,0.010167151689529419,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764739424.8754017,0.19045692682266235,0.127546489238739
165,10560,10559,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8005681818181818,0.4997675336637572,0.16666666666666666,0.3428989350795746,0.007970050908625126,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764739424.8865094,0.2323264479637146,0.10714592039585114
166,10624,10623,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8001694277108434,0.49877001186342534,0.16666666666666666,0.34767332673072815,0.011464245617389679,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764739424.8973422,0.2020573765039444,0.17017903923988342
167,10688,10687,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8000561377245509,0.49874833331299673,0.8333333333333334,0.3091886639595032,0.007261849474161863,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764739424.9083126,1.7908358573913574,0.1080750823020935
168,10752,10751,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8000372023809523,0.49865163731984735,0.0,0.33128318190574646,0.01573520340025425,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764739424.919009,0.04249551519751549,0.16138488054275513
169,10816,10815,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7999260355029586,0.4990857379224952,0.16666666666666666,0.3456450402736664,0.012316974811255932,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764739424.9299493,0.3580315411090851,0.15666358172893524
170,10880,10879,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8003676470588236,0.5014533181256163,0.3333333333333333,0.3058944642543793,0.008392887189984322,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764739424.9414768,0.6249443888664246,0.1153809130191803
171,10944,10943,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7997076023391813,0.5008556671532176,0.3333333333333333,0.3609478771686554,0.01384374126791954,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764739424.9524252,0.8332560658454895,0.1874842643737793
172,11008,11007,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.799781976744186,0.5019192065470267,0.0,0.37897926568984985,0.015300456434488297,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764739424.9631937,0.12723632156848907,0.13138636946678162
173,11072,11071,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7994942196531792,0.5019858494172894,0.3333333333333333,0.3975195586681366,0.0075817047618329525,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764739424.9740915,0.6993415951728821,0.09924671053886414
174,11136,11135,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7991199712643678,0.5016399655458395,0.16666666666666666,0.3540867567062378,0.014971586875617504,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764739424.984718,0.530279815196991,0.14762476086616516
175,11200,11199,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7991071428571429,0.5024843208526,0.16666666666666666,0.35304877161979675,0.01128262560814619,1,0.0,-0.020587156914807125,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1764739424.995609,0.37286078929901123,0.11625003814697266
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7990056818181818,0.5024628790780745,0.3333333333333333,0.3507953882217407,0.009777055121958256,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1764739425.006436,0.7939313054084778,0.09555599838495255
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7993467514124294,0.5039876256118827,0.16666666666666666,0.3705489933490753,0.010603920556604862,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1764739425.0170615,0.40848180651664734,0.1298084855079651
178,11392,11391,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7994206460674157,0.5046335558151593,0.3333333333333333,0.3517557382583618,0.01276356726884842,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764739425.027984,0.46083569526672363,0.17301875352859497
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7989699720670391,0.5041699971742213,0.3333333333333333,0.3861171007156372,0.008143625222146511,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764739425.038976,0.6297889351844788,0.1256396770477295
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7989583333333333,0.5046263040723239,0.3333333333333333,0.33343130350112915,0.014337670058012009,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764739425.0499113,0.4573729336261749,0.20134004950523376
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7991194751381215,0.5055713713231643,0.0,0.3645707964897156,0.014757400378584862,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764739425.0608854,0.1169041097164154,0.19396820664405823
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7991071428571429,0.5057080116435083,0.16666666666666666,0.3853166401386261,0.013090497814118862,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764739425.071835,0.6570842862129211,0.19990040361881256
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7995218579234973,0.507319959272407,0.16666666666666666,0.379070520401001,0.019363349303603172,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764739425.0830412,0.2972923219203949,0.2601690888404846
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7999320652173914,0.5090227040572821,0.16666666666666666,0.3695928752422333,0.014207949861884117,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764739425.094025,0.46982768177986145,0.1459481120109558
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7995777027027027,0.5087138647565663,0.16666666666666666,0.37193986773490906,0.011681804433465004,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764739425.1047852,0.40133699774742126,0.18909230828285217
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7997311827956989,0.5099095912818584,0.0,0.40288516879081726,0.013787122443318367,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764739425.1155202,0.2795518934726715,0.19319021701812744
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8002172459893048,0.5117480143335985,0.16666666666666666,0.3809609115123749,0.008594222366809845,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764739425.126105,0.42735180258750916,0.1273173987865448
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7998670212765957,0.5109872957199072,0.6666666666666666,0.34618404507637024,0.006860828492790461,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764739425.1367462,0.9704590439796448,0.11313138902187347
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8000165343915344,0.511272874208614,0.0,0.36401820182800293,0.005289022345095873,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764739425.1474512,0.07318490743637085,0.09553161263465881
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8000822368421052,0.5115598915526332,0.3333333333333333,0.3471742272377014,0.009760410524904728,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764739425.1581533,0.5713837742805481,0.14018386602401733
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8005562827225131,0.5130241290555393,0.0,0.32975828647613525,0.00542455492541194,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764739425.168884,0.3079637587070465,0.1001759022474289
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8003743489583334,0.5127557677630136,0.3333333333333333,0.3537188172340393,0.004457523114979267,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764739425.1794662,0.4125531017780304,0.08664249628782272
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8005181347150259,0.5129832606941865,0.16666666666666666,0.3741193413734436,0.004717020317912102,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764739425.1901045,0.4450768232345581,0.08025013655424118
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8002577319587629,0.5131003643847243,0.16666666666666666,0.3946067988872528,0.010214919224381447,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764739425.200752,0.288526713848114,0.1325964778661728
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8,0.512903337283784,0.16666666666666666,0.3490425944328308,0.005366935860365629,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764739425.2114663,0.47824427485466003,0.07953231036663055
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8002232142857143,0.5135169349004617,0.3333333333333333,0.36715513467788696,0.011387854814529419,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764739425.2220268,0.45370808243751526,0.12139534950256348
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8002855329949239,0.5140662063193395,0.6666666666666666,0.3572506308555603,0.006398778408765793,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764739425.2327213,0.7569649815559387,0.07459689676761627
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8003472222222222,0.5146507672339975,0.16666666666666666,0.34859490394592285,0.00693731801584363,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764739425.2433379,0.3734578788280487,0.07991612702608109
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8004868090452262,0.5157695299342043,0.16666666666666666,0.3848164975643158,0.01337000634521246,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764739425.2538555,0.4098486602306366,0.10402095317840576
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.800703125,0.5163744673540028,0.0,0.33049774169921875,0.005519808270037174,1,0.16666666666666666,-0.022443747935607945,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1764739425.2643602,0.18584829568862915,0.0654054582118988
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.800761815920398,0.5166127338459723,0.3333333333333333,0.32129308581352234,0.00701175769791007,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1764739425.2749639,0.3783911466598511,0.09380318224430084
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8003558168316832,0.5164183316457023,0.5,0.3339405357837677,0.007021902594715357,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1764739425.2858117,0.8212432861328125,0.09476213902235031
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7998768472906403,0.5158908507223112,0.0,0.37627196311950684,0.009671145118772984,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1764739425.2965012,0.08533209562301636,0.1480269432067871
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7997855392156863,0.5156831162545834,0.5,0.3517095446586609,0.00927104614675045,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1764739425.307036,0.8741585612297058,0.11547286808490753
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8003048780487805,0.5166598142478941,0.0,0.30111491680145264,0.00496707996353507,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1764739425.3176248,0.09968891739845276,0.10041464120149612
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8007433252427184,0.5176664182189079,0.0,0.3252986669540405,0.008944202214479446,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1764739425.326924,0.15743592381477356,0.12598639726638794
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8010265700483091,0.5186781272940736,0.16666666666666666,0.35401982069015503,0.005561402067542076,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1764739425.3369615,0.45425915718078613,0.0968000516295433
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8016075721153846,0.5199885355372131,0.0,0.32282519340515137,0.010567526333034039,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1764739425.3470788,0.15872211754322052,0.12983883917331696
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8015849282296651,0.5205377857224356,0.16666666666666666,0.33060967922210693,0.004999234341084957,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1764739425.3569508,0.4750218689441681,0.08725620806217194
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8016369047619047,0.5206339360612461,0.3333333333333333,0.3468964993953705,0.005115788895636797,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764739425.3672123,0.6206923723220825,0.09934892505407333
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8017624407582938,0.5212893517090069,0.0,0.3520297110080719,0.007017097901552916,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764739425.3770638,0.11393037438392639,0.12517185509204865
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8018867924528302,0.5213855107361671,0.16666666666666666,0.30661073327064514,0.0038223322480916977,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764739425.387464,0.26967737078666687,0.08926482498645782
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8017899061032864,0.5214333898426643,0.16666666666666666,0.33107641339302063,0.003736249404028058,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764739425.397677,0.26294055581092834,0.08501696586608887
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8012558411214953,0.5204679797791532,0.0,0.36457011103630066,0.005299465265125036,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764739425.4080315,0.10196984559297562,0.09057515859603882
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8006540697674419,0.5195288532091175,0.3333333333333333,0.36276698112487793,0.00995863601565361,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764739425.4186563,0.639072597026825,0.10855026543140411
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8006365740740741,0.5198241373325907,0.0,0.3417821526527405,0.013181746937334538,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764739425.4291558,0.03832869976758957,0.14116139709949493
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8005472350230415,0.519508597240126,0.16666666666666666,0.31668907403945923,0.011637430638074875,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764739425.439515,0.329224556684494,0.09508015960454941
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8007454128440367,0.5198475775133652,0.16666666666666666,0.35499730706214905,0.009708844125270844,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764739425.4498916,0.43703994154930115,0.10025020688772202
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8008704337899544,0.5203008258614025,0.0,0.3190908133983612,0.0070094941183924675,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764739425.4602334,0.1301611363887787,0.07688207924365997
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8010653409090909,0.5208442881955748,0.16666666666666666,0.3484209179878235,0.007388392463326454,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764739425.4709344,0.530517041683197,0.09905107319355011
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8009049773755657,0.5205253807145708,0.16666666666666666,0.3466695547103882,0.006200828589498997,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764739425.4823923,0.37958869338035583,0.10511080920696259
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8009572072072072,0.5207431764788647,0.0,0.3577018082141876,0.00907052680850029,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764739425.4933023,0.1043577790260315,0.10713259875774384
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8009389013452914,0.5213676924816717,0.16666666666666666,0.3281612992286682,0.0062864357605576515,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764739425.5038433,0.4602545201778412,0.061638977378606796
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8011997767857143,0.521943262447528,0.3333333333333333,0.27897652983665466,0.004405422136187553,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764739425.5143542,0.4578937292098999,0.05061318725347519
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8011805555555556,0.5219898224106948,0.16666666666666666,0.290076345205307,0.005396880675107241,1,0.16666666666666666,-0.02110066324969772,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764739425.5249329,0.2205991894006729,0.05840374156832695
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8010232300884956,0.5215376928244595,0.3333333333333333,0.34832385182380676,0.009721429087221622,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764739425.5353186,0.3922067880630493,0.09483147412538528
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8007296255506607,0.5209806060889343,0.3333333333333333,0.340173602104187,0.01333860494196415,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764739425.5457819,0.33294442296028137,0.11373072862625122
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8003700657894737,0.5205095998710243,0.5,0.3376646935939789,0.010601881891489029,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739425.5563326,0.6866106986999512,0.1455557644367218
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8000136462882096,0.5198424534355983,0.5,0.32261189818382263,0.006252491381019354,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739425.5667284,0.6018903255462646,0.10321127623319626
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8002038043478261,0.5203917312543787,0.0,0.36136212944984436,0.009946049191057682,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739425.5770605,0.05546136200428009,0.10764937102794647
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8001893939393939,0.5203113490577683,0.3333333333333333,0.289303183555603,0.007485791575163603,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739425.5875874,0.7647324204444885,0.13111178576946259
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8004445043103449,0.5213681075493696,0.0,0.2806677520275116,0.010288910008966923,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739425.5983298,0.12694789469242096,0.1294001191854477
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.80056330472103,0.5219143826102498,0.3333333333333333,0.30207791924476624,0.007949184626340866,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739425.6088035,0.5650308132171631,0.10822463035583496
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8007478632478633,0.5223973701814362,0.16666666666666666,0.34905123710632324,0.007041433360427618,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739425.6193962,0.20977221429347992,0.11563991010189056
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8007313829787234,0.522485762992977,0.3333333333333333,0.29163533449172974,0.005936539266258478,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739425.6298957,0.6986384391784668,0.1051718145608902
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8008474576271186,0.5231650213229451,0.5,0.32707494497299194,0.007676685694605112,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739425.640576,0.8709139227867126,0.13320623338222504
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8012262658227848,0.5243680420727154,0.0,0.33357521891593933,0.020208440721035004,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739425.6511912,0.27777382731437683,0.21490514278411865
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8017988445378151,0.5257831433444036,0.0,0.2845119535923004,0.013273066841065884,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739425.661848,0.07924220710992813,0.19709089398384094
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8014513598326359,0.5252201819998676,0.5,0.3556545078754425,0.01887246035039425,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739425.6727695,0.6402286291122437,0.2628995180130005
