step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8388259925558312,0.6148405739590946,0.0,0.24157164990901947,0.007600315380841494,0,0.0,0.0,0.0,mild_drift,0.9503490904643589,0.0013408814585846025,0.7771292436487587,0.8624596689904723,1764759199.5579693,0.12310578674077988,0.06928813457489014
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8390315594059405,0.6152870883406825,0.16666666666666666,0.1982891708612442,0.008996211923658848,0,0.0,0.0,0.0,mild_drift,0.9553245452321795,0.0013204407292923014,0.7885646218243794,0.8587298344952361,1764759199.566668,0.4327937364578247,0.11830758303403854
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.839158950617284,0.6154956650904834,0.16666666666666666,0.20142942667007446,0.005446745548397303,0,0.0,0.0,0.0,mild_drift,0.9578122726160897,0.001310220364646151,0.7942823109121897,0.856864917247618,1764759199.5753129,0.18394948542118073,0.05129500478506088
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8394396551724138,0.6161171244459633,0.0,0.21370241045951843,0.007941965945065022,0,0.0,0.0,0.0,mild_drift,0.9590561363080448,0.0013051101823230754,0.7971411554560949,0.8559324586238091,1764759199.583485,0.08126470446586609,0.09722089022397995
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8396038083538083,0.6164955859823924,0.16666666666666666,0.2557980716228485,0.012276860885322094,0,0.0,0.0,0.0,mild_drift,0.9596780681540223,0.001302555091161538,0.7985705777280474,0.8554662293119045,1764759199.592212,0.23956160247325897,0.13799084722995758
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8397671568627451,0.6167620792305931,0.0,0.23160327970981598,0.00997835211455822,0,0.0,0.0,0.0,mild_drift,0.9599890340770112,0.001301277545580769,0.7992852888640237,0.8552331146559522,1764759199.6011539,0.058161988854408264,0.10956822335720062
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8397768948655256,0.6167304069466448,0.0,0.24721722304821014,0.013501439243555069,0,0.0,0.0,0.0,mild_drift,0.9601445170385056,0.0013006387727903844,0.7996426444320119,0.8551165573279761,1764759199.6099675,0.050679516047239304,0.14474686980247498
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8399390243902439,0.6171445004930767,0.0,0.2548777461051941,0.008708990179002285,0,0.0,0.0,0.0,mild_drift,0.9602222585192528,0.0013003193863951922,0.799821322216006,0.855058278663988,1764759199.6187284,0.10197634249925613,0.0920628011226654
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8401383819951338,0.6174242521718636,0.0,0.23432311415672302,0.008274102583527565,0,0.0,0.0,0.0,mild_drift,0.9602611292596264,0.001300159693197596,0.799910661108003,0.855029139331994,1764759199.6274562,0.09597279876470566,0.07453469187021255
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8402609223300971,0.6176518949425077,0.16666666666666666,0.2590121626853943,0.012179768644273281,0,0.0,0.0,0.0,mild_drift,0.9602805646298131,0.001300079846598798,0.7999553305540015,0.855014569665997,1764759199.6361299,0.1725190430879593,0.09157754480838776
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.840496368038741,0.6180707611583676,0.0,0.1810516119003296,0.007465674076229334,0,0.0,0.0,0.0,mild_drift,0.9602902823149065,0.001300039923299399,0.7999776652770008,0.8550072848329985,1764759199.6449163,0.015032279305160046,0.05995187163352966
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8406929347826086,0.6183911059927664,0.0,0.18584564328193665,0.011261560022830963,0,0.0,0.0,0.0,mild_drift,0.9602951411574532,0.0013000199616496995,0.7999888326385004,0.8550036424164993,1764759199.653688,0.08702000975608826,0.11739316582679749
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8408885542168675,0.6186762306176162,0.0,0.1634070724248886,0.005448288284242153,0,0.0,0.0,0.0,mild_drift,0.9602975705787266,0.0013000099808248497,0.7999944163192503,0.8550018212082496,1764759199.6622522,0.017841581255197525,0.06143004819750786
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8410456730769231,0.6188246715862957,0.0,0.18554256856441498,0.01571572758257389,0,0.0,0.0,0.0,mild_drift,0.9602987852893632,0.0013000049904124248,0.7999972081596252,0.8550009106041248,1764759199.671101,0.039739347994327545,0.11909452080726624
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8412769784172662,0.6190952133392753,0.0,0.22666792571544647,0.011508270166814327,0,0.0,0.0,0.0,mild_drift,0.9602993926446816,0.0013000024952062126,0.7999986040798126,0.8550004553020624,1764759199.6794097,0.03225209563970566,0.08422987908124924
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8413576555023924,0.6191474815963335,0.16666666666666666,0.19443030655384064,0.010579458437860012,0,0.0,0.0,0.0,mild_drift,0.9602996963223407,0.0013000012476031063,0.7999993020399063,0.8550002276510311,1764759199.6904,0.382583886384964,0.07327777147293091
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8415125298329356,0.6193270306607213,0.16666666666666666,0.20231576263904572,0.005425099283456802,0,0.0,0.0,0.0,mild_drift,0.9602998481611703,0.0013000006238015533,0.7999996510199532,0.8550001138255156,1764759199.699715,0.38365593552589417,0.054964467883110046
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8416294642857143,0.6195411742400303,0.3333333333333333,0.2017587572336197,0.013741261325776577,0,0.0,0.0,0.0,mild_drift,0.9602999240805852,0.0013000003119007768,0.7999998255099766,0.8550000569127578,1764759199.7086387,0.7067193984985352,0.09538790583610535
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8417829572446556,0.619780689496702,0.0,0.17441892623901367,0.008604924194514751,0,0.0,0.0,0.0,mild_drift,0.9602999620402926,0.0013000001559503884,0.7999999127549884,0.8550000284563789,1764759199.7175927,0.03689048811793327,0.061659250408411026
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8419357227488151,0.6199010309923276,0.0,0.2277459055185318,0.017276812344789505,0,0.0,0.0,0.0,stable,0.9751499810201463,0.0010500000779751942,0.8999999563774942,0.9000000142281894,1764759199.7264953,0.021281937137246132,0.11085722595453262
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8420508274231678,0.6199818067730228,0.16666666666666666,0.21938540041446686,0.010936270467936993,0,0.0,0.0,0.0,stable,0.9825749905100731,0.000925000038987597,0.9499999781887472,0.9225000071140947,1764759199.73521,0.20478564500808716,0.08163678646087646
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8420916863207547,0.6198846200105429,0.3333333333333333,0.20515203475952148,0.01293487474322319,0,0.0,0.0,0.0,stable,0.9862874952550366,0.0008625000194937985,0.9749999890943736,0.9337500035570474,1764759199.7439103,0.4614364802837372,0.08545587956905365
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8423529411764706,0.620359670881166,0.0,0.16008052229881287,0.008439624682068825,0,0.0,0.0,0.0,stable,0.9881437476275183,0.0008312500097468992,0.9874999945471867,0.9393750017785237,1764759199.7529693,0.03190188109874725,0.0520724281668663
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8426129694835681,0.6206692171585266,0.0,0.14396041631698608,0.0039250049740076065,1,0.3333333333333333,0.0077605081727462446,0.0038802540863731223,severe_drift,0.938478140532917,0.0014183714972284154,0.7417298399972808,0.8752695390022178,1764759199.7620778,0.012884958647191525,0.037350818514823914
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8427620023419203,0.62104318797628,0.16666666666666666,0.19000689685344696,0.00909168366342783,0,0.0,0.0,0.0,mild_drift,0.9493890702664585,0.0013591857486142077,0.7708649199986404,0.8651347695011089,1764759199.7708657,0.26458248496055603,0.0762317031621933
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8430928738317757,0.621772754138612,0.0,0.1930214911699295,0.008000532165169716,0,0.0,0.0,0.0,mild_drift,0.9548445351332292,0.0013295928743071038,0.7854324599993202,0.8600673847505544,1764759199.7792664,0.18110854923725128,0.07763920724391937
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8432765151515151,0.6221529924258387,0.0,0.1968926340341568,0.012227064929902554,0,0.0,0.0,0.0,mild_drift,0.9575722675666145,0.001314796437153552,0.7927162299996602,0.8575336923752772,1764759199.787405,0.05051449313759804,0.11413893103599548
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8434229651162791,0.622417459190733,0.3333333333333333,0.20710331201553345,0.011754523031413555,0,0.0,0.0,0.0,mild_drift,0.9589361337833072,0.001307398218576776,0.7963581149998301,0.8562668461876386,1764759199.7960348,0.7435027956962585,0.12166181206703186
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.843713747099768,0.6230079147696109,0.0,0.18364217877388,0.015396546572446823,0,0.0,0.0,0.0,mild_drift,0.9596180668916536,0.001303699109288388,0.798179057499915,0.8556334230938193,1764759199.8043687,0.10064583271741867,0.13982084393501282
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8439308449074074,0.6234590022854342,0.0,0.20673120021820068,0.010668285191059113,0,0.0,0.0,0.0,mild_drift,0.9599590334458268,0.0013018495546441942,0.7990895287499575,0.8553167115469096,1764759199.8129768,0.015595309436321259,0.08930984139442444
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.844002598152425,0.6233715553481797,0.0,0.2067612111568451,0.009532223455607891,0,0.0,0.0,0.0,mild_drift,0.9601295167229134,0.001300924777322097,0.7995447643749788,0.8551583557734548,1764759199.8213434,0.09360992163419724,0.07273441553115845
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8441820276497696,0.623639060004063,0.16666666666666666,0.1917736828327179,0.017457162961363792,0,0.0,0.0,0.0,mild_drift,0.9602147583614566,0.0013004623886610487,0.7997723821874894,0.8550791778867274,1764759199.82992,0.3690361976623535,0.1525949239730835
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8444683908045977,0.624304741153667,0.0,0.18845203518867493,0.006140108685940504,0,0.0,0.0,0.0,mild_drift,0.9602573791807283,0.0013002311943305245,0.7998861910937447,0.8550395889433637,1764759199.8388443,0.08462738990783691,0.0539909228682518
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8447176032110092,0.6246551868909218,0.16666666666666666,0.17023974657058716,0.008979865349829197,0,0.0,0.0,0.0,mild_drift,0.9602786895903641,0.0013001155971652622,0.7999430955468724,0.8550197944716819,1764759199.8476818,0.4858098030090332,0.08556928485631943
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8449299199084668,0.6251207290396602,0.16666666666666666,0.2572277784347534,0.01338222436606884,0,0.0,0.0,0.0,mild_drift,0.960289344795182,0.0013000577985826313,0.7999715477734362,0.8550098972358409,1764759199.8566132,0.16405783593654633,0.10615807771682739
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8450699200913242,0.6255208897391393,0.0,0.18616706132888794,0.007736782543361187,0,0.0,0.0,0.0,mild_drift,0.9602946723975909,0.0013000288992913158,0.7999857738867181,0.8550049486179204,1764759199.865387,0.0824904665350914,0.07779701054096222
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8453872437357631,0.6260837920049966,0.0,0.1843174397945404,0.007410082966089249,0,0.0,0.0,0.0,mild_drift,0.9602973361987954,0.0013000144496456579,0.799992886943359,0.8550024743089601,1764759199.874408,0.058607861399650574,0.0623469352722168
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8456321022727272,0.6265909389519486,0.16666666666666666,0.19399912655353546,0.0066640968434512615,0,0.0,0.0,0.0,mild_drift,0.9602986680993977,0.001300007224822829,0.7999964434716795,0.8550012371544801,1764759199.883133,0.14360518753528595,0.06999077647924423
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8456986961451247,0.6267915433103796,0.16666666666666666,0.21421855688095093,0.007861319929361343,0,0.0,0.0,0.0,mild_drift,0.9602993340496988,0.0013000036124114146,0.7999982217358398,0.8550006185772401,1764759199.8912125,0.5472637414932251,0.07014814019203186
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.845941742081448,0.6272902166816438,0.0,0.19613853096961975,0.009991287253797054,0,0.0,0.0,0.0,mild_drift,0.9602996670248494,0.0013000018062057075,0.7999991108679199,0.85500030928862,1764759199.8993592,0.07063382118940353,0.11479418724775314
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8462542325056434,0.6279037816347686,0.0,0.16860537230968475,0.007330641616135836,0,0.0,0.0,0.0,mild_drift,0.9602998335124246,0.0013000009031028537,0.79999955543396,0.85500015464431,1764759199.9077466,0.03850385174155235,0.0808943584561348
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8465301238738738,0.6282844416373626,0.0,0.18970812857151031,0.00801912322640419,0,0.0,0.0,0.0,mild_drift,0.9602999167562123,0.0013000004515514268,0.79999977771698,0.855000077322155,1764759199.9167821,0.043369363993406296,0.0735975131392479
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8468398876404495,0.6288669787372723,0.16666666666666666,0.13980405032634735,0.006643238943070173,0,0.0,0.0,0.0,mild_drift,0.9602999583781061,0.0013000002257757136,0.79999988885849,0.8550000386610774,1764759199.92497,0.3299362063407898,0.06905848532915115
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8469730941704036,0.6290477734082097,0.0,0.225730299949646,0.009511340409517288,0,0.0,0.0,0.0,mild_drift,0.960299979189053,0.001300000112887857,0.799999944429245,0.8550000193305387,1764759199.9335654,0.16390959918498993,0.0761926919221878
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8471756152125279,0.6294633642600667,0.0,0.18042968213558197,0.009127709083259106,0,0.0,0.0,0.0,stable,0.9751499895945265,0.0010500000564439285,0.8999999722146226,0.9000000096652694,1764759199.941916,0.05885462462902069,0.07923330366611481
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8474469866071429,0.6298065957865631,0.0,0.16888581216335297,0.00815637782216072,0,0.0,0.0,0.0,stable,0.9825749947972633,0.0009250000282219643,0.9499999861073113,0.9225000048326347,1764759199.950745,0.10831133276224136,0.06956631690263748
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8476823496659243,0.6303238578576363,0.0,0.1853521168231964,0.012785511091351509,0,0.0,0.0,0.0,stable,0.9862874973986316,0.0008625000141109821,0.9749999930536557,0.9337500024163174,1764759199.9592047,0.037574682384729385,0.12013457715511322
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8479513888888889,0.6310090583526439,0.16666666666666666,0.20279978215694427,0.011420278809964657,0,0.0,0.0,0.0,stable,0.9881437486993159,0.0008312500070554911,0.9874999965268279,0.9393750012081588,1764759199.9679403,0.1902538537979126,0.08615322411060333
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8481152993348116,0.631449805113376,0.0,0.22900131344795227,0.01843378320336342,1,0.0,-0.0005155262952807578,0.0,stable,0.9890718743496579,0.0008156250035277455,0.9937499982634139,0.9421875006040794,1764759199.9766471,0.11840979009866714,0.1075773686170578
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8483130530973452,0.631904404599005,0.3333333333333333,0.16356688737869263,0.006963049527257681,0,0.0,0.0,0.0,mild_drift,0.9746859371748289,0.0010578125017638728,0.896874999131707,0.8985937503020397,1764759199.9851844,0.47834792733192444,0.04905950650572777
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8485099337748344,0.6323263760930538,0.0,0.18801024556159973,0.01093022059649229,0,0.0,0.0,0.0,mild_drift,0.9674929685874144,0.0011789062508819365,0.8484374995658535,0.8767968751510198,1764759199.9937024,0.10886434465646744,0.09412501752376556
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8487747797356828,0.6329227486208215,0.0,0.21854877471923828,0.013287347741425037,0,0.0,0.0,0.0,mild_drift,0.9638964842937072,0.0012394531254409683,0.8242187497829268,0.8658984375755099,1764759200.0019996,0.06568031758069992,0.13832440972328186
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8489354395604396,0.6332989327892272,0.16666666666666666,0.21069113910198212,0.012573791667819023,0,0.0,0.0,0.0,mild_drift,0.9620982421468536,0.0012697265627204842,0.8121093748914634,0.8604492187877549,1764759200.0101173,0.23004205524921417,0.1366531252861023
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8491296600877193,0.6337548497063041,0.0,0.19971339404582977,0.006003326736390591,0,0.0,0.0,0.0,mild_drift,0.9611991210734268,0.0012848632813602422,0.8060546874457317,0.8577246093938775,1764759200.0173802,0.07644788920879364,0.06503108143806458
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8493572210065645,0.6341516781681183,0.0,0.24943241477012634,0.012364992871880531,0,0.0,0.0,0.0,mild_drift,0.9607495605367133,0.001292431640680121,0.8030273437228659,0.8563623046969387,1764759200.026151,0.10380486398935318,0.08961567282676697
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.849583788209607,0.6346244974951332,0.16666666666666666,0.15652140974998474,0.004536779597401619,0,0.0,0.0,0.0,mild_drift,0.9605247802683566,0.0012962158203400605,0.801513671861433,0.8556811523484693,1764759200.0348046,0.5355126261711121,0.04612709581851959
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8496732026143791,0.6346702056152081,0.0,0.16127383708953857,0.0128431161865592,0,0.0,0.0,0.0,mild_drift,0.9604123901341783,0.0012981079101700302,0.8007568359307164,0.8553405761742346,1764759200.04364,0.0877164900302887,0.0917702466249466
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8496942934782609,0.6346793196604523,0.3333333333333333,0.19219429790973663,0.015686707571148872,0,0.0,0.0,0.0,mild_drift,0.9603561950670891,0.001299053955085015,0.8003784179653582,0.8551702880871173,1764759200.0520306,0.4491565227508545,0.12635232508182526
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8498508676789588,0.6349107061847035,0.0,0.1859723925590515,0.0116326455026865,0,0.0,0.0,0.0,mild_drift,0.9603280975335445,0.0012995269775425075,0.8001892089826792,0.8550851440435586,1764759200.059174,0.005687194410711527,0.10384273529052734
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8500744047619048,0.6352499293874729,0.0,0.15284095704555511,0.008106107823550701,0,0.0,0.0,0.0,mild_drift,0.9603140487667723,0.0012997634887712537,0.8000946044913396,0.8550425720217794,1764759200.0677764,0.01583254337310791,0.055494315922260284
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8502294816414687,0.6354792159303215,0.16666666666666666,0.20557859539985657,0.013013327494263649,0,0.0,0.0,0.0,mild_drift,0.9603070243833861,0.001299881744385627,0.8000473022456698,0.8550212860108897,1764759200.0763168,0.2774677276611328,0.08811986446380615
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8504512392241379,0.6358372383190513,0.0,0.14995913207530975,0.004911419935524464,0,0.0,0.0,0.0,mild_drift,0.960303512191693,0.0012999408721928135,0.8000236511228349,0.8550106430054448,1764759200.0845377,0.013756741769611835,0.04364365339279175
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.850638440860215,0.63622491778134,0.0,0.2306864857673645,0.012388496659696102,0,0.0,0.0,0.0,mild_drift,0.9603017560958464,0.001299970436096407,0.8000118255614175,0.8550053215027225,1764759200.0929053,0.06739063560962677,0.08166500926017761
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.850824839055794,0.6367724223476253,0.16666666666666666,0.16550952196121216,0.0062585086561739445,0,0.0,0.0,0.0,mild_drift,0.9603008780479232,0.0012999852180482037,0.8000059127807088,0.8550026607513612,1764759200.1017933,0.4510730803012848,0.049913860857486725
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8510773554603854,0.6372434936886582,0.16666666666666666,0.19740453362464905,0.010516779497265816,0,0.0,0.0,0.0,mild_drift,0.9603004390239616,0.0012999926090241018,0.8000029563903543,0.8550013303756806,1764759200.1101232,0.275213360786438,0.08784985542297363
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8512620192307693,0.6376513855101027,0.0,0.207689106464386,0.010675511322915554,0,0.0,0.0,0.0,mild_drift,0.9603002195119807,0.0012999963045120509,0.8000014781951772,0.8550006651878403,1764759200.1184242,0.08249884843826294,0.09893280267715454
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8513126332622601,0.6377752038588163,0.16666666666666666,0.21645672619342804,0.015787802636623383,0,0.0,0.0,0.0,mild_drift,0.9603001097559903,0.0012999981522560256,0.8000007390975886,0.8550003325939202,1764759200.1271071,0.18793098628520966,0.1444915235042572
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8513297872340425,0.6380083172283999,0.0,0.19852101802825928,0.013197976164519787,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487943,0.8550001662969601,1764759200.13546,0.12341182678937912,0.11784248054027557
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8513136942675159,0.6382196944136502,0.3333333333333333,0.22063378989696503,0.01457132026553154,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743972,0.8550000831484801,1764759200.1439607,1.0333484411239624,0.101172536611557
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8513307733050848,0.6383004175399477,0.16666666666666666,0.1866244673728943,0.04639088362455368,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871986,0.9000000415742401,1764759200.1525671,0.26101407408714294,0.36355727910995483
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8513808139534884,0.6385708729291161,0.3333333333333333,0.15989325940608978,0.022814270108938217,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1764759200.160649,0.4128483831882477,0.1601523607969284
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8514306434599156,0.6389302899259454,0.16666666666666666,0.23165690898895264,0.04300328344106674,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759200.169452,0.197892427444458,0.3620821237564087
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8515789473684211,0.639336342141824,0.0,0.1694522202014923,0.04156394675374031,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759200.1782444,0.184254989027977,0.34862542152404785
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8515953256302521,0.6395687051345581,0.3333333333333333,0.2095964252948761,0.0711318626999855,1,0.3333333333333333,0.16096265163884388,0.08048132581942194,severe_drift,0.9168864787759736,0.0014725906734151656,0.7018494151941627,0.8867597014713033,1764759200.1860335,0.7953000664710999,0.5224104523658752
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8516771488469602,0.6400804623774646,0.0,0.20909494161605835,0.07813301682472229,0,0.0,0.0,0.0,mild_drift,0.9385932393879868,0.0013862953367075829,0.7509247075970813,0.8708798507356517,1764759200.194626,0.1554606407880783,0.6276376843452454
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8516278765690377,0.6402355188002777,0.3333333333333333,0.2443111389875412,0.04276419058442116,0,0.0,0.0,0.0,mild_drift,0.9494466196939934,0.0013431476683537914,0.7754623537985407,0.8629399253678258,1764759200.2032626,0.6052871346473694,0.3192114233970642
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8517419102296451,0.6406015665195056,0.16666666666666666,0.200661301612854,0.014630270190536976,0,0.0,0.0,0.0,mild_drift,0.9548733098469966,0.001321573834176896,0.7877311768992703,0.8589699626839129,1764759200.213927,0.507838249206543,0.13894054293632507
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.85185546875,0.6409418213483263,0.16666666666666666,0.21116307377815247,0.01739056408405304,0,0.0,0.0,0.0,mild_drift,0.9575866549234983,0.0013107869170884481,0.7938655884496352,0.8569849813419564,1764759200.222421,0.2917157709598541,0.16094516217708588
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8518386174636174,0.6409019085476481,0.16666666666666666,0.18727652728557587,0.01755290850996971,0,0.0,0.0,0.0,mild_drift,0.9589433274617492,0.001305393458544224,0.7969327942248177,0.8559924906709782,1764759200.231154,0.14407189190387726,0.18021747469902039
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8518218360995851,0.641149125708773,0.16666666666666666,0.20416155457496643,0.013725358992815018,0,0.0,0.0,0.0,mild_drift,0.9596216637308745,0.0013026967292721122,0.7984663971124089,0.8554962453354891,1764759200.2397368,0.29483115673065186,0.13804298639297485
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8518051242236024,0.6411722724537345,0.16666666666666666,0.1828986555337906,0.017093133181333542,0,0.0,0.0,0.0,mild_drift,0.9599608318654372,0.001301348364636056,0.7992331985562044,0.8552481226677445,1764759200.247755,0.16231267154216766,0.15320652723312378
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8518853305785123,0.6413724682770913,0.16666666666666666,0.1785576194524765,0.012578863650560379,0,0.0,0.0,0.0,mild_drift,0.9601304159327186,0.0013006741823180282,0.7996165992781022,0.8551240613338722,1764759200.2566164,0.4698234498500824,0.11753510683774948
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8518363402061856,0.6413390938180794,0.16666666666666666,0.23570360243320465,0.006801318377256393,0,0.0,0.0,0.0,mild_drift,0.9602152079663593,0.0013003370911590143,0.7998082996390512,0.8550620306669361,1764759200.2647514,0.5216572880744934,0.07292765378952026
