step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
96,6144,6143,sea_abrupt4,sea,baseline_student,3,0.77197265625,0.4617424305903475,0.16666666666666666,0.5563958287239075,0.018667016178369522,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995937.3707678,0.5760504007339478,0.1814594864845276
97,6208,6207,sea_abrupt4,sea,baseline_student,3,0.7727126288659794,0.46279463695428447,0.16666666666666666,0.5510932803153992,0.013454088009893894,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995937.3823402,0.33697056770324707,0.11485590040683746
98,6272,6271,sea_abrupt4,sea,baseline_student,3,0.7724808673469388,0.4626855205983245,0.0,0.5331527590751648,0.012628131546080112,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995937.3939614,0.30422070622444153,0.10040239989757538
99,6336,6335,sea_abrupt4,sea,baseline_student,3,0.772885101010101,0.46357791228086276,0.0,0.5081972479820251,0.01255461573600769,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995937.4044244,0.2251995950937271,0.05818868428468704
100,6400,6399,sea_abrupt4,sea,baseline_student,3,0.7728125,0.46268018973874836,0.0,0.5213592052459717,0.010450252331793308,1,0.3333333333333333,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995937.4162998,0.14768053591251373,0.07823550701141357
101,6464,6463,sea_abrupt4,sea,baseline_student,3,0.7735148514851485,0.4641513579258443,0.16666666666666666,0.5220035910606384,0.013654392212629318,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995937.4279604,0.437546968460083,0.12513437867164612
102,6528,6527,sea_abrupt4,sea,baseline_student,3,0.7740502450980392,0.4643424576694358,0.0,0.5091232061386108,0.008601509965956211,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995937.4397438,0.17726445198059082,0.1211513876914978
103,6592,6591,sea_abrupt4,sea,baseline_student,3,0.7753337378640777,0.46688183424829793,0.0,0.5115359425544739,0.00913355965167284,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995937.451641,0.20585840940475464,0.12941253185272217
104,6656,6655,sea_abrupt4,sea,baseline_student,3,0.7752403846153846,0.4671336576540359,0.16666666666666666,0.5371130108833313,0.013603340834379196,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995937.463404,0.43501368165016174,0.13604038953781128
105,6720,6719,sea_abrupt4,sea,baseline_student,3,0.7752976190476191,0.46680790960451973,0.5,0.5119108557701111,0.008724170736968517,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995937.4753711,0.7787464261054993,0.12952347099781036
106,6784,6783,sea_abrupt4,sea,baseline_student,3,0.7752063679245284,0.4668016842008047,0.16666666666666666,0.509578287601471,0.008713801391422749,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995937.4872878,0.4199177920818329,0.12054137140512466
107,6848,6847,sea_abrupt4,sea,baseline_student,3,0.7758469626168224,0.4693230937305319,0.3333333333333333,0.49990057945251465,0.009447797201573849,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995937.4990604,0.33693793416023254,0.10882134735584259
108,6912,6911,sea_abrupt4,sea,baseline_student,3,0.7766203703703703,0.4707583616398835,0.3333333333333333,0.4663879871368408,0.0070813908241689205,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995937.510719,0.6849684715270996,0.10515899956226349
109,6976,6975,sea_abrupt4,sea,baseline_student,3,0.7766628440366973,0.4711324956011274,0.0,0.4967788755893707,0.010324046947062016,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995937.5225692,0.14548709988594055,0.12392912805080414
110,7040,7039,sea_abrupt4,sea,baseline_student,3,0.7772727272727272,0.47240637831415233,0.3333333333333333,0.4846908748149872,0.011555938981473446,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995937.5341961,0.48410192131996155,0.1473768949508667
111,7104,7103,sea_abrupt4,sea,baseline_student,3,0.7778716216216216,0.47418499253594054,0.0,0.4578322470188141,0.00700667779892683,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995937.5459187,0.1869201511144638,0.11304928362369537
112,7168,7167,sea_abrupt4,sea,baseline_student,3,0.7784598214285714,0.4759655459338288,0.0,0.5221816301345825,0.010514783672988415,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995937.5575798,0.2498500794172287,0.15646594762802124
113,7232,7231,sea_abrupt4,sea,baseline_student,3,0.7788993362831859,0.47673718396223086,0.0,0.4879142940044403,0.006239654496312141,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995937.5692961,0.18883375823497772,0.11208630353212357
114,7296,7295,sea_abrupt4,sea,baseline_student,3,0.7790570175438597,0.4763270935981649,0.0,0.5081161856651306,0.01147538237273693,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995937.58097,0.18733806908130646,0.1766110062599182
115,7360,7359,sea_abrupt4,sea,baseline_student,3,0.7786684782608696,0.47571195432577523,0.16666666666666666,0.4768896996974945,0.008262245915830135,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995937.5927148,0.3025578558444977,0.1006808876991272
116,7424,7423,sea_abrupt4,sea,baseline_student,3,0.779229525862069,0.4763624245201383,0.16666666666666666,0.4362512528896332,0.01075473241508007,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995937.6043625,0.5506296157836914,0.12185356020927429
117,7488,7487,sea_abrupt4,sea,baseline_student,3,0.7796474358974359,0.4768876133988105,0.16666666666666666,0.4888228476047516,0.017925646156072617,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995937.6159472,0.40146446228027344,0.16109345853328705
118,7552,7551,sea_abrupt4,sea,baseline_student,3,0.7800582627118644,0.4777975955464472,0.16666666666666666,0.4835628867149353,0.01816028356552124,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995937.6275032,0.2870234549045563,0.150997132062912
119,7616,7615,sea_abrupt4,sea,baseline_student,3,0.779936974789916,0.4770766802481372,0.16666666666666666,0.4843002259731293,0.01549643836915493,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995937.6393754,0.36513352394104004,0.13602158427238464
120,7680,7679,sea_abrupt4,sea,baseline_student,3,0.78046875,0.4783418783846797,0.16666666666666666,0.43009066581726074,0.013484112918376923,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995937.6507816,0.3917730152606964,0.13619092106819153
121,7744,7743,sea_abrupt4,sea,baseline_student,3,0.7806043388429752,0.47809532936776866,0.3333333333333333,0.44955798983573914,0.011604179628193378,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995937.662298,0.34343424439430237,0.1261748969554901
122,7808,7807,sea_abrupt4,sea,baseline_student,3,0.7803534836065574,0.4784060822293199,0.0,0.4600299894809723,0.01260044239461422,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995937.674192,0.22365176677703857,0.13402777910232544
123,7872,7871,sea_abrupt4,sea,baseline_student,3,0.78125,0.48034321401561514,0.0,0.39696937799453735,0.007686788681894541,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995937.685978,0.1338455229997635,0.08173960447311401
124,7936,7935,sea_abrupt4,sea,baseline_student,3,0.7817540322580645,0.4815438830059092,0.0,0.42140477895736694,0.007239084225147963,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995937.697897,0.07941477000713348,0.07303760200738907
125,8000,7999,sea_abrupt4,sea,baseline_student,3,0.782125,0.4821162222710822,0.0,0.42071303725242615,0.005923535209149122,1,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1763995937.7098393,0.15057072043418884,0.054089248180389404
126,8064,8063,sea_abrupt4,sea,baseline_student,3,0.7826140873015873,0.4835066354027279,0.5,0.4183729887008667,0.010610471479594707,0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1763995937.7216733,1.099603533744812,0.07735471427440643
127,8128,8127,sea_abrupt4,sea,baseline_student,3,0.7823572834645669,0.4821634473264618,0.5,0.43938955664634705,0.008309797383844852,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1763995937.733442,0.947723388671875,0.10042524337768555
128,8192,8191,sea_abrupt4,sea,baseline_student,3,0.7830810546875,0.4837539708275918,0.16666666666666666,0.4203370213508606,0.008558552712202072,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995937.7449825,0.22454147040843964,0.10570729523897171
129,8256,8255,sea_abrupt4,sea,baseline_student,3,0.783672480620155,0.4850753664711553,0.3333333333333333,0.42914631962776184,0.008015223778784275,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995937.7570448,0.7648698687553406,0.11608323454856873
130,8320,8319,sea_abrupt4,sea,baseline_student,3,0.784375,0.4862875370155966,0.16666666666666666,0.4102284908294678,0.006201137322932482,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995937.7689219,0.3434086740016937,0.10062132030725479
131,8384,8383,sea_abrupt4,sea,baseline_student,3,0.7849475190839694,0.4883050156449906,0.16666666666666666,0.40557652711868286,0.0063543799333274364,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995937.7809086,0.4114917814731598,0.12365174293518066
132,8448,8447,sea_abrupt4,sea,baseline_student,3,0.7853929924242424,0.48878719372572565,0.0,0.43000760674476624,0.008496398106217384,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995937.7925785,0.13487941026687622,0.13701564073562622
133,8512,8511,sea_abrupt4,sea,baseline_student,3,0.7857142857142857,0.4890447925271916,0.3333333333333333,0.3825162649154663,0.007393158506602049,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995937.8045726,0.7948496341705322,0.1288670003414154
134,8576,8575,sea_abrupt4,sea,baseline_student,3,0.7854477611940298,0.4885219996438416,0.16666666666666666,0.45370444655418396,0.014159752056002617,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995937.8160567,0.4239741861820221,0.18666741251945496
135,8640,8639,sea_abrupt4,sea,baseline_student,3,0.7865740740740741,0.491317458587265,0.0,0.4065793454647064,0.011538516730070114,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995937.828038,0.15857315063476562,0.1684369593858719
136,8704,8703,sea_abrupt4,sea,baseline_student,3,0.7873391544117647,0.49329968562201926,0.0,0.3919042944908142,0.009361290372908115,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995937.8399649,0.11634772270917892,0.1569930464029312
137,8768,8767,sea_abrupt4,sea,baseline_student,3,0.7876368613138686,0.49372176530978473,0.0,0.4187866747379303,0.011609074659645557,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995937.851587,0.1750701516866684,0.2125321626663208
138,8832,8831,sea_abrupt4,sea,baseline_student,3,0.7867980072463768,0.49153703971394636,0.16666666666666666,0.44951826333999634,0.013091997243463993,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995937.8633094,0.36822059750556946,0.2056252658367157
139,8896,8895,sea_abrupt4,sea,baseline_student,3,0.7869829136690647,0.49222900056650853,0.0,0.4154166877269745,0.007410964462906122,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995937.8748713,0.14862138032913208,0.12606853246688843
140,8960,8959,sea_abrupt4,sea,baseline_student,3,0.7872767857142857,0.4927688397086021,0.0,0.44959717988967896,0.010720085352659225,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995937.8867502,0.29747650027275085,0.1392890214920044
141,9024,9023,sea_abrupt4,sea,baseline_student,3,0.7880097517730497,0.4946928871550939,0.0,0.39904627203941345,0.009213706478476524,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995937.8987863,0.1757386326789856,0.10392199456691742
142,9088,9087,sea_abrupt4,sea,baseline_student,3,0.7882922535211268,0.4949094949427722,0.0,0.4035901427268982,0.008196302689611912,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995937.9103382,0.08330399543046951,0.10402151942253113
143,9152,9151,sea_abrupt4,sea,baseline_student,3,0.7886800699300699,0.49576220125209586,0.3333333333333333,0.41445332765579224,0.00999295525252819,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995937.9219341,0.5545499920845032,0.10145114362239838
144,9216,9215,sea_abrupt4,sea,baseline_student,3,0.7886284722222222,0.4957907688609071,0.16666666666666666,0.4036027193069458,0.015684207901358604,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995937.9337907,0.5642512440681458,0.14195631444454193
145,9280,9279,sea_abrupt4,sea,baseline_student,3,0.7895474137931034,0.49750697601996946,0.0,0.3787749111652374,0.00982537493109703,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995937.9453783,0.10786398500204086,0.09027723968029022
146,9344,9343,sea_abrupt4,sea,baseline_student,3,0.7899186643835616,0.4976898237115148,0.0,0.39088088274002075,0.011479232460260391,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995937.9570713,0.05355552211403847,0.1369899958372116
147,9408,9407,sea_abrupt4,sea,baseline_student,3,0.7897534013605442,0.4971984025147342,0.5,0.40319937467575073,0.013382427394390106,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995937.968822,1.0824459791183472,0.10001091659069061
148,9472,9471,sea_abrupt4,sea,baseline_student,3,0.7901182432432432,0.4983092550939217,0.0,0.40639907121658325,0.010412639006972313,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995937.9807436,0.07339056581258774,0.09217944741249084
149,9536,9535,sea_abrupt4,sea,baseline_student,3,0.790373322147651,0.4987114394305004,0.3333333333333333,0.37310755252838135,0.007560973055660725,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995937.9924238,0.7840633988380432,0.06386486440896988
150,9600,9599,sea_abrupt4,sea,baseline_student,3,0.790625,0.49899549843716506,0.5,0.4001327157020569,0.01131040882319212,1,0.5,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995938.0039277,1.0710493326187134,0.08901902288198471
151,9664,9663,sea_abrupt4,sea,baseline_student,3,0.7902524834437086,0.4983743263405431,0.3333333333333333,0.36141616106033325,0.009267924353480339,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995938.015671,0.64238041639328,0.11732015013694763
152,9728,9727,sea_abrupt4,sea,baseline_student,3,0.7907072368421053,0.4993149084030944,0.3333333333333333,0.35701435804367065,0.008440171368420124,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995938.0273569,0.7536857724189758,0.14364011585712433
153,9792,9791,sea_abrupt4,sea,baseline_student,3,0.7913602941176471,0.5009849564035936,0.0,0.390891969203949,0.01368476077914238,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995938.0389085,0.1892094761133194,0.1857130080461502
154,9856,9855,sea_abrupt4,sea,baseline_student,3,0.7909902597402597,0.49998741555926457,0.3333333333333333,0.37972089648246765,0.02252999320626259,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995938.0503387,0.9724459648132324,0.2297120988368988
155,9920,9919,sea_abrupt4,sea,baseline_student,3,0.7910282258064516,0.5001974015328002,0.6666666666666666,0.36481836438179016,0.012198911048471928,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995938.062027,0.7227922081947327,0.1676013171672821
