step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
588,37632,37631,sea_abrupt4,sea,baseline_student,4,0.8553093112244898,0.6610409470512723,0.16666666666666666,0.2373194694519043,0.010227116756141186,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995943.1503906,0.30943286418914795,0.07747015357017517
589,37696,37695,sea_abrupt4,sea,baseline_student,4,0.8553162139219015,0.6611633948508091,0.0,0.28053614497184753,0.015583069995045662,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995943.1618059,0.036882881075143814,0.09930712729692459
590,37760,37759,sea_abrupt4,sea,baseline_student,4,0.8554290254237288,0.6614601221222478,0.0,0.2347414195537567,0.00938835833221674,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995943.1727607,0.04988899454474449,0.09056951105594635
591,37824,37823,sea_abrupt4,sea,baseline_student,4,0.8555678934010152,0.662016954526973,0.16666666666666666,0.25679680705070496,0.014596804045140743,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995943.1837957,0.43131887912750244,0.09627239406108856
592,37888,37887,sea_abrupt4,sea,baseline_student,4,0.8556535050675675,0.662313345878623,0.0,0.239852175116539,0.018572766333818436,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995943.1952987,0.12413543462753296,0.1833515763282776
593,37952,37951,sea_abrupt4,sea,baseline_student,4,0.8558178752107926,0.6627672063243074,0.0,0.22443528473377228,0.022787371650338173,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995943.207111,0.08532028645277023,0.18958905339241028
594,38016,38015,sea_abrupt4,sea,baseline_student,4,0.8558238636363636,0.6629149699174557,0.0,0.30533522367477417,0.01426783949136734,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995943.2187846,0.12207752466201782,0.10890160501003265
595,38080,38079,sea_abrupt4,sea,baseline_student,4,0.8560661764705882,0.6635597950888561,0.0,0.18553945422172546,0.02045111358165741,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995943.230107,0.10774371027946472,0.18288198113441467
596,38144,38143,sea_abrupt4,sea,baseline_student,4,0.8559668624161074,0.6634351182641361,0.3333333333333333,0.2685927152633667,0.016847802326083183,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995943.2418606,0.3896762430667877,0.1091383844614029
597,38208,38207,sea_abrupt4,sea,baseline_student,4,0.8560249162479062,0.6636936654165573,0.16666666666666666,0.21878042817115784,0.011938938871026039,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995943.2533255,0.27239319682121277,0.07681211829185486
598,38272,38271,sea_abrupt4,sea,baseline_student,4,0.8560305183946488,0.6638166237617893,0.0,0.26337626576423645,0.014554087072610855,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995943.2648451,0.15010574460029602,0.09460660815238953
599,38336,38335,sea_abrupt4,sea,baseline_student,4,0.856192612687813,0.6643007918628379,0.0,0.2642117440700531,0.011515564285218716,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995943.2761564,0.08973455429077148,0.08291581273078918
600,38400,38399,sea_abrupt4,sea,baseline_student,4,0.85625,0.6644765624165021,0.0,0.23478063941001892,0.007946355268359184,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995943.2875056,0.023093407973647118,0.07044176757335663
601,38464,38463,sea_abrupt4,sea,baseline_student,4,0.8564111896838602,0.6649259345692369,0.0,0.17849142849445343,0.006739499047398567,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995943.2988086,0.021250106394290924,0.04289405420422554
602,38528,38527,sea_abrupt4,sea,baseline_student,4,0.8564161129568106,0.6650172673430099,0.0,0.24568161368370056,0.011349000036716461,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995943.30996,0.13366539776325226,0.08695484697818756
603,38592,38591,sea_abrupt4,sea,baseline_student,4,0.8565246683250415,0.665424758838257,0.0,0.24010010063648224,0.00918539334088564,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995943.3211539,0.040808066725730896,0.07353802770376205
604,38656,38655,sea_abrupt4,sea,baseline_student,4,0.8566069950331126,0.6657172131558025,0.0,0.24257968366146088,0.016441689804196358,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995943.3322155,0.19452376663684845,0.14155247807502747
605,38720,38719,sea_abrupt4,sea,baseline_student,4,0.8567148760330578,0.6660746563707662,0.16666666666666666,0.21262885630130768,0.011794418096542358,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995943.343389,0.24989543855190277,0.10564661026000977
606,38784,38783,sea_abrupt4,sea,baseline_student,4,0.8567450495049505,0.6664024934385834,0.3333333333333333,0.2552659213542938,0.013139658607542515,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995943.3544571,0.947200357913971,0.10016147047281265
607,38848,38847,sea_abrupt4,sea,baseline_student,4,0.8567236408566722,0.6664511075958872,0.3333333333333333,0.31910035014152527,0.011804965324699879,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995943.3660898,0.32513323426246643,0.08165168017148972
608,38912,38911,sea_abrupt4,sea,baseline_student,4,0.8568564967105263,0.6669858753477399,0.0,0.2578602135181427,0.014485456980764866,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995943.3775635,0.05342894792556763,0.09674730896949768
609,38976,38975,sea_abrupt4,sea,baseline_student,4,0.8569889162561576,0.667361923401491,0.0,0.20642678439617157,0.007632057648152113,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995943.3886988,0.02289062738418579,0.06507925689220428
610,39040,39039,sea_abrupt4,sea,baseline_student,4,0.8570184426229508,0.6675894746803572,0.5,0.22647377848625183,0.029222430661320686,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995943.4000213,0.5390167236328125,0.2563599646091461
611,39104,39103,sea_abrupt4,sea,baseline_student,4,0.8571245908346972,0.6679731325438854,0.0,0.2382323443889618,0.02161835879087448,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995943.411532,0.11008625477552414,0.2127484679222107
612,39168,39167,sea_abrupt4,sea,baseline_student,4,0.8571537990196079,0.6681411623400275,0.16666666666666666,0.22925633192062378,0.024549264460802078,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995943.4230027,0.31057074666023254,0.23599180579185486
613,39232,39231,sea_abrupt4,sea,baseline_student,4,0.8571574225122349,0.6683151219699915,0.16666666666666666,0.2907520830631256,0.021995803341269493,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995943.4348755,0.2936364710330963,0.17684301733970642
614,39296,39295,sea_abrupt4,sea,baseline_student,4,0.8572119299674267,0.6686394243220822,0.3333333333333333,0.27292752265930176,0.0203020591288805,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995943.4465754,0.33552297949790955,0.19035997986793518
615,39360,39359,sea_abrupt4,sea,baseline_student,4,0.8573678861788618,0.6691564119326966,0.0,0.23457130789756775,0.009576165117323399,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995943.4585218,0.07454876601696014,0.08390092849731445
616,39424,39423,sea_abrupt4,sea,baseline_student,4,0.8573965097402597,0.6691983501824693,0.16666666666666666,0.19957199692726135,0.011829523369669914,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995943.4704738,0.2956869602203369,0.12684579193592072
617,39488,39487,sea_abrupt4,sea,baseline_student,4,0.8574250405186385,0.6694423116827874,0.0,0.2044076919555664,0.01797814480960369,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995943.482463,0.08997438102960587,0.15197089314460754
618,39552,39551,sea_abrupt4,sea,baseline_student,4,0.8574029126213593,0.669435313779532,0.16666666666666666,0.2372216284275055,0.013760391622781754,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995943.4940903,0.14700643718242645,0.143427774310112
619,39616,39615,sea_abrupt4,sea,baseline_student,4,0.8574313408723748,0.6696187676515681,0.16666666666666666,0.24307289719581604,0.020516570657491684,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995943.505857,0.22796864807605743,0.14976438879966736
620,39680,39679,sea_abrupt4,sea,baseline_student,4,0.8574596774193548,0.6696956325297977,0.16666666666666666,0.26139742136001587,0.011311623267829418,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995943.5175967,0.25852397084236145,0.08831322193145752
621,39744,39743,sea_abrupt4,sea,baseline_student,4,0.8575130837359098,0.6700033253279143,0.0,0.24864718317985535,0.010951649397611618,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995943.5296452,0.11860069632530212,0.07013469189405441
622,39808,39807,sea_abrupt4,sea,baseline_student,4,0.8575663183279743,0.6701463245528531,0.16666666666666666,0.22876325249671936,0.01911769062280655,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995943.5411518,0.2120712399482727,0.118851438164711
623,39872,39871,sea_abrupt4,sea,baseline_student,4,0.8576444622792937,0.6703445537152802,0.0,0.2386014610528946,0.009982178919017315,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995943.5525181,0.06878078728914261,0.08317790180444717
624,39936,39935,sea_abrupt4,sea,baseline_student,4,0.8576973157051282,0.6705798002395517,0.0,0.2224334180355072,0.008050310425460339,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995943.5642881,0.04220886901021004,0.051768846809864044
625,40000,39999,sea_abrupt4,sea,baseline_student,4,0.8578,0.6709808207501429,0.3333333333333333,0.22173118591308594,0.009891052730381489,1,0.3333333333333333,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995943.5761738,0.30773743987083435,0.08062703162431717
626,40064,40063,sea_abrupt4,sea,baseline_student,4,0.857902356230032,0.6712842849151761,0.16666666666666666,0.23573777079582214,0.006637518759816885,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995943.5879915,0.5117216110229492,0.06503414362668991
627,40128,40127,sea_abrupt4,sea,baseline_student,4,0.8579047049441786,0.6713464768798455,0.0,0.2676091492176056,0.014111803844571114,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995943.6000855,0.12190074473619461,0.10406866669654846
628,40192,40191,sea_abrupt4,sea,baseline_student,4,0.8579070461783439,0.6714227465261523,0.0,0.245224729180336,0.014775914140045643,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995943.6118736,0.08618979901075363,0.10508149117231369
629,40256,40255,sea_abrupt4,sea,baseline_student,4,0.857760333863275,0.671147851248621,0.16666666666666666,0.28050827980041504,0.028293712064623833,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995943.6236877,0.26890894770622253,0.22593903541564941
630,40320,40319,sea_abrupt4,sea,baseline_student,4,0.8577876984126984,0.6711513933403559,0.0,0.23181463778018951,0.0071897804737091064,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995943.6354122,0.06842540949583054,0.07884126901626587
631,40384,40383,sea_abrupt4,sea,baseline_student,4,0.857889263074485,0.6713921844462293,0.0,0.2839587330818176,0.01617782935500145,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995943.6473346,0.045389413833618164,0.12199065089225769
632,40448,40447,sea_abrupt4,sea,baseline_student,4,0.8579410601265823,0.6715430961460195,0.3333333333333333,0.2504330277442932,0.014438345097005367,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995943.6591203,1.0217766761779785,0.09561926126480103
633,40512,40511,sea_abrupt4,sea,baseline_student,4,0.8581654818325435,0.6721531277846171,0.0,0.1921500861644745,0.006782467942684889,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995943.670723,0.04718099161982536,0.06445041298866272
634,40576,40575,sea_abrupt4,sea,baseline_student,4,0.8582906151419558,0.672403613575507,0.16666666666666666,0.24316900968551636,0.01807847060263157,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995943.682341,0.15209245681762695,0.13288797438144684
635,40640,40639,sea_abrupt4,sea,baseline_student,4,0.8583169291338583,0.6725659925933977,0.0,0.19613106548786163,0.016539257019758224,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995943.6937337,0.049188341945409775,0.11968332529067993
636,40704,40703,sea_abrupt4,sea,baseline_student,4,0.8584659984276729,0.6728913243513379,0.0,0.26347535848617554,0.016966992989182472,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995943.7052355,0.2517639696598053,0.12527863681316376
637,40768,40767,sea_abrupt4,sea,baseline_student,4,0.8585655416012559,0.6731858893744183,0.0,0.19467692077159882,0.019341126084327698,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995943.7172167,0.02928619645535946,0.1570107489824295
638,40832,40831,sea_abrupt4,sea,baseline_student,4,0.8586647727272727,0.6734607072141717,0.0,0.21166448295116425,0.015767335891723633,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995943.7288587,0.13103832304477692,0.09815690666437149
639,40896,40895,sea_abrupt4,sea,baseline_student,4,0.8586903364632238,0.6734874144364357,0.16666666666666666,0.23294180631637573,0.032256826758384705,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995943.7406948,0.27240484952926636,0.28843745589256287
640,40960,40959,sea_abrupt4,sea,baseline_student,4,0.8587890625,0.6736995315858915,0.16666666666666666,0.17202293872833252,0.012570331804454327,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995943.752463,0.674384355545044,0.08756878972053528
641,41024,41023,sea_abrupt4,sea,baseline_student,4,0.858863104524181,0.673901496969606,0.3333333333333333,0.2530399560928345,0.019356219097971916,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995943.764247,0.5597718954086304,0.13187390565872192
642,41088,41087,sea_abrupt4,sea,baseline_student,4,0.858961253894081,0.6741644182837723,0.0,0.21194963157176971,0.012299556285142899,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995943.7757976,0.027336223050951958,0.12781229615211487
643,41152,41151,sea_abrupt4,sea,baseline_student,4,0.858986197511664,0.6742526933903079,0.16666666666666666,0.2176055610179901,0.015192680060863495,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995943.787305,0.20711249113082886,0.130644291639328
644,41216,41215,sea_abrupt4,sea,baseline_student,4,0.8590595885093167,0.6744771832087237,0.16666666666666666,0.19356295466423035,0.009429075755178928,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995943.799169,0.3852156698703766,0.07374963909387589
645,41280,41279,sea_abrupt4,sea,baseline_student,4,0.859108527131783,0.674609373931629,0.0,0.22578340768814087,0.01992129720747471,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995943.810958,0.022131910547614098,0.19138705730438232
646,41344,41343,sea_abrupt4,sea,baseline_student,4,0.8592540634674922,0.6749461494237039,0.0,0.19362300634384155,0.01008620671927929,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995943.8229744,0.07474145293235779,0.09253555536270142
647,41408,41407,sea_abrupt4,sea,baseline_student,4,0.8593267001545595,0.675062636784655,0.0,0.2798607051372528,0.011001978069543839,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995943.8344452,0.08004217594861984,0.09622005373239517
648,41472,41471,sea_abrupt4,sea,baseline_student,4,0.859399112654321,0.6752495488940522,0.16666666666666666,0.22226810455322266,0.010400108061730862,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995943.8459554,0.31387683749198914,0.07345031201839447
649,41536,41535,sea_abrupt4,sea,baseline_student,4,0.8594713020030816,0.675511205203478,0.16666666666666666,0.21225863695144653,0.02222997322678566,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995943.857509,0.13508941233158112,0.16207365691661835
650,41600,41599,sea_abrupt4,sea,baseline_student,4,0.8595913461538461,0.6758616341794521,0.16666666666666666,0.21527668833732605,0.009950049221515656,0,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1763995943.8695257,0.19261425733566284,0.0534556619822979
651,41664,41663,sea_abrupt4,sea,baseline_student,4,0.8596630184331797,0.6760597191961113,0.5,0.21244122087955475,0.016271336004137993,1,0.16666666666666669,severe_drift,0.9400359371911269,0.0014078125017229466,0.7468749991618098,0.8760937502933668,1763995943.881356,0.5339376330375671,0.09895902127027512
652,41728,41727,sea_abrupt4,sea,baseline_student,4,0.8597824003067485,0.6763247527924543,0.0,0.21480898559093475,0.00938461348414421,0,0.0,mild_drift,0.9501679685955634,0.0013539062508614733,0.7734374995809049,0.8655468751466834,1763995943.8930538,0.143851175904274,0.07190879434347153
653,41792,41791,sea_abrupt4,sea,baseline_student,4,0.8598535604900459,0.6765538706529678,0.0,0.19749702513217926,0.016480784863233566,0,0.0,mild_drift,0.9552339842977817,0.0013269531254307366,0.7867187497904524,0.8602734375733416,1763995943.9045951,0.13921354711055756,0.143034428358078
654,41856,41855,sea_abrupt4,sea,baseline_student,4,0.8599722859327217,0.6768706077815866,0.0,0.1952759325504303,0.014975814148783684,0,0.0,mild_drift,0.9577669921488908,0.0013134765627153683,0.7933593748952262,0.8576367187866708,1763995943.9161947,0.00775359058752656,0.1190841868519783
655,41920,41919,sea_abrupt4,sea,baseline_student,4,0.8600906488549618,0.6772100112412894,0.16666666666666666,0.16152986884117126,0.010741560719907284,0,0.0,mild_drift,0.9590334960744453,0.0013067382813576841,0.7966796874476132,0.8563183593933354,1763995943.9278708,0.16181214153766632,0.09233365952968597
656,41984,41983,sea_abrupt4,sea,baseline_student,4,0.8601848323170732,0.6774936646682691,0.16666666666666666,0.17793262004852295,0.01411809679120779,0,0.0,mild_drift,0.9596667480372226,0.0013033691406788422,0.7983398437238066,0.8556591796966677,1763995943.939968,0.2744309604167938,0.11983676999807358
657,42048,42047,sea_abrupt4,sea,baseline_student,4,0.8602549467275494,0.6776635060334578,0.16666666666666666,0.2389175444841385,0.024276884272694588,0,0.0,mild_drift,0.9599833740186112,0.001301684570339421,0.7991699218619033,0.8553295898483338,1763995943.951557,0.32820388674736023,0.1804712414741516
658,42112,42111,sea_abrupt4,sea,baseline_student,4,0.8603960866261399,0.6779524661322578,0.3333333333333333,0.20422564446926117,0.012045838870108128,0,0.0,mild_drift,0.9601416870093056,0.0013008422851697107,0.7995849609309517,0.855164794924167,1763995943.963107,0.3735337257385254,0.09731724113225937
659,42176,42175,sea_abrupt4,sea,baseline_student,4,0.8604656676783005,0.6780892744128394,0.0,0.23053957521915436,0.029695510864257812,0,0.0,mild_drift,0.9602208435046528,0.0013004211425848553,0.7997924804654759,0.8550823974620835,1763995943.9745877,0.17144322395324707,0.23088562488555908
660,42240,42239,sea_abrupt4,sea,baseline_student,4,0.8605823863636364,0.6783770500509705,0.0,0.22941017150878906,0.014274070039391518,0,0.0,mild_drift,0.9602604217523263,0.0013002105712924279,0.799896240232738,0.8550411987310418,1763995943.9862459,0.05504441261291504,0.11949582397937775
661,42304,42303,sea_abrupt4,sea,baseline_student,4,0.8606514750378215,0.6786147192859722,0.0,0.20022150874137878,0.01769290491938591,0,0.0,mild_drift,0.9602802108761631,0.001300105285646214,0.799948120116369,0.8550205993655209,1763995943.9982514,0.15371181070804596,0.19342327117919922
662,42368,42367,sea_abrupt4,sea,baseline_student,4,0.8606967522658611,0.6787370912034563,0.16666666666666666,0.21551677584648132,0.019085902720689774,0,0.0,mild_drift,0.9602901054380815,0.0013000526428231071,0.7999740600581845,0.8550102996827604,1763995944.0097756,0.223749041557312,0.189920112490654
663,42432,42431,sea_abrupt4,sea,baseline_student,4,0.8608597285067874,0.6792063579102173,0.0,0.2640884220600128,0.018448788672685623,0,0.0,mild_drift,0.9602950527190407,0.0013000263214115538,0.7999870300290923,0.8550051498413802,1763995944.0215454,0.11817491054534912,0.12835578620433807
664,42496,42495,sea_abrupt4,sea,baseline_student,4,0.8609045557228916,0.6793846190668341,0.3333333333333333,0.19457946717739105,0.017571670934557915,0,0.0,mild_drift,0.9602975263595204,0.0013000131607057768,0.7999935150145462,0.8550025749206901,1763995944.0330334,0.3735356628894806,0.15348383784294128
665,42560,42559,sea_abrupt4,sea,baseline_student,4,0.8609022556390977,0.679432919211793,0.0,0.2482614666223526,0.016257740557193756,0,0.0,mild_drift,0.9602987631797602,0.0013000065803528884,0.7999967575072731,0.855001287460345,1763995944.044722,0.03553714603185654,0.14655902981758118
666,42624,42623,sea_abrupt4,sea,baseline_student,4,0.8609703453453453,0.6795431695982805,0.0,0.2561177909374237,0.013571986928582191,0,0.0,mild_drift,0.96029938158988,0.0013000032901764442,0.7999983787536366,0.8550006437301725,1763995944.0563638,0.134477436542511,0.10669288039207458
667,42688,42687,sea_abrupt4,sea,baseline_student,4,0.8611319340329835,0.6799719556929349,0.0,0.21644766628742218,0.01360668521374464,0,0.0,mild_drift,0.9602996907949399,0.0013000016450882223,0.7999991893768184,0.8550003218650862,1763995944.0679703,0.06894601136445999,0.12083104252815247
668,42752,42751,sea_abrupt4,sea,baseline_student,4,0.8613164296407185,0.680486482655309,0.16666666666666666,0.15813526511192322,0.008026973344385624,0,0.0,mild_drift,0.9602998453974699,0.0013000008225441113,0.7999995946884092,0.855000160932543,1763995944.079618,0.3528144061565399,0.0683738961815834
669,42816,42815,sea_abrupt4,sea,baseline_student,4,0.8614536621823617,0.6807411392269117,0.0,0.2045523077249527,0.018643226474523544,0,0.0,mild_drift,0.960299922698735,0.0013000004112720558,0.7999997973442046,0.8550000804662715,1763995944.0916274,0.08823242038488388,0.12259826064109802
670,42880,42879,sea_abrupt4,sea,baseline_student,4,0.8616138059701492,0.681175936485806,0.0,0.20354457199573517,0.007221878040581942,0,0.0,mild_drift,0.9602999613493675,0.0013000002056360281,0.7999998986721023,0.8550000402331357,1763995944.1032884,0.10406694561243057,0.05888346955180168
671,42944,42943,sea_abrupt4,sea,baseline_student,4,0.8617036140089419,0.6813444042712345,0.0,0.209361270070076,0.007397043984383345,0,0.0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.8550000201165678,1763995944.115086,0.019416682422161102,0.04946928471326828
672,43008,43007,sea_abrupt4,sea,baseline_student,4,0.8617699032738095,0.6814970890087086,0.16666666666666666,0.26930564641952515,0.02497643046081066,0,0.0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.9000000100582839,1763995944.1269438,0.26987701654434204,0.16182725131511688
673,43072,43071,sea_abrupt4,sea,baseline_student,4,0.8618824294205052,0.6817384191772324,0.0,0.2583819031715393,0.0183093324303627,0,0.0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.922500005029142,1763995944.1387312,0.03032580204308033,0.11533233523368835
674,43136,43135,sea_abrupt4,sea,baseline_student,4,0.8620409866468842,0.6821715643826396,0.0,0.22616784274578094,0.012934241443872452,0,0.0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1763995944.150714,0.048531919717788696,0.09904405474662781
675,43200,43199,sea_abrupt4,sea,baseline_student,4,0.8621296296296296,0.6824356670113971,0.0,0.20660944283008575,0.00883131567388773,0,0.0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1763995944.1624022,0.07673191279172897,0.059859201312065125
676,43264,43263,sea_abrupt4,sea,baseline_student,4,0.8622873520710059,0.6827559587943237,0.16666666666666666,0.17569594085216522,0.006915799807757139,0,0.0,stable,0.9890718743960838,0.000815625003213063,0.9937499984167516,0.9421875006286429,1763995944.1741812,0.30942094326019287,0.053012698888778687
677,43328,43327,sea_abrupt4,sea,baseline_student,4,0.8624676883308715,0.6831684544633135,0.0,0.17539042234420776,0.008958562277257442,1,0.5,severe_drift,0.9400359371980419,0.0014078125016065315,0.7468749992083759,0.8760937503143215,1763995944.1855302,0.10305851697921753,0.05637986585497856
678,43392,43391,sea_abrupt4,sea,baseline_student,4,0.8624631268436578,0.6831877034075159,0.16666666666666666,0.2699865996837616,0.010337543673813343,0,0.0,mild_drift,0.950167968599021,0.001353906250803266,0.773437499604188,0.8655468751571607,1763995944.1969774,0.23545615375041962,0.07353763282299042
679,43456,43455,sea_abrupt4,sea,baseline_student,4,0.8625506259204713,0.6833961857036956,0.16666666666666666,0.1977928727865219,0.010711935348808765,0,0.0,mild_drift,0.9552339842995105,0.0013269531254016332,0.786718749802094,0.8602734375785803,1763995944.2085733,0.19571800529956818,0.08414272218942642
680,43520,43519,sea_abrupt4,sea,baseline_student,4,0.8625919117647058,0.6834335132479841,0.16666666666666666,0.26465272903442383,0.01629071682691574,0,0.0,mild_drift,0.9577669921497551,0.0013134765627008166,0.793359374901047,0.8576367187892902,1763995944.2198124,0.22964239120483398,0.12999731302261353
681,43584,43583,sea_abrupt4,sea,baseline_student,4,0.8627248531571219,0.6837270949300013,0.0,0.19203677773475647,0.013517514802515507,0,0.0,mild_drift,0.9590334960748775,0.0013067382813504082,0.7966796874505235,0.8563183593946451,1763995944.2310054,0.047907039523124695,0.11135010421276093
682,43648,43647,sea_abrupt4,sea,baseline_student,4,0.8628344941348973,0.683934828830961,0.16666666666666666,0.20894403755664825,0.013007747009396553,0,0.0,mild_drift,0.9596667480374388,0.001303369140675204,0.7983398437252618,0.8556591796973225,1763995944.2416983,0.26998022198677063,0.09041263908147812
683,43712,43711,sea_abrupt4,sea,baseline_student,4,0.8627836749633968,0.6838844351147813,0.0,0.2644685208797455,0.014694137498736382,0,0.0,mild_drift,0.9599833740187194,0.0013016845703376022,0.7991699218626309,0.8553295898486613,1763995944.2527397,0.049485597759485245,0.099862240254879
