step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
591,37824,37823,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8642660744500846,0.6853857438461282,0.0,0.24213753640651703,0.01025502011179924,0,0.0,0.0,0.0,stable,0.9751500137194986,0.0010499997690320065,0.9000000923871974,0.9000000415742394,1764739444.6902115,0.09445685893297195,0.09605364501476288
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.864284206081081,0.685500703312871,0.0,0.2502111792564392,0.014299232512712479,0,0.0,0.0,0.0,stable,0.9825750068597493,0.0009249998845160033,0.9500000461935987,0.9225000207871197,1764739444.6991441,0.014316325075924397,0.09116005152463913
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8643286256323778,0.6856414431699968,0.0,0.29564976692199707,0.01805320754647255,0,0.0,0.0,0.0,stable,0.9862875034298746,0.0008624999422580017,0.9750000230967993,0.9337500103935599,1764739444.7079754,0.1160677894949913,0.1196909099817276
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8643728956228957,0.6858425983113522,0.5,0.21962480247020721,0.014627416618168354,0,0.0,0.0,0.0,stable,0.9881437517149373,0.0008312499711290008,0.9875000115483996,0.93937500519678,1764739444.7163947,0.8760624527931213,0.08826558291912079
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.864311974789916,0.6858656811949184,0.0,0.2933264374732971,0.017214704304933548,1,0.0,-0.011105338306876227,0.0,stable,0.9890718758574686,0.0008156249855645005,0.9937500057741998,0.94218750259839,1764739444.7251854,0.10725414752960205,0.08903960138559341
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8643299077181208,0.6860503651332582,0.16666666666666666,0.2553103566169739,0.011825836263597012,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1764739444.7341921,0.17472553253173828,0.07040821760892868
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.864426298157454,0.6864040269590184,0.0,0.22914734482765198,0.010714387521147728,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1764739444.7432635,0.08774950355291367,0.0707433670759201
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8644962374581939,0.6867753173702015,0.0,0.2567686438560486,0.018415741622447968,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1764739444.7521894,0.1768788844347,0.11854133009910583
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8644876878130217,0.6869439420246625,0.16666666666666666,0.2656824588775635,0.015384183265268803,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764739444.7610795,0.2823312282562256,0.09167474508285522
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8645572916666666,0.6871988293562032,0.16666666666666666,0.20962904393672943,0.006943092215806246,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764739444.769942,0.1925717443227768,0.056814949959516525
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8646266638935108,0.6874666598622025,0.3333333333333333,0.264579713344574,0.013096263632178307,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764739444.7789724,0.5951538681983948,0.12190017849206924
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8647996262458472,0.6879978920228595,0.0,0.22488468885421753,0.012677673250436783,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764739444.787954,0.08492982387542725,0.13629305362701416
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8649201907131011,0.6883017924376751,0.0,0.2130102515220642,0.014400387182831764,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764739444.797029,0.06072339043021202,0.1315542310476303
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8649627483443708,0.6884756050697645,0.16666666666666666,0.22266682982444763,0.01901269517838955,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764739444.8059094,0.39670348167419434,0.12801361083984375
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8650309917355372,0.6887551881026208,0.16666666666666666,0.21822640299797058,0.012029624544084072,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764739444.8153772,0.22489114105701447,0.09974582493305206
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8651763613861386,0.6892418037365026,0.0,0.17842748761177063,0.007893585599958897,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764739444.8245459,0.0161133985966444,0.07399101555347443
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8651153212520593,0.6892819471790336,0.3333333333333333,0.23163118958473206,0.028037190437316895,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764739444.8335123,0.5276030898094177,0.2601778507232666
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8651315789473685,0.6894040387904379,0.0,0.25935646891593933,0.018137481063604355,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764739444.842459,0.06132320687174797,0.18821018934249878
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8651734400656814,0.6894918990597984,0.16666666666666666,0.2335876226425171,0.011976135894656181,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764739444.8511982,0.23195217549800873,0.08500494062900543
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8651639344262295,0.6895294457251102,0.16666666666666666,0.2783185839653015,0.01629343070089817,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764739444.8598173,0.21372990310192108,0.14957204461097717
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8651800327332242,0.6897151121647688,0.0,0.23725828528404236,0.016180885955691338,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764739444.8686237,0.10068807750940323,0.1558375060558319
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8652982026143791,0.6901155258359171,0.0,0.19849644601345062,0.02132493257522583,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764739444.8780031,0.11724373698234558,0.1663864552974701
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8654414763458401,0.6905646227557568,0.0,0.21301224827766418,0.012231402099132538,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764739444.8870165,0.0208112895488739,0.0772576704621315
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8656097312703583,0.6909554031401605,0.0,0.16931022703647614,0.0190131776034832,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764739444.8958623,0.019818764179944992,0.14882570505142212
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.865625,0.6910981255866055,0.0,0.26904627680778503,0.02551932819187641,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764739444.904535,0.05324951931834221,0.21447420120239258
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8656909496753247,0.691335832825552,0.0,0.2137315571308136,0.026650920510292053,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764739444.9136033,0.005082231946289539,0.2578042447566986
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8657313614262561,0.6915724240535747,0.0,0.21314223110675812,0.015058932825922966,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764739444.922564,0.012210957705974579,0.09234783053398132
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8658980582524272,0.6921585218129668,0.16666666666666666,0.17981287837028503,0.00854705274105072,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764739444.9317725,0.40399137139320374,0.06202365830540657
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.866013731825525,0.6925762748207274,0.0,0.21181660890579224,0.013055486604571342,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764739444.9406612,0.12896569073200226,0.09595555067062378
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8661290322580645,0.693012480284281,0.16666666666666666,0.1959121823310852,0.014392491430044174,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1764739444.949681,0.35790836811065674,0.11269471794366837
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8661684782608695,0.6932527215648242,0.0,0.2099396139383316,0.015393623150885105,1,0.0,-0.008355916446355307,0.0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1764739444.9584444,0.04088737070560455,0.09841288626194
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8662329180064309,0.6934466569856532,0.0,0.2378101944923401,0.010368519462645054,0,0.0,0.0,0.0,mild_drift,0.9749179689643671,0.001053906246391125,0.8984375014435501,0.8992968756495976,1764739444.9671912,0.03810136392712593,0.07437233626842499
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8661968298555377,0.6934925718809563,0.3333333333333333,0.2044566124677658,0.00630734208971262,0,0.0,0.0,0.0,mild_drift,0.9676089844821836,0.0011769531231955626,0.849218750721775,0.8771484378247988,1764739444.9764326,0.40179571509361267,0.05692192167043686
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8662610176282052,0.693753881699154,0.16666666666666666,0.25106820464134216,0.017498832195997238,0,0.0,0.0,0.0,mild_drift,0.9639544922410918,0.0012384765615977814,0.8246093753608875,0.8660742189123993,1764739444.9852178,0.2223137468099594,0.12824544310569763
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.866325,0.6939939546207972,0.0,0.21628010272979736,0.010194899514317513,0,0.0,0.0,0.0,mild_drift,0.9621272461205459,0.0012692382807988909,0.8123046876804438,0.8605371094561997,1764739444.994531,0.054238930344581604,0.07247889041900635
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8663887779552716,0.6941841515850864,0.16666666666666666,0.2268403023481369,0.011693006381392479,0,0.0,0.0,0.0,mild_drift,0.9612136230602729,0.0012846191403994454,0.8061523438402219,0.8577685547280998,1764739445.0038593,0.3571467399597168,0.10217830538749695
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8664274322169059,0.6942202618297353,0.0,0.23840762674808502,0.01803252287209034,0,0.0,0.0,0.0,mild_drift,0.9607568115301364,0.0012923095701997227,0.8030761719201109,0.8563842773640499,1764739445.0133162,0.017225809395313263,0.17190712690353394
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8665654856687898,0.6945148277793909,0.0,0.2049185186624527,0.010761683806777,0,0.0,0.0,0.0,mild_drift,0.9605284057650681,0.0012961547850998613,0.8015380859600555,0.8556921386820249,1764739445.0222347,0.022405749186873436,0.097695492208004
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8667031001589826,0.6948463919664976,0.16666666666666666,0.20504997670650482,0.016455963253974915,0,0.0,0.0,0.0,mild_drift,0.960414202882534,0.0012980773925499308,0.8007690429800278,0.8553460693410124,1764739445.031115,0.31313928961753845,0.14523208141326904
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8666914682539683,0.6947805651406551,0.16666666666666666,0.2552889287471771,0.032700590789318085,0,0.0,0.0,0.0,mild_drift,0.960357101441267,0.0012990386962749654,0.8003845214900139,0.8551730346705062,1764739445.039941,0.5056277513504028,0.2631543278694153
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8668284469096672,0.6950782634998018,0.0,0.15016455948352814,0.01656113937497139,0,0.0,0.0,0.0,mild_drift,0.9603285507206334,0.0012995193481374827,0.8001922607450069,0.8550865173352531,1764739445.048858,0.02468087524175644,0.13963264226913452
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8669649920886076,0.6953849861429087,0.0,0.23151399195194244,0.028040315955877304,0,0.0,0.0,0.0,mild_drift,0.9603142753603167,0.0012997596740687415,0.8000961303725035,0.8550432586676265,1764739445.0579574,0.10605118423700333,0.2136441171169281
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8670517377567141,0.6955328499605797,0.16666666666666666,0.23336954414844513,0.0334264375269413,0,0.0,0.0,0.0,mild_drift,0.9603071376801583,0.001299879837034371,0.8000480651862518,0.8550216293338133,1764739445.066938,0.5362489819526672,0.2513667047023773
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8671875,0.6959056003501518,0.0,0.20418260991573334,0.018088920041918755,0,0.0,0.0,0.0,mild_drift,0.9603035688400792,0.0012999399185171854,0.8000240325931259,0.8550108146669066,1764739445.0761974,0.005887738894671202,0.14255023002624512
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8671998031496063,0.695960334081492,0.0,0.25487858057022095,0.03670139238238335,0,0.0,0.0,0.0,mild_drift,0.9603017844200396,0.001299969959258593,0.8000120162965629,0.8550054073334533,1764739445.0855436,0.05132003128528595,0.3302478790283203
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8673594732704403,0.6962803958910853,0.0,0.2306102216243744,0.01955663412809372,0,0.0,0.0,0.0,mild_drift,0.9603008922100198,0.0012999849796292966,0.8000060081482815,0.8550027036667267,1764739445.0945125,0.09439817816019058,0.15163367986679077
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8674941130298273,0.6966324627068956,0.0,0.19850105047225952,0.019712897017598152,0,0.0,0.0,0.0,mild_drift,0.9603004461050099,0.0012999924898146483,0.8000030040741408,0.8550013518333633,1764739445.1031547,0.06536629050970078,0.15435688197612762
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8676038401253918,0.6968605912926108,0.0,0.20474010705947876,0.014323296956717968,0,0.0,0.0,0.0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370704,0.8550006759166817,1764739445.1118503,0.13155746459960938,0.09194912761449814
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8677621283255086,0.697320644032025,0.0,0.21798169612884521,0.010596533305943012,0,0.0,0.0,0.0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1764739445.1209497,0.06058769300580025,0.08938881754875183
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8677490234375,0.6973630924735663,0.16666666666666666,0.1950990855693817,0.009414291009306908,0,0.0,0.0,0.0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1764739445.1303203,0.26711305975914,0.08155454695224762
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8677359594383776,0.6973099407405215,0.0,0.23751649260520935,0.012032803148031235,0,0.0,0.0,0.0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1764739445.1400216,0.13240572810173035,0.09806300699710846
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8678202881619937,0.697543410705611,0.0,0.20755593478679657,0.01732456497848034,0,0.0,0.0,0.0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1764739445.1492035,0.17374677956104279,0.14713460206985474
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8679043545878694,0.6976785737023785,0.0,0.20700086653232574,0.017291147261857986,0,0.0,0.0,0.0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1764739445.158504,0.18677468597888947,0.1430087685585022
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8680366847826086,0.6979659389750972,0.16666666666666666,0.19629138708114624,0.009867149405181408,0,0.0,0.0,0.0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1764739445.1676884,0.33193281292915344,0.07471311092376709
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8680959302325582,0.6981030868648298,0.16666666666666666,0.1791723221540451,0.012114985845983028,0,0.0,0.0,0.0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1764739445.176612,0.21344269812107086,0.08710179477930069
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.868203366873065,0.6983844068287228,0.0,0.15129975974559784,0.006474313326179981,1,0.0,-0.00252595715987404,0.0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1764739445.185686,0.030831582844257355,0.05611607804894447
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8681897217928902,0.6983715872897642,0.16666666666666666,0.20607028901576996,0.013665902428328991,0,0.0,0.0,0.0,mild_drift,0.9746859379356494,0.0010578124926658348,0.8968750029336662,0.8985937513201498,1764739445.1946366,0.36649075150489807,0.07520844042301178
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8682725694444444,0.6985312728411975,0.16666666666666666,0.2596694827079773,0.01732945255935192,0,0.0,0.0,0.0,mild_drift,0.9674929689678247,0.0011789062463329176,0.848437501466833,0.8767968756600749,1764739445.2038624,0.2861805260181427,0.12824606895446777
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8684755392912172,0.698901019190985,0.0,0.1625656932592392,0.008721081539988518,0,0.0,0.0,0.0,mild_drift,0.9638964844839123,0.001239453123166459,0.8242187507334165,0.8658984378300374,1764739445.2133052,0.22115327417850494,0.07415048778057098
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8685817307692307,0.6990640539997334,0.0,0.22977504134178162,0.023621460422873497,0,0.0,0.0,0.0,mild_drift,0.9620982422419562,0.0012697265615832297,0.8121093753667084,0.8604492189150187,1764739445.2220547,0.08299469947814941,0.15261182188987732
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.868663594470046,0.6992293668192473,0.0,0.22404982149600983,0.031998101621866226,0,0.0,0.0,0.0,mild_drift,0.961199121120978,0.001284863280791615,0.8060546876833542,0.8577246094575093,1764739445.2311335,0.13367627561092377,0.2478010207414627
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8687931365030674,0.6995590421699113,0.16666666666666666,0.19583116471767426,0.02144354209303856,0,0.0,0.0,0.0,mild_drift,0.960749560560489,0.0012924316403958077,0.8030273438416771,0.8563623047287546,1764739445.2400699,0.2545264661312103,0.17000189423561096
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8688983537519143,0.6997324502384883,0.0,0.222250297665596,0.021959032863378525,0,0.0,0.0,0.0,mild_drift,0.9605247802802445,0.0012962158201979038,0.8015136719208386,0.8556811523643773,1764739445.248766,0.10496381670236588,0.1423265039920807
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.869003249235474,0.6999770112160814,0.0,0.22326160967350006,0.023523135110735893,0,0.0,0.0,0.0,mild_drift,0.9604123901401223,0.001298107910098952,0.8007568359604194,0.8553405761821886,1764739445.257612,0.15128763020038605,0.16793307662010193
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.869155534351145,0.7002800753563886,0.0,0.1467566192150116,0.014618718065321445,0,0.0,0.0,0.0,mild_drift,0.9603561950700611,0.0012990539550494762,0.8003784179802097,0.8551702880910943,1764739445.2666082,0.058609843254089355,0.12987706065177917
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8692597179878049,0.7005611099799417,0.16666666666666666,0.19288362562656403,0.01700737699866295,0,0.0,0.0,0.0,mild_drift,0.9603280975350306,0.0012995269775247383,0.8001892089901048,0.8550851440455471,1764739445.2759364,0.475970596075058,0.12783512473106384
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8693873668188736,0.7007913936200686,0.0,0.1546882688999176,0.009035015478730202,0,0.0,0.0,0.0,mild_drift,0.9603140487675152,0.0012997634887623693,0.8000946044950524,0.8550425720227736,1764739445.2851298,0.03430437296628952,0.07702766358852386
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8695146276595744,0.7010660117797891,0.16666666666666666,0.1958843469619751,0.015128543600440025,0,0.0,0.0,0.0,mild_drift,0.9603070243837576,0.0012998817443811849,0.8000473022475263,0.8550212860113868,1764739445.2947571,0.2328505963087082,0.11636637151241302
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8696652124430956,0.7013516631759916,0.0,0.19485017657279968,0.01864762417972088,0,0.0,0.0,0.0,mild_drift,0.9603035121918788,0.0012999408721905926,0.8000236511237632,0.8550106430056934,1764739445.3038409,0.12448322027921677,0.13704964518547058
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8697679924242424,0.7016199614722094,0.0,0.2119635045528412,0.005839851219207048,0,0.0,0.0,0.0,mild_drift,0.9603017560959394,0.0012999704360952963,0.8000118255618816,0.8550053215028467,1764739445.3127337,0.014690169133245945,0.06787967681884766
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8697995461422088,0.7016755608606846,0.0,0.2205236256122589,0.014058133587241173,0,0.0,0.0,0.0,mild_drift,0.9603008780479696,0.0012999852180476481,0.8000059127809408,0.8550026607514234,1764739445.3216872,0.08985812216997147,0.11485578864812851
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.869925415407855,0.7020504878911091,0.0,0.194253072142601,0.013978904113173485,0,0.0,0.0,0.0,mild_drift,0.9603004390239848,0.0012999926090238242,0.8000029563904705,0.8550013303757117,1764739445.330599,0.04535640776157379,0.1304459273815155
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8700037707390649,0.7022577027534216,0.0,0.18885408341884613,0.006277826614677906,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.001299996304511912,0.8000014781952353,0.8550006651878559,1764739445.3396559,0.13405831158161163,0.06529682129621506
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.870128953313253,0.7025510603501913,0.0,0.20012062788009644,0.009424453601241112,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.0012999981522559562,0.8000007390976176,0.8550003325939279,1764739445.3486533,0.05744948983192444,0.08078865706920624
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8701832706766918,0.7026473039509659,0.0,0.2157086730003357,0.01708110421895981,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.001299999076127978,0.8000003695488088,0.855000166296964,1764739445.358135,0.024739252403378487,0.1646161675453186
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8702843468468469,0.7028901639135191,0.0,0.19163300096988678,0.008525678887963295,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744045,0.855000083148482,1764739445.3674335,0.028920838609337807,0.08256269246339798
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.87038511994003,0.7031114195518136,0.0,0.16191595792770386,0.0052263932302594185,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.9000000415742411,1764739445.376508,0.08177044987678528,0.0675748661160469
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8705089820359282,0.7034133386871424,0.16666666666666666,0.20118844509124756,0.009834629483520985,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764739445.3855119,0.6411739587783813,0.08715194463729858
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8706324738415545,0.7036913050581677,0.0,0.2252117246389389,0.01740560121834278,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764739445.394873,0.053044047206640244,0.10456783324480057
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.870732276119403,0.7039081819257003,0.16666666666666666,0.22012917697429657,0.018669772893190384,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764739445.4044418,0.2628953754901886,0.10208550840616226
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8708783532041728,0.7042355900991861,0.0,0.17021919786930084,0.01299260277301073,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1764739445.413559,0.010851810686290264,0.08692517131567001
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8710239955357143,0.704504867444287,0.0,0.18207165598869324,0.013371358625590801,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1764739445.4226234,0.04649951681494713,0.08754780888557434
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8711692050520059,0.704898940377094,0.0,0.18418486416339874,0.018496574833989143,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764739445.4320784,0.019138319417834282,0.11682068556547165
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8713139836795252,0.70518713335681,0.0,0.19258974492549896,0.015355203300714493,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1764739445.4407065,0.07950057089328766,0.09365291893482208
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8712731481481482,0.7050795957510165,0.16666666666666666,0.2163482904434204,0.014085741713643074,1,0.16666666666666666,0.04820059144580974,0.02410029572290487,severe_drift,0.9336425132041174,0.001417858536315464,0.7369633100248859,0.8809392632708352,1764739445.4499226,0.36170312762260437,0.08727650344371796
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8713480029585798,0.7052530666151008,0.16666666666666666,0.1710936576128006,0.019350530579686165,0,0.0,0.0,0.0,mild_drift,0.9469712566020587,0.0013589292681577322,0.7684816550124429,0.8679696316354175,1764739445.458931,0.3706541359424591,0.1471063792705536
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8714687961595273,0.7055386922143239,0.16666666666666666,0.17006804049015045,0.012570803984999657,0,0.0,0.0,0.0,mild_drift,0.9536356283010293,0.001329464634078866,0.7842408275062215,0.8614848158177087,1764739445.4676101,0.27406585216522217,0.10077397525310516
