step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
600,38400,38399,sea_abrupt4,sea,baseline_student,2,0.851875,0.652983975855985,0.16666666666666666,0.2687061131000519,0.012800686992704868,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995942.9310002,0.5162391662597656,0.09467453509569168
601,38464,38463,sea_abrupt4,sea,baseline_student,2,0.8519394758735441,0.6532176127249576,0.16666666666666666,0.19099126756191254,0.009002767503261566,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995942.941962,0.6034826636314392,0.07088230550289154
602,38528,38527,sea_abrupt4,sea,baseline_student,2,0.8519777823920266,0.653514903976315,0.0,0.28838595747947693,0.02659532055258751,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995942.9532056,0.1296679526567459,0.1620374172925949
603,38592,38591,sea_abrupt4,sea,baseline_student,2,0.8521196102819237,0.6539966794420908,0.0,0.23492243885993958,0.00935544166713953,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995942.9644096,0.0920947790145874,0.08153194189071655
604,38656,38655,sea_abrupt4,sea,baseline_student,2,0.8522609685430463,0.6544635167571542,0.0,0.24276641011238098,0.019015081226825714,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995942.9756541,0.024168221279978752,0.11786609143018723
605,38720,38719,sea_abrupt4,sea,baseline_student,2,0.8522469008264463,0.6546111975432845,0.3333333333333333,0.2712877094745636,0.03443938121199608,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995942.986821,0.5098773837089539,0.25765568017959595
606,38784,38783,sea_abrupt4,sea,baseline_student,2,0.8524391501650165,0.6552004992881865,0.0,0.22451873123645782,0.012950178235769272,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995942.9978375,0.17072534561157227,0.10672760009765625
607,38848,38847,sea_abrupt4,sea,baseline_student,2,0.8525792833607908,0.6556292583089701,0.0,0.21481852233409882,0.011297185905277729,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995943.0090342,0.08824863284826279,0.0830712541937828
608,38912,38911,sea_abrupt4,sea,baseline_student,2,0.8525904605263158,0.655817605500779,0.16666666666666666,0.22151125967502594,0.021184395998716354,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995943.0199583,0.44787558913230896,0.1680058240890503
609,38976,38975,sea_abrupt4,sea,baseline_student,2,0.8526272577996716,0.6561527806278792,0.16666666666666666,0.27122819423675537,0.021238919347524643,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995943.0313766,0.4071827232837677,0.18827837705612183
610,39040,39039,sea_abrupt4,sea,baseline_student,2,0.8526895491803279,0.6563384069095562,0.16666666666666666,0.269787073135376,0.02566637098789215,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995943.0426302,0.3471458852291107,0.22090138494968414
611,39104,39103,sea_abrupt4,sea,baseline_student,2,0.8528027823240589,0.6568203167834782,0.0,0.28548598289489746,0.01882867142558098,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995943.0538504,0.04250498488545418,0.16664692759513855
612,39168,39167,sea_abrupt4,sea,baseline_student,2,0.8529667075163399,0.6573625798424734,0.16666666666666666,0.2683056890964508,0.02363046258687973,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995943.0651433,0.2080806940793991,0.23113352060317993
613,39232,39231,sea_abrupt4,sea,baseline_student,2,0.8531810766721044,0.6580210897854357,0.0,0.2534538805484772,0.008992455899715424,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995943.076174,0.16594524681568146,0.10087817907333374
614,39296,39295,sea_abrupt4,sea,baseline_student,2,0.8532929560260586,0.6584653935467971,0.16666666666666666,0.27879753708839417,0.015416444279253483,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995943.087677,0.22741349041461945,0.1532895714044571
615,39360,39359,sea_abrupt4,sea,baseline_student,2,0.8534552845528456,0.6589259941371777,0.0,0.17288056015968323,0.014666039496660233,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995943.0988853,0.14066804945468903,0.13683637976646423
616,39424,39423,sea_abrupt4,sea,baseline_student,2,0.8535663555194806,0.659350708196872,0.0,0.2382049262523651,0.009152797982096672,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995943.1099792,0.0386323444545269,0.08907277137041092
617,39488,39487,sea_abrupt4,sea,baseline_student,2,0.8535251215559158,0.6594114577006286,0.16666666666666666,0.2743179500102997,0.01900031976401806,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995943.1213458,0.28315648436546326,0.16832876205444336
618,39552,39551,sea_abrupt4,sea,baseline_student,2,0.8534840210355987,0.6593730564749655,0.16666666666666666,0.2660978436470032,0.012818525545299053,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995943.1328359,0.522639811038971,0.0826466977596283
619,39616,39615,sea_abrupt4,sea,baseline_student,2,0.8534430533117933,0.6593194537663638,0.3333333333333333,0.26826176047325134,0.020771905779838562,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995943.1439939,0.3456568717956543,0.14183177053928375
620,39680,39679,sea_abrupt4,sea,baseline_student,2,0.8534526209677419,0.6594476018454302,0.16666666666666666,0.2717175781726837,0.016380371525883675,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995943.155133,0.39483317732810974,0.1216576024889946
621,39744,39743,sea_abrupt4,sea,baseline_student,2,0.8535376409017713,0.6597193588470671,0.16666666666666666,0.21607433259487152,0.01689835451543331,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995943.1661484,0.2065860480070114,0.1763254553079605
622,39808,39807,sea_abrupt4,sea,baseline_student,2,0.8536223874598071,0.6600776632007589,0.0,0.24439343810081482,0.016506122425198555,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995943.177107,0.10331275314092636,0.1373891681432724
623,39872,39871,sea_abrupt4,sea,baseline_student,2,0.853631621187801,0.660216926325069,0.3333333333333333,0.2742326557636261,0.025274230167269707,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995943.188413,0.45518577098846436,0.23010283708572388
624,39936,39935,sea_abrupt4,sea,baseline_student,2,0.8537910657051282,0.6606591049662651,0.0,0.24694381654262543,0.02072720415890217,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995943.1996145,0.07463464140892029,0.14621016383171082
625,40000,39999,sea_abrupt4,sea,baseline_student,2,0.853825,0.6609268056317394,0.16666666666666666,0.2308977097272873,0.015332017093896866,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995943.2107446,0.3896586000919342,0.1170416921377182
626,40064,40063,sea_abrupt4,sea,baseline_student,2,0.8538089057507987,0.6609183929149953,0.3333333333333333,0.2432994842529297,0.013240904547274113,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995943.2215977,0.3273787200450897,0.10735519975423813
627,40128,40127,sea_abrupt4,sea,baseline_student,2,0.8537928628389154,0.660918472948475,0.16666666666666666,0.21759560704231262,0.012299411930143833,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995943.2326856,0.5999090671539307,0.0915846899151802
628,40192,40191,sea_abrupt4,sea,baseline_student,2,0.8537271098726115,0.6607405265005974,0.16666666666666666,0.2794538140296936,0.017240477725863457,0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763995943.2431684,0.1783837527036667,0.12236393988132477
629,40256,40255,sea_abrupt4,sea,baseline_student,2,0.853835453100159,0.6610032512223272,0.0,0.2220330685377121,0.009465587325394154,1,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1763995943.2543063,0.03376796096563339,0.06263531744480133
630,40320,40319,sea_abrupt4,sea,baseline_student,2,0.853844246031746,0.6610435148976495,0.16666666666666666,0.23480957746505737,0.01081656850874424,0,0.0,mild_drift,0.9749179689643671,0.0010539062463911252,0.89843750144355,0.8992968756495976,1763995943.2648196,0.8078761696815491,0.06173916906118393
631,40384,40383,sea_abrupt4,sea,baseline_student,2,0.853976822503962,0.6612974733200866,0.0,0.25329604744911194,0.023388328030705452,0,0.0,mild_drift,0.9676089844821836,0.0011769531231955628,0.849218750721775,0.8771484378247988,1763995943.275806,0.09484601020812988,0.13974536955356598
632,40448,40447,sea_abrupt4,sea,baseline_student,2,0.8541337025316456,0.6616760134030643,0.0,0.2407253533601761,0.021771147847175598,0,0.0,mild_drift,0.9639544922410918,0.0012384765615977814,0.8246093753608875,0.8660742189123993,1763995943.2870111,0.09843882918357849,0.1431765854358673
633,40512,40511,sea_abrupt4,sea,baseline_student,2,0.8542407187993681,0.6619209946267307,0.0,0.2368083894252777,0.01992732845246792,0,0.0,mild_drift,0.9621272461205459,0.0012692382807988909,0.8123046876804438,0.8605371094561997,1763995943.2982912,0.08046213537454605,0.175465390086174
634,40576,40575,sea_abrupt4,sea,baseline_student,2,0.8543966876971609,0.6621915157242395,0.0,0.2845965325832367,0.02089391089975834,0,0.0,mild_drift,0.9612136230602729,0.0012846191403994454,0.8061523438402219,0.8577685547280998,1763995943.309629,0.11854895204305649,0.158002570271492
635,40640,40639,sea_abrupt4,sea,baseline_student,2,0.8545521653543308,0.6625585675138156,0.0,0.22503769397735596,0.03292218595743179,0,0.0,mild_drift,0.9607568115301364,0.0012923095701997227,0.8030761719201109,0.8563842773640499,1763995943.3209941,0.19653667509555817,0.25170841813087463
636,40704,40703,sea_abrupt4,sea,baseline_student,2,0.8546825864779874,0.6628032508274931,0.0,0.27971160411834717,0.0357203483581543,0,0.0,mild_drift,0.9605284057650681,0.0012961547850998613,0.8015380859600555,0.8556921386820249,1763995943.332217,0.11059492826461792,0.26201432943344116
637,40768,40767,sea_abrupt4,sea,baseline_student,2,0.8547880690737834,0.6630720895145689,0.0,0.23646987974643707,0.030836258083581924,0,0.0,mild_drift,0.960414202882534,0.0012980773925499308,0.8007690429800278,0.8553460693410124,1763995943.3435566,0.05349162220954895,0.2268485575914383
638,40832,40831,sea_abrupt4,sea,baseline_student,2,0.854819749216301,0.6631753098788843,0.0,0.2842452824115753,0.03514774888753891,0,0.0,mild_drift,0.960357101441267,0.0012990386962749654,0.8003845214900139,0.8551730346705062,1763995943.3549037,0.11239888519048691,0.395820677280426
639,40896,40895,sea_abrupt4,sea,baseline_student,2,0.854900234741784,0.6633326858401577,0.0,0.2701851725578308,0.023410119116306305,0,0.0,mild_drift,0.9603285507206334,0.0012995193481374827,0.8001922607450069,0.8550865173352531,1763995943.366049,0.06854227185249329,0.17146342992782593
640,40960,40959,sea_abrupt4,sea,baseline_student,2,0.85498046875,0.6635133313278575,0.16666666666666666,0.29820412397384644,0.026380304247140884,0,0.0,mild_drift,0.9603142753603167,0.0012997596740687415,0.8000961303725035,0.8550432586676265,1763995943.3774981,0.306439608335495,0.21465136110782623
641,41024,41023,sea_abrupt4,sea,baseline_student,2,0.8550360764430577,0.6637034510926237,0.0,0.2730543315410614,0.016745248809456825,0,0.0,mild_drift,0.9603071376801583,0.001299879837034371,0.8000480651862518,0.8550216293338133,1763995943.3895326,0.23785579204559326,0.1552133858203888
642,41088,41087,sea_abrupt4,sea,baseline_student,2,0.8551401869158879,0.6639420631386763,0.0,0.282406210899353,0.016346385702490807,0,0.0,mild_drift,0.9603035688400792,0.0012999399185171854,0.8000240325931259,0.8550108146669066,1763995943.4010289,0.05748475715517998,0.11736269295215607
643,41152,41151,sea_abrupt4,sea,baseline_student,2,0.8552925738724728,0.6642639548104237,0.0,0.24202610552310944,0.01460984256118536,0,0.0,mild_drift,0.9603017844200396,0.001299969959258593,0.8000120162965629,0.8550054073334533,1763995943.4124336,0.04232781007885933,0.11700215935707092
644,41216,41215,sea_abrupt4,sea,baseline_student,2,0.8554930124223602,0.6646574852692106,0.16666666666666666,0.20621269941329956,0.010270598344504833,0,0.0,mild_drift,0.9603008922100198,0.0012999849796292966,0.8000060081482815,0.8550027036667267,1763995943.4231925,0.2437741756439209,0.09603477269411087
645,41280,41279,sea_abrupt4,sea,baseline_student,2,0.8555474806201551,0.6648468515630184,0.3333333333333333,0.21977034211158752,0.010793848894536495,0,0.0,mild_drift,0.9603004461050099,0.0012999924898146483,0.8000030040741408,0.8550013518333633,1763995943.4342058,0.4868042469024658,0.10067296028137207
646,41344,41343,sea_abrupt4,sea,baseline_student,2,0.85562596749226,0.6650574902107945,0.0,0.2293774038553238,0.01257727388292551,0,0.0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370704,0.8550006759166817,1763995943.4453874,0.10334714502096176,0.10692326724529266
647,41408,41407,sea_abrupt4,sea,baseline_student,2,0.8557283616692427,0.6652751471790578,0.16666666666666666,0.2175234854221344,0.010392053052783012,0,0.0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1763995943.4565222,0.36205121874809265,0.07872049510478973
648,41472,41471,sea_abrupt4,sea,baseline_student,2,0.8558786651234568,0.6656099891985336,0.0,0.23746457695960999,0.01011708378791809,0,0.0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1763995943.4676635,0.13614587485790253,0.09091497957706451
649,41536,41535,sea_abrupt4,sea,baseline_student,2,0.8560044298921418,0.6659673714284768,0.0,0.20282307267189026,0.010973949916660786,0,0.0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1763995943.4784853,0.01279717218130827,0.07669518142938614
650,41600,41599,sea_abrupt4,sea,baseline_student,2,0.8561538461538462,0.6663424894924068,0.0,0.20140515267848969,0.013526380062103271,0,0.0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1763995943.4895585,0.04353456199169159,0.12527239322662354
651,41664,41663,sea_abrupt4,sea,baseline_student,2,0.8562548003072197,0.6665064458641173,0.0,0.21194684505462646,0.015793990343809128,0,0.0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1763995943.5005999,0.02172907628118992,0.11831674724817276
652,41728,41727,sea_abrupt4,sea,baseline_student,2,0.8563314800613497,0.6667746446036462,0.16666666666666666,0.21839869022369385,0.011887868866324425,0,0.0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1763995943.5113373,0.43237796425819397,0.09135103225708008
653,41792,41791,sea_abrupt4,sea,baseline_student,2,0.8564318529862175,0.6669573785692923,0.0,0.2583483159542084,0.01701861247420311,0,0.0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1763995943.5225348,0.08047427237033844,0.1107511967420578
654,41856,41855,sea_abrupt4,sea,baseline_student,2,0.8565080275229358,0.6671066107495451,0.0,0.21877504885196686,0.02164928801357746,1,0.0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1763995943.5336251,0.043162453919649124,0.11314105242490768
655,41920,41919,sea_abrupt4,sea,baseline_student,2,0.856631679389313,0.667460988743227,0.0,0.2951691150665283,0.023683423176407814,0,0.0,mild_drift,0.9746859379356494,0.0010578124926658348,0.8968750029336662,0.8985937513201498,1763995943.5446894,0.1415790170431137,0.13404744863510132
656,41984,41983,sea_abrupt4,sea,baseline_student,2,0.8567311356707317,0.6676558870719914,0.0,0.23071931302547455,0.01835642382502556,0,0.0,mild_drift,0.9674929689678247,0.0011789062463329176,0.848437501466833,0.8767968756600749,1763995943.5556588,0.07365052402019501,0.1437351554632187
657,42048,42047,sea_abrupt4,sea,baseline_student,2,0.8567827245053272,0.6677537887971136,0.0,0.2610553801059723,0.026584142819046974,0,0.0,mild_drift,0.9638964844839123,0.001239453123166459,0.8242187507334165,0.8658984378300374,1763995943.5669463,0.14371830224990845,0.17961594462394714
658,42112,42111,sea_abrupt4,sea,baseline_student,2,0.8568816489361702,0.667972620755595,0.16666666666666666,0.2640388011932373,0.015042075887322426,0,0.0,mild_drift,0.9620982422419562,0.0012697265615832297,0.8121093753667084,0.8604492189150187,1763995943.5785048,0.17627431452274323,0.12669187784194946
659,42176,42175,sea_abrupt4,sea,baseline_student,2,0.8569802731411229,0.6680855867666022,0.16666666666666666,0.17511537671089172,0.014150566421449184,0,0.0,mild_drift,0.961199121120978,0.001284863280791615,0.8060546876833542,0.8577246094575093,1763995943.5898151,0.18959800899028778,0.11502089351415634
660,42240,42239,sea_abrupt4,sea,baseline_student,2,0.85703125,0.6681796084826954,0.0,0.2927812933921814,0.014615172520279884,0,0.0,mild_drift,0.960749560560489,0.0012924316403958077,0.8030273438416771,0.8563623047287546,1763995943.600963,0.06780678778886795,0.12944576144218445
661,42304,42303,sea_abrupt4,sea,baseline_student,2,0.8572239031770046,0.6686135584141658,0.0,0.23704493045806885,0.014666852541267872,0,0.0,mild_drift,0.9605247802802445,0.0012962158201979038,0.8015136719208386,0.8556811523643773,1763995943.6119828,0.11424687504768372,0.11861848086118698
662,42368,42367,sea_abrupt4,sea,baseline_student,2,0.857345166163142,0.6688569980258787,0.0,0.27343428134918213,0.01834758184850216,0,0.0,mild_drift,0.9604123901401223,0.001298107910098952,0.8007568359604194,0.8553405761821886,1763995943.623307,0.16412235796451569,0.14013202488422394
663,42432,42431,sea_abrupt4,sea,baseline_student,2,0.8575367647058824,0.6693437290290656,0.0,0.1849021017551422,0.006148355081677437,0,0.0,mild_drift,0.9603561950700611,0.0012990539550494762,0.8003784179802097,0.8551702880910943,1763995943.6344087,0.10105132311582565,0.05581067502498627
664,42496,42495,sea_abrupt4,sea,baseline_student,2,0.8577277861445783,0.6697603730626286,0.0,0.20739775896072388,0.01640220731496811,0,0.0,mild_drift,0.9603280975350306,0.0012995269775247383,0.8001892089901048,0.8550851440455471,1763995943.6453655,0.06211365759372711,0.1527080237865448
665,42560,42559,sea_abrupt4,sea,baseline_student,2,0.8578242481203008,0.6699986957333237,0.0,0.2184063196182251,0.008929657749831676,0,0.0,mild_drift,0.9603140487675152,0.0012997634887623693,0.8000946044950524,0.8550425720227736,1763995943.6565394,0.16772449016571045,0.08690136671066284
666,42624,42623,sea_abrupt4,sea,baseline_student,2,0.8578734984984985,0.6700809283920064,0.16666666666666666,0.21898435056209564,0.014796375297009945,0,0.0,mild_drift,0.9603070243837576,0.0012998817443811849,0.8000473022475263,0.8550212860113868,1763995943.6678815,0.15828530490398407,0.1233220100402832
667,42688,42687,sea_abrupt4,sea,baseline_student,2,0.8580397301349325,0.6705166118270827,0.0,0.18388165533542633,0.009077301248908043,0,0.0,mild_drift,0.9603035121918788,0.0012999408721905926,0.8000236511237632,0.8550106430056934,1763995943.6793058,0.0073005687445402145,0.06197134777903557
668,42752,42751,sea_abrupt4,sea,baseline_student,2,0.8581352919161677,0.670725569903796,0.0,0.2085808366537094,0.012439094483852386,0,0.0,mild_drift,0.9603017560959394,0.0012999704360952963,0.8000118255618816,0.8550053215028467,1763995943.690146,0.0732203796505928,0.14315547049045563
669,42816,42815,sea_abrupt4,sea,baseline_student,2,0.8582772795216741,0.6710531765426013,0.0,0.17360219359397888,0.007981814444065094,0,0.0,mild_drift,0.9603008780479696,0.0012999852180476481,0.8000059127809408,0.8550026607514234,1763995943.7010422,0.048878151923418045,0.07437710464000702
670,42880,42879,sea_abrupt4,sea,baseline_student,2,0.8584188432835821,0.6713149797221044,0.0,0.21361751854419708,0.011004048399627209,0,0.0,mild_drift,0.9603004390239848,0.0012999926090238242,0.8000029563904705,0.8550013303757117,1763995943.712371,0.008803368546068668,0.10492083430290222
671,42944,42943,sea_abrupt4,sea,baseline_student,2,0.8585134128166915,0.6715651069847302,0.16666666666666666,0.19326739013195038,0.014375963248312473,0,0.0,mild_drift,0.9603002195119923,0.001299996304511912,0.8000014781952353,0.8550006651878559,1763995943.723767,0.25362858176231384,0.11737827956676483
672,43008,43007,sea_abrupt4,sea,baseline_student,2,0.8586542038690477,0.6718282050833521,0.0,0.23364171385765076,0.01647881418466568,0,0.0,mild_drift,0.9603001097559961,0.0012999981522559562,0.8000007390976176,0.8550003325939279,1763995943.7346396,0.02198447473347187,0.15065231919288635
673,43072,43071,sea_abrupt4,sea,baseline_student,2,0.8587713595839525,0.6720339904335413,0.0,0.19312766194343567,0.02561243623495102,0,0.0,mild_drift,0.9603000548779981,0.001299999076127978,0.8000003695488088,0.855000166296964,1763995943.745838,0.01199325267225504,0.23700661957263947
674,43136,43135,sea_abrupt4,sea,baseline_student,2,0.858911350148368,0.6723521005359101,0.0,0.20428326725959778,0.01414181012660265,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744045,0.855000083148482,1763995943.7568145,0.013610773719847202,0.10185956209897995
675,43200,43199,sea_abrupt4,sea,baseline_student,2,0.8590509259259259,0.67273348296844,0.0,0.19523614645004272,0.01932525634765625,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.9000000415742411,1763995943.768342,0.07031872868537903,0.14690351486206055
676,43264,43263,sea_abrupt4,sea,baseline_student,2,0.8591900887573964,0.6731242389063078,0.16666666666666666,0.19488224387168884,0.021616708487272263,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995943.7789433,0.3575648367404938,0.16316655278205872
677,43328,43327,sea_abrupt4,sea,baseline_student,2,0.8593288404726735,0.6734339594643056,0.0,0.19305148720741272,0.012439848855137825,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995943.7903063,0.07599585503339767,0.09661652147769928
678,43392,43391,sea_abrupt4,sea,baseline_student,2,0.8594441371681416,0.6736946133970558,0.0,0.16004018485546112,0.00855445209890604,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995943.8015716,0.03779348358511925,0.054222121834754944
679,43456,43455,sea_abrupt4,sea,baseline_student,2,0.8595360824742269,0.6738719576644221,0.0,0.18849188089370728,0.015240429900586605,0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763995943.8127158,0.059990886598825455,0.10192228853702545
680,43520,43519,sea_abrupt4,sea,baseline_student,2,0.8596507352941176,0.6741523286075315,0.16666666666666666,0.21321408450603485,0.012513800524175167,0,0.0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1763995943.824071,0.41791537404060364,0.07647877931594849
681,43584,43583,sea_abrupt4,sea,baseline_student,2,0.859742107195301,0.6743864752161889,0.0,0.2356177419424057,0.011577125638723373,0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1763995943.8353643,0.10389544814825058,0.06119430810213089
682,43648,43647,sea_abrupt4,sea,baseline_student,2,0.8598103005865103,0.6745930469042465,0.0,0.23885463178157806,0.017521562054753304,0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1763995943.846518,0.05221101641654968,0.11320298910140991
683,43712,43711,sea_abrupt4,sea,baseline_student,2,0.8599698023426061,0.6750087198006286,0.16666666666666666,0.2049351930618286,0.012382500804960728,0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1763995943.857599,0.19269759953022003,0.08745657652616501
684,43776,43775,sea_abrupt4,sea,baseline_student,2,0.8600603070175439,0.6751673442163193,0.0,0.22228014469146729,0.014495350420475006,0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1763995943.8691092,0.02331630326807499,0.08478260040283203
685,43840,43839,sea_abrupt4,sea,baseline_student,2,0.8601733576642335,0.6754489699350773,0.0,0.1900903880596161,0.009432205930352211,0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1763995943.8803313,0.06847631186246872,0.06126169487833977
686,43904,43903,sea_abrupt4,sea,baseline_student,2,0.8603316326530612,0.6758640322577953,0.0,0.19215230643749237,0.006809642538428307,0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1763995943.8913271,0.014126505702733994,0.04590676352381706
687,43968,43967,sea_abrupt4,sea,baseline_student,2,0.8604894468704513,0.6762622486585101,0.16666666666666666,0.14083078503608704,0.0060495128855109215,0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1763995943.902346,0.19324781000614166,0.041030384600162506
688,44032,44031,sea_abrupt4,sea,baseline_student,2,0.8606013808139535,0.6765021544182682,0.0,0.18855753540992737,0.009323223493993282,0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1763995943.9132915,0.16579093039035797,0.05726306885480881
689,44096,44095,sea_abrupt4,sea,baseline_student,2,0.8606676342525399,0.6766078081020048,0.16666666666666666,0.23392151296138763,0.02148948237299919,0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1763995943.9242356,0.13614055514335632,0.12333345413208008
690,44160,44159,sea_abrupt4,sea,baseline_student,2,0.8608242753623189,0.676941382043951,0.0,0.20689763128757477,0.009712297469377518,0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1763995943.93517,0.041785407811403275,0.07470524311065674
691,44224,44223,sea_abrupt4,sea,baseline_student,2,0.8609578509406657,0.6772370878693522,0.0,0.17097125947475433,0.020661430433392525,0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1763995943.9459395,0.03359254077076912,0.14771108329296112
692,44288,44287,sea_abrupt4,sea,baseline_student,2,0.8610458815028902,0.6773729684811761,0.16666666666666666,0.16780048608779907,0.008536003530025482,0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1763995943.9572082,0.4039861261844635,0.049267444759607315
693,44352,44351,sea_abrupt4,sea,baseline_student,2,0.861133658008658,0.6776213151103196,0.0,0.20526011288166046,0.013434851542115211,0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1763995943.9680884,0.029338030144572258,0.08099178224802017
694,44416,44415,sea_abrupt4,sea,baseline_student,2,0.861221181556196,0.6777410476217288,0.0,0.24620993435382843,0.01778947189450264,0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1763995943.9791765,0.017991235479712486,0.10545718669891357
695,44480,44479,sea_abrupt4,sea,baseline_student,2,0.8613758992805756,0.6780963767642975,0.0,0.18097072839736938,0.012848454527556896,0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1763995943.9903784,0.054444730281829834,0.07395270466804504
