step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
468,29952,29951,sea_abrupt4,sea,baseline_student,1,0.8448183760683761,0.6214131124754345,0.16666666666666666,0.1831272393465042,0.0066075436770915985,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995941.640582,0.30564025044441223,0.05621859431266785
469,30016,30015,sea_abrupt4,sea,baseline_student,1,0.8449826759061834,0.6217692237022372,0.16666666666666666,0.1863141655921936,0.010928003117442131,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995941.6527798,0.6120527386665344,0.07832056283950806
470,30080,30079,sea_abrupt4,sea,baseline_student,1,0.8446808510638298,0.6210988270333765,0.5,0.18147119879722595,0.00906645692884922,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995941.6644685,1.8132575750350952,0.08481429517269135
471,30144,30143,sea_abrupt4,sea,baseline_student,1,0.8445130042462845,0.6207463820230606,0.6666666666666666,0.1736096441745758,0.00838471855968237,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995941.6763577,1.775996208190918,0.08645176887512207
472,30208,30207,sea_abrupt4,sea,baseline_student,1,0.8444120762711864,0.620679886184516,0.16666666666666666,0.1875084489583969,0.014238945208489895,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995941.6883411,0.20117340981960297,0.1285945177078247
473,30272,30271,sea_abrupt4,sea,baseline_student,1,0.8446088794926004,0.6211474870899156,0.16666666666666666,0.1569955050945282,0.03130802512168884,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995941.6999745,0.5073843598365784,0.274435430765152
474,30336,30335,sea_abrupt4,sea,baseline_student,1,0.8447059599156118,0.6215442828546399,0.16666666666666666,0.18076862394809723,0.05003713443875313,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995941.7117774,0.3183281421661377,0.3893702030181885
475,30400,30399,sea_abrupt4,sea,baseline_student,1,0.8447368421052631,0.6218611322113553,0.16666666666666666,0.18779140710830688,0.06358475238084793,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995941.7233796,0.4837740361690521,0.49236470460891724
476,30464,30463,sea_abrupt4,sea,baseline_student,1,0.8448004201680672,0.6221371186661002,0.0,0.19567091763019562,0.054202601313591,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995941.7350461,0.05921810865402222,0.4546944499015808
477,30528,30527,sea_abrupt4,sea,baseline_student,1,0.844962002096436,0.6227388657186829,0.16666666666666666,0.19622793793678284,0.032048631459474564,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995941.7469275,0.34397247433662415,0.2678847908973694
478,30592,30591,sea_abrupt4,sea,baseline_student,1,0.8449921548117155,0.6229722714435441,0.16666666666666666,0.2039773315191269,0.03514702990651131,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995941.7584794,0.16152316331863403,0.2972533702850342
479,30656,30655,sea_abrupt4,sea,baseline_student,1,0.8451200417536534,0.623303925881561,0.0,0.1639043688774109,0.011194059625267982,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995941.770079,0.13615946471691132,0.12572258710861206
480,30720,30719,sea_abrupt4,sea,baseline_student,1,0.84501953125,0.6231846133717126,0.16666666666666666,0.21036042273044586,0.017483297735452652,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995941.781825,0.3529313802719116,0.17429782450199127
481,30784,30783,sea_abrupt4,sea,baseline_student,1,0.8449844074844075,0.6231176470627473,0.0,0.22099126875400543,0.01287781074643135,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995941.793559,0.03957955166697502,0.147696390748024
482,30848,30847,sea_abrupt4,sea,baseline_student,1,0.8450466804979253,0.623445723892708,0.0,0.20797273516654968,0.009245623834431171,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995941.8053434,0.16952872276306152,0.1048254668712616
483,30912,30911,sea_abrupt4,sea,baseline_student,1,0.8449792960662525,0.623365366967365,0.0,0.2222532331943512,0.008492293767631054,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995941.8169212,0.05187034606933594,0.11998213827610016
484,30976,30975,sea_abrupt4,sea,baseline_student,1,0.8445893595041323,0.6226242589616261,0.5,0.2597777247428894,0.013834386132657528,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995941.828392,1.2643157243728638,0.14856046438217163
485,31040,31039,sea_abrupt4,sea,baseline_student,1,0.8444265463917526,0.6223056435376619,0.0,0.25659385323524475,0.01433032937347889,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995941.8399298,0.1337754875421524,0.13031597435474396
486,31104,31103,sea_abrupt4,sea,baseline_student,1,0.8443930041152263,0.6222918353224943,0.16666666666666666,0.20475861430168152,0.00488730613142252,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995941.8513367,0.2236841470003128,0.07223330438137054
487,31168,31167,sea_abrupt4,sea,baseline_student,1,0.8442312628336756,0.6220256766273786,0.3333333333333333,0.2536174952983856,0.004678602330386639,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995941.8626988,0.7669427394866943,0.06515592336654663
488,31232,31231,sea_abrupt4,sea,baseline_student,1,0.8442622950819673,0.622013409138773,0.16666666666666666,0.19679121673107147,0.0072065433487296104,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995941.8742561,0.3341047763824463,0.09910515695810318
489,31296,31295,sea_abrupt4,sea,baseline_student,1,0.8442292944785276,0.622025412235781,0.3333333333333333,0.22933806478977203,0.005824764724820852,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995941.8856354,0.5906894207000732,0.08311434090137482
490,31360,31359,sea_abrupt4,sea,baseline_student,1,0.8442920918367347,0.622300095094093,0.16666666666666666,0.21797195076942444,0.012817757204174995,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995941.897326,0.21351349353790283,0.1420312523841858
491,31424,31423,sea_abrupt4,sea,baseline_student,1,0.8443864562118126,0.6226359788230477,0.16666666666666666,0.18368849158287048,0.019665492698550224,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995941.9087784,0.4846915304660797,0.19480067491531372
492,31488,31487,sea_abrupt4,sea,baseline_student,1,0.8444804369918699,0.6230442771101538,0.0,0.24640151858329773,0.016625897958874702,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995941.920069,0.04283740743994713,0.17924010753631592
493,31552,31551,sea_abrupt4,sea,baseline_student,1,0.8446374239350912,0.6235504261877282,0.16666666666666666,0.21299980580806732,0.026590624824166298,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995941.9317405,0.25087082386016846,0.22793027758598328
494,31616,31615,sea_abrupt4,sea,baseline_student,1,0.8445091093117408,0.623416668185041,0.5,0.2734890282154083,0.021526414901018143,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995941.9435973,0.5317592620849609,0.2360590100288391
495,31680,31679,sea_abrupt4,sea,baseline_student,1,0.844570707070707,0.6237043920476544,0.16666666666666666,0.26703333854675293,0.022084880620241165,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995941.9555097,0.18588535487651825,0.20581132173538208
496,31744,31743,sea_abrupt4,sea,baseline_student,1,0.8446635584677419,0.6241054721244923,0.3333333333333333,0.2498418092727661,0.026028545573353767,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995941.9672453,0.32979482412338257,0.23218050599098206
497,31808,31807,sea_abrupt4,sea,baseline_student,1,0.8445674044265593,0.62417335944598,0.16666666666666666,0.30532124638557434,0.022054845467209816,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995941.9790332,0.5324236154556274,0.1563660055398941
498,31872,31871,sea_abrupt4,sea,baseline_student,1,0.844691265060241,0.6246082816886095,0.3333333333333333,0.24669627845287323,0.014799581840634346,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995941.9909348,0.4626234471797943,0.11860966682434082
499,31936,31935,sea_abrupt4,sea,baseline_student,1,0.844689378757515,0.6246948183209201,0.16666666666666666,0.2862502336502075,0.019485466182231903,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995942.0027008,0.3206508755683899,0.13622668385505676
500,32000,31999,sea_abrupt4,sea,baseline_student,1,0.8445,0.6244040735854014,0.0,0.2997322380542755,0.026182131841778755,1,0.16666666666666666,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995942.014432,0.09654418379068375,0.22977925837039948
501,32064,32063,sea_abrupt4,sea,baseline_student,1,0.8445296906187625,0.62481797788407,0.0,0.2674056887626648,0.014615814201533794,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995942.0261521,0.2026551216840744,0.14633280038833618
502,32128,32127,sea_abrupt4,sea,baseline_student,1,0.8445903884462151,0.6251716827775017,0.0,0.2835075855255127,0.020274890586733818,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995942.0379918,0.03892134130001068,0.1670726090669632
503,32192,32191,sea_abrupt4,sea,baseline_student,1,0.8446819085487077,0.625631374919014,0.0,0.30212295055389404,0.014234286732971668,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995942.0496,0.14743535220623016,0.12459181249141693
504,32256,32255,sea_abrupt4,sea,baseline_student,1,0.8446800595238095,0.6257653041977588,0.16666666666666666,0.2828134000301361,0.018402397632598877,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995942.061349,0.2846817076206207,0.15861621499061584
505,32320,32319,sea_abrupt4,sea,baseline_student,1,0.8447091584158416,0.6260759537299062,0.0,0.2514724135398865,0.010782528668642044,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995942.0733616,0.0712348148226738,0.12846262753009796
506,32384,32383,sea_abrupt4,sea,baseline_student,1,0.8447381422924901,0.6261901025185198,0.16666666666666666,0.2517382800579071,0.011610453948378563,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995942.0850363,0.24527746438980103,0.1332997977733612
507,32448,32447,sea_abrupt4,sea,baseline_student,1,0.8448286489151874,0.6265259964256371,0.0,0.23456697165966034,0.008842183277010918,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995942.096805,0.09217140823602676,0.08981487154960632
508,32512,32511,sea_abrupt4,sea,baseline_student,1,0.8447957677165354,0.6264572115740692,0.0,0.23464731872081757,0.007326355203986168,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995942.1085465,0.03787754848599434,0.0772055983543396
509,32576,32575,sea_abrupt4,sea,baseline_student,1,0.8448244106090373,0.626831816268047,0.16666666666666666,0.24296988546848297,0.013171400874853134,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995942.1204417,0.20870532095432281,0.12352249026298523
510,32640,32639,sea_abrupt4,sea,baseline_student,1,0.8447916666666667,0.6269921559510794,0.16666666666666666,0.2510499060153961,0.015671327710151672,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995942.132157,0.39429202675819397,0.11129064112901688
511,32704,32703,sea_abrupt4,sea,baseline_student,1,0.8448507827788649,0.6272170218045882,0.3333333333333333,0.20407965779304504,0.006520628929138184,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995942.1438158,0.38806283473968506,0.06756626814603806
512,32768,32767,sea_abrupt4,sea,baseline_student,1,0.84478759765625,0.6273154339690679,0.16666666666666666,0.2946329414844513,0.010403185151517391,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995942.155688,0.17410524189472198,0.07800372689962387
513,32832,32831,sea_abrupt4,sea,baseline_student,1,0.8447551169590644,0.6274273879418623,0.16666666666666666,0.25057879090309143,0.014645883813500404,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995942.1674547,0.4917656183242798,0.11282602697610855
514,32896,32895,sea_abrupt4,sea,baseline_student,1,0.8448443579766537,0.6275918536995576,0.0,0.22967635095119476,0.014505176804959774,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995942.1792586,0.09754457324743271,0.12307540327310562
515,32960,32959,sea_abrupt4,sea,baseline_student,1,0.8449029126213592,0.628033910868192,0.0,0.25216859579086304,0.01919551193714142,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995942.190929,0.15269877016544342,0.15256288647651672
516,33024,33023,sea_abrupt4,sea,baseline_student,1,0.8449612403100775,0.628222718503164,0.16666666666666666,0.24793678522109985,0.018893640488386154,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995942.2024074,0.2630021870136261,0.1674395203590393
517,33088,33087,sea_abrupt4,sea,baseline_student,1,0.8449891199226306,0.6285300321118124,0.0,0.23512107133865356,0.018836038187146187,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995942.21399,0.13159097731113434,0.1579185426235199
518,33152,33151,sea_abrupt4,sea,baseline_student,1,0.8449867277992278,0.6286473780372781,0.16666666666666666,0.24801160395145416,0.034857191145420074,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995942.2257779,0.39654672145843506,0.31570369005203247
519,33216,33215,sea_abrupt4,sea,baseline_student,1,0.8451649807321773,0.6291661945223971,0.0,0.22077980637550354,0.014721419662237167,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995942.2374215,0.1605324149131775,0.14567025005817413
520,33280,33279,sea_abrupt4,sea,baseline_student,1,0.8452524038461539,0.6296780670992782,0.16666666666666666,0.27551165223121643,0.018346738070249557,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995942.2492115,0.24625973403453827,0.14735335111618042
521,33344,33343,sea_abrupt4,sea,baseline_student,1,0.8453095009596929,0.6300799649643074,0.0,0.2574252188205719,0.02156136929988861,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995942.2609384,0.05277388170361519,0.235161691904068
522,33408,33407,sea_abrupt4,sea,baseline_student,1,0.8453963122605364,0.6306547970239622,0.0,0.328451544046402,0.02531401440501213,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995942.2727675,0.29291272163391113,0.2195674180984497
523,33472,33471,sea_abrupt4,sea,baseline_student,1,0.8455126673040153,0.6311677391496896,0.16666666666666666,0.29453250765800476,0.01797185093164444,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995942.2844474,0.2296619862318039,0.14144903421401978
524,33536,33535,sea_abrupt4,sea,baseline_student,1,0.8456583969465649,0.631568194463764,0.0,0.2374262660741806,0.017184175550937653,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995942.2965639,0.10247978568077087,0.15236228704452515
525,33600,33599,sea_abrupt4,sea,baseline_student,1,0.8457738095238095,0.6319730303619333,0.16666666666666666,0.24576951563358307,0.010786496102809906,0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995942.3081677,0.26595523953437805,0.09797556698322296
526,33664,33663,sea_abrupt4,sea,baseline_student,1,0.8458293726235742,0.632280963790383,0.3333333333333333,0.23529677093029022,0.019319217652082443,1,0.3333333333333333,severe_drift,0.9400359371911269,0.0014078125017229469,0.7468749991618097,0.8760937502933667,1763995942.3199327,0.5849323868751526,0.10498662292957306
