step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
574,36736,36735,sea_abrupt4,sea,ts_drift_adapt,4,0.8631859756097561,0.6796701737264293,0.0,0.2454662173986435,0.01073199138045311,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995978.7038972,0.09572005271911621,0.08609551191329956
575,36800,36799,sea_abrupt4,sea,ts_drift_adapt,4,0.8633423913043479,0.6800929516290874,0.0,0.22977763414382935,0.009012104943394661,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995978.7146053,0.04989028349518776,0.07044295966625214
576,36864,36863,sea_abrupt4,sea,ts_drift_adapt,4,0.8634168836805556,0.6803963681888863,0.0,0.25337350368499756,0.013569412752985954,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995978.7255495,0.15160159766674042,0.11667226254940033
577,36928,36927,sea_abrupt4,sea,ts_drift_adapt,4,0.8634369584055459,0.6805684384891868,0.3333333333333333,0.2544127106666565,0.03227880597114563,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995978.7364109,0.3291674554347992,0.23467129468917847
578,36992,36991,sea_abrupt4,sea,ts_drift_adapt,4,0.863538062283737,0.6809451010016989,0.0,0.26373398303985596,0.01881854422390461,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995978.7470305,0.12487179785966873,0.11723126471042633
579,37056,37055,sea_abrupt4,sea,ts_drift_adapt,4,0.8635848445595855,0.6811782216009722,0.0,0.25452929735183716,0.010061884298920631,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995978.7579336,0.19440288841724396,0.0896916538476944
580,37120,37119,sea_abrupt4,sea,ts_drift_adapt,4,0.8636853448275862,0.681551633912852,0.16666666666666666,0.1973758190870285,0.006887852214276791,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995978.7686474,0.2631295621395111,0.06489832699298859
581,37184,37183,sea_abrupt4,sea,ts_drift_adapt,4,0.8637586058519794,0.6819438929289436,0.0,0.21184156835079193,0.007911615073680878,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995978.779308,0.03090674988925457,0.06945928931236267
582,37248,37247,sea_abrupt4,sea,ts_drift_adapt,4,0.8639390034364262,0.6825166123517123,0.0,0.21670140326023102,0.008238397538661957,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995978.790368,0.07763132452964783,0.06800191104412079
583,37312,37311,sea_abrupt4,sea,ts_drift_adapt,4,0.8639847770154374,0.6826977551675192,0.0,0.21342644095420837,0.011106150224804878,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995978.8013735,0.0663137286901474,0.09339281916618347
584,37376,37375,sea_abrupt4,sea,ts_drift_adapt,4,0.864083904109589,0.683033456321264,0.16666666666666666,0.21769222617149353,0.009593677707016468,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995978.812293,0.49696508049964905,0.07641218602657318
585,37440,37439,sea_abrupt4,sea,ts_drift_adapt,4,0.8641292735042735,0.6833070403144023,0.16666666666666666,0.2420276552438736,0.012247411534190178,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995978.8227808,0.4419682025909424,0.10219675302505493
586,37504,37503,sea_abrupt4,sea,ts_drift_adapt,4,0.8642811433447098,0.6837760714537541,0.0,0.1726958155632019,0.006329779047518969,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995978.8333375,0.14938001334667206,0.06075362116098404
587,37568,37567,sea_abrupt4,sea,ts_drift_adapt,4,0.864405877342419,0.6841600229324197,0.0,0.2478465735912323,0.015005548484623432,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995978.844027,0.1331089586019516,0.13261905312538147
588,37632,37631,sea_abrupt4,sea,ts_drift_adapt,4,0.8644770408163265,0.6844036073526444,0.0,0.23773816227912903,0.01306702010333538,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995978.8547783,0.14880432188510895,0.09113319218158722
589,37696,37695,sea_abrupt4,sea,ts_drift_adapt,4,0.8644949066213922,0.6845556499762259,0.0,0.27800172567367554,0.011263859458267689,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995978.8654952,0.023206831887364388,0.0907510370016098
590,37760,37759,sea_abrupt4,sea,ts_drift_adapt,4,0.8645921610169491,0.684832039779237,0.16666666666666666,0.2515413463115692,0.012432784773409367,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995978.8762622,0.17530202865600586,0.08894175291061401
591,37824,37823,sea_abrupt4,sea,ts_drift_adapt,4,0.8646890862944162,0.6852705087005317,0.16666666666666666,0.23744763433933258,0.010256138630211353,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995978.8871582,0.4977688491344452,0.08285923302173615
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt,4,0.8646801097972973,0.6853165893201083,0.0,0.25687578320503235,0.016196539625525475,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995978.8979502,0.13086329400539398,0.1396142542362213
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt,4,0.864829258010118,0.6857122647440951,0.0,0.23921902477741241,0.00862977933138609,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995978.9088464,0.07397390156984329,0.08721274137496948
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt,4,0.86489898989899,0.6859758558383795,0.0,0.2811030149459839,0.013978147879242897,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995978.9199262,0.08278972655534744,0.11682377755641937
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt,4,0.864968487394958,0.6861712625280596,0.16666666666666666,0.19641491770744324,0.011894584633409977,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995978.931007,0.21661622822284698,0.10177592933177948
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt,4,0.8649328859060402,0.6861660308005703,0.16666666666666666,0.24311493337154388,0.01877116784453392,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995978.9422631,0.2460753470659256,0.1612553894519806
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt,4,0.8650282663316583,0.6864965625889252,0.0,0.20619329810142517,0.011764383874833584,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995978.9532943,0.13850261270999908,0.08755065500736237
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt,4,0.8650710702341137,0.6867043065892116,0.0,0.23612020909786224,0.011276325210928917,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995978.96403,0.042851392179727554,0.11729694902896881
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt,4,0.8651659015025042,0.687029211876977,0.0,0.26002219319343567,0.01538215670734644,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995978.9751673,0.06377455592155457,0.14286699891090393
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt,4,0.8652604166666666,0.6872952829927828,0.0,0.23319756984710693,0.011832110583782196,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995978.9860528,0.08512571454048157,0.08686237037181854
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt,4,0.8654066139767055,0.6877209963597019,0.0,0.17263182997703552,0.011608104221522808,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995978.9970827,0.052306320518255234,0.08409141004085541
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt,4,0.8655004152823921,0.6880191602009623,0.0,0.22687946259975433,0.01420637872070074,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995979.008114,0.07418092340230942,0.11011021584272385
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt,4,0.8656198175787728,0.688438593429109,0.0,0.23693948984146118,0.01575576886534691,0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995979.0191069,0.033966049551963806,0.08872313052415848
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt,4,0.8657129552980133,0.688748143881456,0.16666666666666666,0.2268030047416687,0.006137611344456673,0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1763995979.0301652,0.3940403163433075,0.042915038764476776
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt,4,0.8658057851239669,0.6890675582573013,0.0,0.23229068517684937,0.011687733232975006,0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1763995979.0412896,0.07222162187099457,0.06842124462127686
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,4,0.8657951732673267,0.6892786069624172,0.16666666666666666,0.22698740661144257,0.013885208405554295,0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1763995979.0524158,0.7635408043861389,0.07911720871925354
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,4,0.8657845963756178,0.6893458565301704,0.3333333333333333,0.30867162346839905,0.01523891743272543,1,0.3333333333333333,severe_drift,0.9404419921488909,0.0014009765627153684,0.7496093748952262,0.8773242187866709,1763995979.0633767,0.4674672782421112,0.08573920279741287
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,4,0.8658511513157895,0.6896800093983029,0.0,0.21068346500396729,0.0138739924877882,0,0.0,mild_drift,0.9503709960744454,0.0013504882813576843,0.7748046874476131,0.8661621093933354,1763995979.0742474,0.04524630680680275,0.10274455696344376
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,4,0.8659944581280788,0.6900656719900988,0.0,0.2142086625099182,0.015326314605772495,0,0.0,mild_drift,0.9553354980372226,0.0013252441406788422,0.7874023437238066,0.8605810546966677,1763995979.0850797,0.10490632057189941,0.12622465193271637
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,4,0.8661372950819672,0.6905107326281207,0.0,0.21346674859523773,0.012060435488820076,0,0.0,mild_drift,0.9578177490186113,0.0013126220703394212,0.7937011718619034,0.8577905273483338,1763995979.0963616,0.12985725700855255,0.11783957481384277
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,4,0.8662285188216039,0.6908436749721336,0.0,0.2650546431541443,0.017036372795701027,0,0.0,mild_drift,0.9590588745093056,0.0013063110351697106,0.7968505859309517,0.856395263674167,1763995979.1077895,0.11558597534894943,0.14714041352272034
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,4,0.8663705065359477,0.6912657903516873,0.0,0.2440176010131836,0.01033191941678524,0,0.0,mild_drift,0.9596794372546528,0.0013031555175848555,0.7984252929654758,0.8556976318370835,1763995979.1187158,0.16088053584098816,0.10072208940982819
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,4,0.8665375203915171,0.6918047541639475,0.0,0.2792898118495941,0.023228321224451065,0,0.0,mild_drift,0.9599897186273263,0.0013015777587924277,0.7992126464827379,0.8553488159185417,1763995979.1295292,0.11646876484155655,0.17722675204277039
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,4,0.8665513029315961,0.6920292989533183,0.3333333333333333,0.27604013681411743,0.014704681001603603,0,0.0,mild_drift,0.9601448593136631,0.001300788879396214,0.799606323241369,0.8551744079592709,1763995979.1404362,0.32562628388404846,0.14169198274612427
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,4,0.8666412601626017,0.6923747470288943,0.0,0.20069487392902374,0.01098872534930706,0,0.0,mild_drift,0.9602224296568316,0.0013003944396981072,0.7998031616206845,0.8550872039796354,1763995979.1514192,0.12282731384038925,0.09483486413955688
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,4,0.866705560064935,0.6925096685158395,0.16666666666666666,0.19659391045570374,0.016701946035027504,0,0.0,mild_drift,0.9602612148284158,0.0013001972198490538,0.7999015808103422,0.8550436019898178,1763995979.1623266,0.23181988298892975,0.1446351706981659
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,4,0.8667190032414911,0.6926989223381219,0.0,0.24030174314975739,0.012504501268267632,0,0.0,mild_drift,0.9602806074142078,0.001300098609924527,0.7999507904051711,0.8550218009949089,1763995979.1731315,0.06028353050351143,0.10196022689342499
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,4,0.8668082524271845,0.6929474493280022,0.0,0.24226616322994232,0.014125064946711063,0,0.0,mild_drift,0.9602903037071039,0.0013000493049622635,0.7999753952025856,0.8550109004974544,1763995979.184114,0.12823598086833954,0.11123740673065186
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,4,0.8667962439418416,0.6930077018851568,0.16666666666666666,0.2329208254814148,0.00814402662217617,0,0.0,mild_drift,0.9602951518535519,0.001300024652481132,0.7999876976012928,0.8550054502487272,1763995979.1950052,0.4453447759151459,0.09072507917881012
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,4,0.8667338709677419,0.692877020106351,0.16666666666666666,0.22159969806671143,0.016149476170539856,0,0.0,mild_drift,0.9602975759267759,0.001300012326240566,0.7999938488006464,0.8550027251243636,1763995979.2059884,0.18236231803894043,0.137563094496727
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,4,0.866772342995169,0.6931608872408461,0.16666666666666666,0.21673843264579773,0.024345017969608307,0,0.0,mild_drift,0.960298787963388,0.0013000061631202832,0.7999969244003232,0.8550013625621817,1763995979.2170794,0.12707893550395966,0.22766757011413574
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,4,0.8668358118971061,0.693317215743829,0.0,0.21630288660526276,0.009485162794589996,0,0.0,mild_drift,0.960299393981694,0.0013000030815601415,0.7999984622001617,0.8550006812810909,1763995979.2280142,0.0473843477666378,0.0812072679400444
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,4,0.8669993980738363,0.6937275798043506,0.0,0.20817729830741882,0.01959991827607155,0,0.0,mild_drift,0.9602996969908469,0.0013000015407800707,0.7999992311000809,0.8550003406405454,1763995979.2390943,0.024740144610404968,0.19085752964019775
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,4,0.8670372596153846,0.6939345650144193,0.0,0.2084769904613495,0.016519632190465927,0,0.0,mild_drift,0.9602998484954235,0.0013000007703900356,0.7999996155500404,0.8550001703202728,1763995979.2500246,0.03374665603041649,0.14659255743026733
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,4,0.867075,0.6941562837460966,0.3333333333333333,0.22877295315265656,0.016599128022789955,0,0.0,mild_drift,0.9602999242477117,0.0013000003851950177,0.7999998077750202,0.8550000851601364,1763995979.2610574,0.649583101272583,0.12842585146427155
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,4,0.8671875,0.6944684635360722,0.16666666666666666,0.23729011416435242,0.010899255983531475,0,0.0,mild_drift,0.9602999621238558,0.001300000192597509,0.7999999038875101,0.8550000425800681,1763995979.2721775,0.23536819219589233,0.0846293568611145
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,4,0.8671999601275917,0.6945422245351306,0.0,0.24251867830753326,0.01710142195224762,0,0.0,mild_drift,0.9602999810619279,0.0013000000962987545,0.7999999519437551,0.855000021290034,1763995979.2834184,0.1009260043501854,0.13983187079429626
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,4,0.8672372611464968,0.6946807539022363,0.0,0.23722653090953827,0.018684446811676025,0,0.0,stable,0.975149990530964,0.0010500000481493772,0.8999999759718775,0.900000010645017,1763995979.2943327,0.04867808520793915,0.17022839188575745
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,4,0.8670757154213037,0.6943668143926406,0.3333333333333333,0.25236251950263977,0.02095763199031353,0,0.0,stable,0.982574995265482,0.0009250000240746887,0.9499999879859388,0.9225000053225085,1763995979.305237,0.34218958020210266,0.1830904483795166
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,4,0.8671130952380952,0.6944024616040422,0.0,0.25309818983078003,0.019161421805620193,0,0.0,stable,0.9862874976327409,0.0008625000120373444,0.9749999939929694,0.9337500026612543,1763995979.3160203,0.09687542170286179,0.13018959760665894
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,4,0.8671008320126783,0.6943985533509288,0.0,0.26064398884773254,0.018301567062735558,0,0.0,stable,0.9881437488163705,0.0008312500060186723,0.9874999969964847,0.9393750013306272,1763995979.3269947,0.030115900561213493,0.11842332780361176
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,4,0.8671875,0.6946144948229016,0.3333333333333333,0.23307573795318604,0.009868662804365158,1,0.0,stable,0.9890718744081852,0.0008156250030093362,0.9937499984982423,0.9421875006653136,1763995979.3379772,0.6566348075866699,0.07418376207351685
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,4,0.8673479462875198,0.695063830221374,0.0,0.17489901185035706,0.010432947427034378,0,0.0,mild_drift,0.9746859372040926,0.001057812501504668,0.8968749992491212,0.8985937503326569,1763995979.3490095,0.10321315377950668,0.07036010175943375
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,4,0.8675078864353313,0.6953945888092512,0.0,0.2490416020154953,0.024073250591754913,0,0.0,mild_drift,0.9674929686020463,0.0011789062507523342,0.8484374996245606,0.8767968751663284,1763995979.3601255,0.048905521631240845,0.14699725806713104
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,4,0.86751968503937,0.6954915320748459,0.0,0.21275641024112701,0.02035505138337612,0,0.0,mild_drift,0.9638964843010231,0.001239453125376167,0.8242187498122804,0.8658984375831642,1763995979.3711777,0.008169771172106266,0.11827778071165085
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,4,0.8676788522012578,0.6958332792817244,0.0,0.24694448709487915,0.02349211648106575,0,0.0,mild_drift,0.9620982421505115,0.0012697265626880837,0.8121093749061402,0.8604492187915821,1763995979.3822644,0.11333015561103821,0.17307482659816742
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,4,0.8677639324960753,0.6960855572379746,0.0,0.16657063364982605,0.014228043146431446,0,0.0,mild_drift,0.9611991210752557,0.001284863281344042,0.8060546874530701,0.8577246093957911,1763995979.393182,0.028197050094604492,0.12944495677947998
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,4,0.8677997648902821,0.6961967742689573,0.16666666666666666,0.22081215679645538,0.027724696323275566,0,0.0,mild_drift,0.9607495605376278,0.0012924316406720212,0.8030273437265351,0.8563623046978955,1763995979.4041386,0.4469740688800812,0.25277701020240784
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,4,0.8678354851330203,0.6962423391238265,0.16666666666666666,0.224627286195755,0.035660289227962494,0,0.0,mild_drift,0.9605247802688139,0.0012962158203360108,0.8015136718632676,0.8556811523489478,1763995979.415247,0.36515113711357117,0.2676624059677124
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,4,0.8679931640625,0.6965733597136871,0.16666666666666666,0.18369060754776,0.0211374182254076,0,0.0,mild_drift,0.9604123901344069,0.0012981079101680054,0.8007568359316338,0.8553405761744739,1763995979.426421,0.3336732089519501,0.14106006920337677
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,4,0.8680772230889235,0.6967977923898702,0.16666666666666666,0.2243499457836151,0.017047610133886337,0,0.0,mild_drift,0.9603561950672035,0.0012990539550840029,0.8003784179658169,0.8551702880872369,1763995979.4375882,0.3490428924560547,0.11454072594642639
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,4,0.8681853582554517,0.6970724349432256,0.0,0.18847085535526276,0.016076572239398956,0,0.0,mild_drift,0.9603280975336017,0.0012995269775420014,0.8001892089829085,0.8550851440436185,1763995979.4485204,0.03651106730103493,0.1452091634273529
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,4,0.8682202566096423,0.6971935815648231,0.16666666666666666,0.21993283927440643,0.015500574372708797,0,0.0,mild_drift,0.9603140487668008,0.0012997634887710009,0.8000946044914543,0.8550425720218092,1763995979.459504,0.29812732338905334,0.13798832893371582
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,4,0.8683278338509317,0.6974889811389575,0.0,0.198525071144104,0.011333071626722813,0,0.0,mild_drift,0.9603070243834004,0.0012998817443855004,0.8000473022457272,0.8550212860109045,1763995979.470532,0.041704367846250534,0.08221477270126343
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,4,0.8683381782945736,0.6975336203132565,0.0,0.2453266829252243,0.020858798176050186,0,0.0,mild_drift,0.9603035121917002,0.0012999408721927502,0.8000236511228636,0.8550106430054523,1763995979.481816,0.031019218266010284,0.1624203771352768
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,4,0.8684694272445821,0.6978435706215312,0.0,0.16166359186172485,0.01602049171924591,0,0.0,mild_drift,0.96030175609585,0.0012999704360963753,0.8000118255614318,0.8550053215027261,1763995979.4930766,0.13871853053569794,0.14975303411483765
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,4,0.8684070710973725,0.6976570661575281,0.0,0.2643757164478302,0.015195410698652267,0,0.0,mild_drift,0.960300878047925,0.0012999852180481876,0.800005912780716,0.855002660751363,1763995979.5039904,0.08288150280714035,0.14637905359268188
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,4,0.8684654706790124,0.6978268239911123,0.16666666666666666,0.21293117105960846,0.011523745022714138,0,0.0,mild_drift,0.9603004390239624,0.001299992609024094,0.800002956390358,0.8550013303756815,1763995979.5151255,0.34156739711761475,0.08909061551094055
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,4,0.8685718412942989,0.6981457619767979,0.0,0.20530405640602112,0.012140289880335331,0,0.0,mild_drift,0.9603002195119812,0.001299996304512047,0.800001478195179,0.8550006651878408,1763995979.526077,0.10317350178956985,0.11112193763256073
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,4,0.8686778846153846,0.6984537090761156,0.0,0.20622533559799194,0.008411463350057602,0,0.0,mild_drift,0.9603001097559906,0.0012999981522560235,0.8000007390975895,0.8550003325939204,1763995979.5369942,0.08560442924499512,0.08271370828151703
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,4,0.8687836021505376,0.6987338406294604,0.3333333333333333,0.20410682260990143,0.01011704746633768,0,0.0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487947,0.8550001662969602,1763995979.5480988,0.6384570002555847,0.09462946653366089
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,4,0.8689369248466258,0.6990648343694805,0.0,0.20935484766960144,0.017746340483427048,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1763995979.5590353,0.07735959440469742,0.1440819650888443
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,4,0.8689940658499234,0.6992621452978521,0.16666666666666666,0.18225128948688507,0.020226240158081055,0,0.0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1763995979.5698607,0.3349877893924713,0.16037999093532562
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,4,0.8691227064220184,0.6995798641491464,0.0,0.18808971345424652,0.029572155326604843,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1763995979.5807943,0.009201224893331528,0.2097870409488678
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,4,0.8692986641221374,0.7000277461660925,0.0,0.20613832771778107,0.019951773807406425,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995979.5917125,0.031198551878333092,0.15020900964736938
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,4,0.8694264481707317,0.7003791051744831,0.16666666666666666,0.16254831850528717,0.024569882079958916,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995979.6028125,0.3391385078430176,0.1574193239212036
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,4,0.8694349315068494,0.7004038459274244,0.16666666666666666,0.24751240015029907,0.03512055426836014,0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763995979.613827,0.47200798988342285,0.25750958919525146
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,4,0.8695383738601824,0.7006010985757714,0.16666666666666666,0.18159982562065125,0.019631650298833847,0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1763995979.6247861,0.420087069272995,0.1106681302189827
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,4,0.8695940819423369,0.7006866269526083,0.0,0.25679177045822144,0.033777181059122086,1,0.3333333333333333,severe_drift,0.9402679689643672,0.001403906246391125,0.74843750144355,0.8767968756495976,1763995979.6355708,0.14666078984737396,0.2289850264787674
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,4,0.8696732954545454,0.7008785996494936,0.0,0.2268577516078949,0.024831021204590797,0,0.0,mild_drift,0.9502839844821835,0.0013519531231955626,0.774218750721775,0.8658984378247988,1763995979.6466222,0.036086831241846085,0.17876127362251282
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,4,0.8697995461422088,0.7012235724078182,0.0,0.2219337373971939,0.01782243885099888,0,0.0,mild_drift,0.9552919922410917,0.0013259765615977813,0.7871093753608875,0.8604492189123993,1763995979.657569,0.16686569154262543,0.13541865348815918
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,4,0.8699018126888217,0.7014589098190395,0.0,0.22210682928562164,0.010501204058527946,0,0.0,mild_drift,0.9577959961205458,0.0013129882807988908,0.7935546876804438,0.8577246094561997,1763995979.6686864,0.11522459238767624,0.09100648760795593
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,4,0.8700273378582202,0.701825315833482,0.0,0.2381397783756256,0.018383191898465157,0,0.0,mild_drift,0.9590479980602729,0.0013064941403994456,0.7967773438402219,0.8563623047280998,1763995979.6797907,0.16040611267089844,0.1778206080198288
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,4,0.870128953313253,0.7021199359407435,0.16666666666666666,0.18700499832630157,0.02522585541009903,0,0.0,mild_drift,0.9596739990301364,0.0013032470701997228,0.798388671920111,0.85568115236405,1763995979.6908615,0.40803226828575134,0.21204432845115662
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,4,0.8702067669172933,0.7023364395283088,0.0,0.23337751626968384,0.016840936616063118,0,0.0,mild_drift,0.9599869995150682,0.0013016235350998616,0.7991943359600555,0.855340576182025,1763995979.7017817,0.07864591479301453,0.13385288417339325
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,4,0.8703547297297297,0.702641210118889,0.0,0.2579891085624695,0.016748208552598953,0,0.0,mild_drift,0.960143499757534,0.001300811767549931,0.7995971679800278,0.8551702880910125,1763995979.7128665,0.09312159568071365,0.1415291726589203
