step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
381,24384,24383,sea_abrupt4,sea,mean_teacher,1,0.8268126640419947,0.5934982157265709,0.0,0.21958617866039276,0.006129782181233168,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763643726.4118662,0.08721724897623062,0.0657438188791275
382,24448,24447,sea_abrupt4,sea,mean_teacher,1,0.8270615183246073,0.594007657842451,0.0,0.2615024447441101,0.008465589955449104,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763643726.420668,0.15755371749401093,0.06840014457702637
383,24512,24511,sea_abrupt4,sea,mean_teacher,1,0.827105091383812,0.593967372882946,0.16666666666666666,0.2769934833049774,0.013396958820521832,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763643726.4294777,0.17505578696727753,0.0990288034081459
384,24576,24575,sea_abrupt4,sea,mean_teacher,1,0.8273518880208334,0.5943873990663174,0.0,0.2584955096244812,0.015476985834538937,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763643726.4383974,0.02130533754825592,0.16942474246025085
385,24640,24639,sea_abrupt4,sea,mean_teacher,1,0.8276785714285714,0.5947841670541442,0.16666666666666666,0.23299889266490936,0.008843920193612576,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763643726.4472425,0.29827389121055603,0.07787299156188965
386,24704,24703,sea_abrupt4,sea,mean_teacher,1,0.827922603626943,0.5951800817476645,0.0,0.26594486832618713,0.014411346055567265,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763643726.4560263,0.021835461258888245,0.12673793733119965
387,24768,24767,sea_abrupt4,sea,mean_teacher,1,0.828125,0.5954161224947159,0.3333333333333333,0.2103658765554428,0.006548462901264429,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763643726.465074,0.5567807555198669,0.0667005330324173
388,24832,24831,sea_abrupt4,sea,mean_teacher,1,0.8282458118556701,0.595536640186049,0.16666666666666666,0.23594984412193298,0.015442799776792526,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763643726.4741864,0.18435359001159668,0.1235639750957489
389,24896,24895,sea_abrupt4,sea,mean_teacher,1,0.8284463367609255,0.5958808361952996,0.16666666666666666,0.21393485367298126,0.017179714515805244,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763643726.4831865,0.3555377423763275,0.13105535507202148
390,24960,24959,sea_abrupt4,sea,mean_teacher,1,0.8286458333333333,0.5961030272886609,0.16666666666666666,0.21329174935817719,0.024477330967783928,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763643726.4923341,0.21055437624454498,0.14913201332092285
391,25024,25023,sea_abrupt4,sea,mean_teacher,1,0.8290041560102301,0.5967210501362749,0.0,0.18991315364837646,0.010762046091258526,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763643726.5015523,0.14542220532894135,0.10411347448825836
392,25088,25087,sea_abrupt4,sea,mean_teacher,1,0.8289221938775511,0.5964591349654139,0.3333333333333333,0.2781603932380676,0.014352573081851006,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763643726.5104735,0.5967954993247986,0.1305929720401764
393,25152,25151,sea_abrupt4,sea,mean_teacher,1,0.8291189567430025,0.5969722706288131,0.0,0.2139144092798233,0.012780917808413506,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763643726.519178,0.010881052352488041,0.10791824758052826
394,25216,25215,sea_abrupt4,sea,mean_teacher,1,0.8294733502538071,0.5976434671103642,0.0,0.17165139317512512,0.009395303204655647,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763643726.527772,0.017967689782381058,0.09396252036094666
395,25280,25279,sea_abrupt4,sea,mean_teacher,1,0.8298259493670886,0.5984304476727519,0.16666666666666666,0.20804379880428314,0.009998779743909836,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763643726.5366077,0.1520688384771347,0.10417081415653229
396,25344,25343,sea_abrupt4,sea,mean_teacher,1,0.8299794823232324,0.5985875578043084,0.3333333333333333,0.19065098464488983,0.013401012867689133,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763643726.5457819,0.6987538933753967,0.11108274757862091
397,25408,25407,sea_abrupt4,sea,mean_teacher,1,0.8299748110831234,0.5985694219773683,0.0,0.22825273871421814,0.014206663705408573,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763643726.554736,0.045522913336753845,0.14841210842132568
398,25472,25471,sea_abrupt4,sea,mean_teacher,1,0.8303627512562815,0.5993063821287286,0.0,0.16283340752124786,0.006066408473998308,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763643726.56367,0.05919560417532921,0.07422667741775513
399,25536,25535,sea_abrupt4,sea,mean_teacher,1,0.8306312656641605,0.5997748135397492,0.0,0.16873221099376678,0.015225748531520367,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763643726.5724616,0.029678618535399437,0.12286444008350372
400,25600,25599,sea_abrupt4,sea,mean_teacher,1,0.8308203125,0.5999635154903299,0.16666666666666666,0.1624298244714737,0.0135645791888237,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763643726.581621,0.3552318811416626,0.10698850452899933
401,25664,25663,sea_abrupt4,sea,mean_teacher,1,0.8309694513715711,0.6002379933816215,0.16666666666666666,0.20358799397945404,0.022661792114377022,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763643726.5907936,0.15574483573436737,0.18347671627998352
402,25728,25727,sea_abrupt4,sea,mean_teacher,1,0.8311955845771144,0.600621558985525,0.0,0.17597952485084534,0.01676786318421364,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763643726.599874,0.05759216472506523,0.11652319133281708
403,25792,25791,sea_abrupt4,sea,mean_teacher,1,0.8314981389578163,0.6011285483979154,0.0,0.20909833908081055,0.011050915345549583,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763643726.609057,0.05267961695790291,0.0866546481847763
404,25856,25855,sea_abrupt4,sea,mean_teacher,1,0.8317991955445545,0.6016671243660501,0.16666666666666666,0.1865815669298172,0.008398481644690037,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763643726.6182003,0.536767303943634,0.06382165104150772
405,25920,25919,sea_abrupt4,sea,mean_teacher,1,0.8319058641975309,0.6017202115718545,0.3333333333333333,0.1842266321182251,0.006392119452357292,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763643726.627502,0.5170748829841614,0.061925601214170456
406,25984,25983,sea_abrupt4,sea,mean_teacher,1,0.8321659482758621,0.6021562306039434,0.0,0.18839773535728455,0.005382654257118702,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763643726.6369019,0.033821213990449905,0.0547507107257843
407,26048,26047,sea_abrupt4,sea,mean_teacher,1,0.832463144963145,0.6026889659222262,0.0,0.21339000761508942,0.010279379785060883,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763643726.6460621,0.046736326068639755,0.09854895621538162
408,26112,26111,sea_abrupt4,sea,mean_teacher,1,0.8327588848039216,0.6032483068438353,0.16666666666666666,0.21447885036468506,0.012407482601702213,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763643726.6550736,0.5623725056648254,0.11356648057699203
409,26176,26175,sea_abrupt4,sea,mean_teacher,1,0.8330531784841075,0.6036897471694364,0.16666666666666666,0.16389961540699005,0.009020250290632248,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763643726.6642327,0.1825990080833435,0.08659405261278152
410,26240,26239,sea_abrupt4,sea,mean_teacher,1,0.8332317073170732,0.6039121993159485,0.0,0.21573682129383087,0.01445204857736826,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763643726.673728,0.026790067553520203,0.1325351446866989
411,26304,26303,sea_abrupt4,sea,mean_teacher,1,0.8334473844282239,0.6041495474028944,0.0,0.1977219581604004,0.013123593293130398,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763643726.6825428,0.026423923671245575,0.09819988906383514
412,26368,26367,sea_abrupt4,sea,mean_teacher,1,0.8335482402912622,0.6041938075033011,0.16666666666666666,0.22386926412582397,0.02457311563193798,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763643726.6915345,0.3789726197719574,0.15956872701644897
413,26432,26431,sea_abrupt4,sea,mean_teacher,1,0.8338377723970944,0.6047770384845027,0.0,0.18145182728767395,0.013195622712373734,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763643726.700538,0.054502759128808975,0.10708719491958618
414,26496,26495,sea_abrupt4,sea,mean_teacher,1,0.8340126811594203,0.6049659540484761,0.16666666666666666,0.1970749944448471,0.013933916576206684,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763643726.7094605,0.20214848220348358,0.11134076863527298
415,26560,26559,sea_abrupt4,sea,mean_teacher,1,0.8342996987951807,0.6053730799005862,0.0,0.19503732025623322,0.006880211643874645,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763643726.718323,0.09619879722595215,0.06776733696460724
416,26624,26623,sea_abrupt4,sea,mean_teacher,1,0.8345102163461539,0.6056852527167419,0.16666666666666666,0.19009631872177124,0.009135558269917965,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763643726.7273095,0.30055972933769226,0.0829276517033577
417,26688,26687,sea_abrupt4,sea,mean_teacher,1,0.8346073141486811,0.605887477587936,0.0,0.23390957713127136,0.012229572050273418,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763643726.7362275,0.0782279446721077,0.1011999100446701
418,26752,26751,sea_abrupt4,sea,mean_teacher,1,0.8347787081339713,0.6061573959104037,0.3333333333333333,0.19429947435855865,0.005554247181862593,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763643726.7448444,0.7241552472114563,0.0756928101181984
419,26816,26815,sea_abrupt4,sea,mean_teacher,1,0.8350238663484487,0.6067611736255029,0.16666666666666666,0.23456604778766632,0.013639403507113457,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763643726.7534328,0.2054990977048874,0.1033945083618164
420,26880,26879,sea_abrupt4,sea,mean_teacher,1,0.8351934523809523,0.6071651816730395,0.16666666666666666,0.23932994902133942,0.007841866463422775,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763643726.7622585,0.3455507755279541,0.08354946225881577
421,26944,26943,sea_abrupt4,sea,mean_teacher,1,0.8353993467933492,0.6075981381961971,0.16666666666666666,0.2114158719778061,0.01069929450750351,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763643726.7711265,0.33267301321029663,0.11906394362449646
422,27008,27007,sea_abrupt4,sea,mean_teacher,1,0.835678317535545,0.6082382187146745,0.0,0.16790065169334412,0.007613280788064003,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763643726.7799637,0.14527703821659088,0.08717429637908936
423,27072,27071,sea_abrupt4,sea,mean_teacher,1,0.8358820921985816,0.6086712342691921,0.0,0.21221746504306793,0.010984838008880615,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763643726.78881,0.08804569393396378,0.10569006204605103
424,27136,27135,sea_abrupt4,sea,mean_teacher,1,0.8361217570754716,0.6089827086032271,0.0,0.20645275712013245,0.010796338319778442,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763643726.7977905,0.029930824413895607,0.12508177757263184
425,27200,27199,sea_abrupt4,sea,mean_teacher,1,0.836360294117647,0.6095440515900118,0.0,0.23518811166286469,0.016096560284495354,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763643726.8066223,0.0185663141310215,0.1375313699245453
426,27264,27263,sea_abrupt4,sea,mean_teacher,1,0.8364143192488263,0.609792374109374,0.0,0.2506152093410492,0.014326952397823334,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763643726.8149955,0.09864003211259842,0.10563705861568451
427,27328,27327,sea_abrupt4,sea,mean_teacher,1,0.836577868852459,0.610174508155446,0.0,0.228253573179245,0.007839368656277657,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763643726.8239913,0.14147372543811798,0.07214806973934174
428,27392,27391,sea_abrupt4,sea,mean_teacher,1,0.8367406542056075,0.6104252481866127,0.0,0.22572866082191467,0.010755768977105618,1,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763643726.8326857,0.05626349523663521,0.09580150246620178
429,27456,27455,sea_abrupt4,sea,mean_teacher,1,0.8370483682983683,0.6110184544449241,0.0,0.1945560723543167,0.006746375001966953,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1763643726.8414261,0.05429983511567116,0.07502350211143494
430,27520,27519,sea_abrupt4,sea,mean_teacher,1,0.8372456395348837,0.6113605656749204,0.0,0.2132173776626587,0.010792954824864864,0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1763643726.8499553,0.017076395452022552,0.09936250001192093
431,27584,27583,sea_abrupt4,sea,mean_teacher,1,0.8374057424593968,0.6114739191327404,0.0,0.20977114140987396,0.010831953026354313,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1763643726.8588178,0.03305966407060623,0.07165422290563583
432,27648,27647,sea_abrupt4,sea,mean_teacher,1,0.8376374421296297,0.6118609501553165,0.16666666666666666,0.19676831364631653,0.015592261217534542,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763643726.8674145,0.2638181447982788,0.10987977683544159
433,27712,27711,sea_abrupt4,sea,mean_teacher,1,0.8379041570438799,0.6123716714901751,0.16666666666666666,0.17433784902095795,0.01798776164650917,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763643726.8764925,0.14979860186576843,0.16995173692703247
434,27776,27775,sea_abrupt4,sea,mean_teacher,1,0.8381696428571429,0.6127477536705261,0.0,0.21895581483840942,0.01298786886036396,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763643726.8852017,0.025239398702979088,0.08811533451080322
435,27840,27839,sea_abrupt4,sea,mean_teacher,1,0.8384339080459771,0.6132000238805688,0.0,0.2172480970621109,0.010843702591955662,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763643726.893993,0.03764070197939873,0.0817050188779831
436,27904,27903,sea_abrupt4,sea,mean_teacher,1,0.8386252866972477,0.6134869386573338,0.3333333333333333,0.17552176117897034,0.009604296647012234,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763643726.9029286,0.30504661798477173,0.06336323916912079
437,27968,27967,sea_abrupt4,sea,mean_teacher,1,0.8388157894736842,0.613935752213664,0.16666666666666666,0.235066756606102,0.009274231269955635,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763643726.9117796,0.326176255941391,0.0963665023446083
438,28032,28031,sea_abrupt4,sea,mean_teacher,1,0.8389340753424658,0.6140761027183766,0.0,0.1920253187417984,0.012784424237906933,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763643726.9206476,0.18894439935684204,0.11365292966365814
439,28096,28095,sea_abrupt4,sea,mean_teacher,1,0.8391585990888383,0.6146455040268123,0.0,0.2512284815311432,0.008686820976436138,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763643726.9296145,0.22309023141860962,0.08440837264060974
440,28160,28159,sea_abrupt4,sea,mean_teacher,1,0.8393821022727272,0.6150236334516698,0.0,0.2028176486492157,0.00805603712797165,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763643726.9384677,0.11787854880094528,0.07657495886087418
441,28224,28223,sea_abrupt4,sea,mean_teacher,1,0.8396045918367347,0.6153961733387515,0.0,0.15891608595848083,0.0075160665437579155,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763643726.9475317,0.060808997601270676,0.08775971829891205
442,28288,28287,sea_abrupt4,sea,mean_teacher,1,0.8398260746606335,0.6157711934802805,0.0,0.17547982931137085,0.007710471283644438,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763643726.956263,0.2935430705547333,0.07297234982252121
443,28352,28351,sea_abrupt4,sea,mean_teacher,1,0.8400112866817155,0.6161974776674439,0.16666666666666666,0.20408762991428375,0.005529187154024839,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763643726.965465,0.26834508776664734,0.0566878579556942
444,28416,28415,sea_abrupt4,sea,mean_teacher,1,0.840160472972973,0.6165567814390978,0.0,0.22282400727272034,0.018116110935807228,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763643726.9741442,0.053778599947690964,0.16448208689689636
445,28480,28479,sea_abrupt4,sea,mean_teacher,1,0.8403441011235955,0.6168996071150846,0.0,0.20274986326694489,0.00843761395663023,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763643726.9829905,0.10449490696191788,0.08532405644655228
446,28544,28543,sea_abrupt4,sea,mean_teacher,1,0.8405969730941704,0.617492791822907,0.0,0.2101859599351883,0.015705376863479614,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763643726.9915185,0.18734906613826752,0.12697318196296692
447,28608,28607,sea_abrupt4,sea,mean_teacher,1,0.8409535794183445,0.6180816939072582,0.0,0.18260003626346588,0.006947026122361422,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763643727.0003083,0.05415629222989082,0.06949885189533234
448,28672,28671,sea_abrupt4,sea,mean_teacher,1,0.8410993303571429,0.6183360291026334,0.0,0.17899025976657867,0.014289007522165775,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763643727.0091093,0.016822122037410736,0.14113308489322662
449,28736,28735,sea_abrupt4,sea,mean_teacher,1,0.8413488307349666,0.618926555647666,0.0,0.22031933069229126,0.007167263887822628,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763643727.0177739,0.011918790638446808,0.06838412582874298
450,28800,28799,sea_abrupt4,sea,mean_teacher,1,0.8415277777777778,0.6192649890267623,0.0,0.20421923696994781,0.010893335565924644,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763643727.026387,0.0380273200571537,0.09656422585248947
451,28864,28863,sea_abrupt4,sea,mean_teacher,1,0.8417059312638581,0.6195534275820437,0.16666666666666666,0.18616992235183716,0.007361615542322397,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763643727.0349867,0.2638700306415558,0.0514531135559082
452,28928,28927,sea_abrupt4,sea,mean_teacher,1,0.8419178650442478,0.6199611516624307,0.3333333333333333,0.19290174543857574,0.005632927641272545,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763643727.0435288,0.9082567691802979,0.040770433843135834
453,28992,28991,sea_abrupt4,sea,mean_teacher,1,0.8421978476821192,0.6203501940754065,0.0,0.18552415072917938,0.011049539782106876,1,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763643727.052302,0.08154267817735672,0.06782249361276627
454,29056,29055,sea_abrupt4,sea,mean_teacher,1,0.8424765969162996,0.6208644144491849,0.16666666666666666,0.1795155256986618,0.007574836257845163,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1763643727.0611055,0.17971722781658173,0.0440637432038784
455,29120,29119,sea_abrupt4,sea,mean_teacher,1,0.8425137362637363,0.6209208518505502,0.3333333333333333,0.21200168132781982,0.006586208939552307,0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1763643727.0697389,0.4679180681705475,0.057071007788181305
456,29184,29183,sea_abrupt4,sea,mean_teacher,1,0.8427220394736842,0.621422757610288,0.0,0.19041788578033447,0.008226316422224045,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1763643727.0787797,0.03586187586188316,0.060065414756536484
457,29248,29247,sea_abrupt4,sea,mean_teacher,1,0.8429636214442013,0.6219419841748169,0.0,0.17518582940101624,0.005520835518836975,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763643727.0876818,0.2289724498987198,0.0530637726187706
458,29312,29311,sea_abrupt4,sea,mean_teacher,1,0.8430676855895196,0.6221563372878585,0.0,0.20250959694385529,0.01799970120191574,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763643727.09634,0.06584468483924866,0.16829434037208557
459,29376,29375,sea_abrupt4,sea,mean_teacher,1,0.8433074618736384,0.6225136697182212,0.0,0.20102202892303467,0.01329846866428852,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763643727.104883,0.1685807853937149,0.11496526747941971
460,29440,29439,sea_abrupt4,sea,mean_teacher,1,0.8435801630434783,0.6231168267781872,0.0,0.17730072140693665,0.007055525202304125,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763643727.1137147,0.12458393722772598,0.07831160724163055
461,29504,29503,sea_abrupt4,sea,mean_teacher,1,0.8439194685466378,0.6239613415668761,0.0,0.19468699395656586,0.01161570381373167,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763643727.122605,0.015599059872329235,0.10628265142440796
462,29568,29567,sea_abrupt4,sea,mean_teacher,1,0.8441220238095238,0.6243450518912962,0.16666666666666666,0.16054943203926086,0.008661648258566856,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763643727.1311789,0.26592007279396057,0.0784018486738205
463,29632,29631,sea_abrupt4,sea,mean_teacher,1,0.8442562095032398,0.6246990905836554,0.0,0.16851624846458435,0.007702503819018602,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763643727.1399927,0.022398555651307106,0.07462625950574875
464,29696,29695,sea_abrupt4,sea,mean_teacher,1,0.8444571659482759,0.6251377893546387,0.0,0.18557830154895782,0.009783548302948475,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763643727.148507,0.2165377140045166,0.09367699921131134
465,29760,29759,sea_abrupt4,sea,mean_teacher,1,0.8446236559139785,0.6254286678470702,0.16666666666666666,0.18933117389678955,0.014632539823651314,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763643727.1571438,0.2536366879940033,0.13068947196006775
466,29824,29823,sea_abrupt4,sea,mean_teacher,1,0.8448229613733905,0.6257920121240966,0.16666666666666666,0.14809268712997437,0.012976857833564281,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763643727.1661406,0.18160821497440338,0.09331503510475159
467,29888,29887,sea_abrupt4,sea,mean_teacher,1,0.8450214132762313,0.6262295115958765,0.0,0.2143247425556183,0.01474815234541893,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763643727.1749434,0.01458826381713152,0.1010105088353157
468,29952,29951,sea_abrupt4,sea,mean_teacher,1,0.8451856303418803,0.626548805230326,0.16666666666666666,0.16670724749565125,0.013197978027164936,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763643727.1835058,0.4094928801059723,0.117720827460289
469,30016,30015,sea_abrupt4,sea,mean_teacher,1,0.8452825159914712,0.626709630626833,0.16666666666666666,0.19712261855602264,0.018614137545228004,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763643727.1986952,0.9217125773429871,0.12340382486581802
470,30080,30079,sea_abrupt4,sea,mean_teacher,1,0.8450132978723405,0.6261198411545965,0.5,0.1709768921136856,0.011932414025068283,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763643727.20797,1.895397663116455,0.0808049812912941
471,30144,30143,sea_abrupt4,sea,mean_teacher,1,0.8448779193205945,0.6258457708990388,0.5,0.1706588864326477,0.006082434207201004,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763643727.2170565,1.2548631429672241,0.0603274442255497
472,30208,30207,sea_abrupt4,sea,mean_teacher,1,0.8449086334745762,0.6261002310274463,0.16666666666666666,0.170624241232872,0.012886958196759224,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763643727.2264462,0.2435852289199829,0.10960708558559418
473,30272,30271,sea_abrupt4,sea,mean_teacher,1,0.8450713530655392,0.6264411946768834,0.16666666666666666,0.17541348934173584,0.009568387642502785,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763643727.2353654,0.4161433279514313,0.09876064956188202
474,30336,30335,sea_abrupt4,sea,mean_teacher,1,0.8451344936708861,0.6267050837865585,0.16666666666666666,0.1510646641254425,0.021558605134487152,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763643727.244343,0.5240261554718018,0.20354634523391724
475,30400,30399,sea_abrupt4,sea,mean_teacher,1,0.8451644736842105,0.6269764011468746,0.0,0.1772572547197342,0.052552055567502975,1,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763643727.2531846,0.16526912152767181,0.41453689336776733
