step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt,2,0.8593224789915966,0.6721123928393739,0.0,0.2638256847858429,0.011278741993010044,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759128.9377851,0.048226553946733475,0.09482045471668243
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt,2,0.8594274328859061,0.6724464607294337,0.0,0.2814987897872925,0.020029576495289803,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759128.9488685,0.09726542979478836,0.18391743302345276
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt,2,0.8595320351758794,0.6728066998723397,0.16666666666666666,0.2453635036945343,0.006892303936183453,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759128.9599428,0.3636057376861572,0.07509930431842804
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt,2,0.8595840301003345,0.6729489770852493,0.0,0.26703155040740967,0.010495735332369804,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759128.9709232,0.11889771372079849,0.0996386706829071
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt,2,0.8597401919866444,0.67330637662756,0.0,0.22870709002017975,0.013374480418860912,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759128.9818885,0.16210784018039703,0.09477342665195465
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt,2,0.85984375,0.6735443516859781,0.16666666666666666,0.2577202618122101,0.02498474344611168,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759128.9929464,0.4469393193721771,0.17232461273670197
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt,2,0.8598169717138103,0.673548563876084,0.16666666666666666,0.2333962619304657,0.01691693440079689,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759129.004217,0.5097103714942932,0.10319404304027557
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt,2,0.8597643272425249,0.673595153128778,0.16666666666666666,0.2741369605064392,0.016413353383541107,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759129.015107,0.39712464809417725,0.1300722360610962
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt,2,0.8598932421227198,0.6740420419723905,0.0,0.22698956727981567,0.011624179780483246,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759129.0260124,0.11444415897130966,0.11812898516654968
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt,2,0.8599182533112583,0.6741984460123247,0.0,0.21968413889408112,0.014736397191882133,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759129.0371983,0.012724886648356915,0.10874184221029282
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt,2,0.8598915289256198,0.6742877385683068,0.3333333333333333,0.2660716474056244,0.0232906062155962,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759129.0482645,0.5376906394958496,0.1907740831375122
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,2,0.860019595709571,0.6747001632895727,0.0,0.23177820444107056,0.010392767377197742,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759129.0591543,0.1811089962720871,0.09553974866867065
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,2,0.8600700164744646,0.6749137142781123,0.0,0.1904856264591217,0.026947472244501114,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759129.0702085,0.17319811880588531,0.2215673178434372
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,2,0.8600688733552632,0.6750690060979772,0.16666666666666666,0.2044195830821991,0.015220416709780693,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759129.0810897,0.2685125768184662,0.11384542286396027
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,2,0.8600933908045977,0.6753532481904043,0.3333333333333333,0.27630770206451416,0.024317516013979912,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759129.0919874,0.336696982383728,0.14621737599372864
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,2,0.8600922131147541,0.6753861570248721,0.0,0.2610136568546295,0.026343179866671562,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759129.1029398,0.13062261044979095,0.1739530861377716
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,2,0.8600910392798691,0.6755823750059003,0.0,0.2760666608810425,0.02280387096107006,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759129.1138723,0.10441821068525314,0.23330943286418915
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,2,0.8601154003267973,0.6758017258046489,0.0,0.26596584916114807,0.02578890509903431,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759129.125057,0.1421992927789688,0.25398433208465576
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,2,0.8602926182707994,0.6763626521644464,0.0,0.2288305014371872,0.012969649396836758,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759129.1359274,0.1902400702238083,0.13600611686706543
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,2,0.8603674674267101,0.6767312823231009,0.0,0.3021566569805145,0.015584639273583889,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759129.146802,0.04099730774760246,0.12902899086475372
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,2,0.8604928861788618,0.6771126283963,0.16666666666666666,0.20649288594722748,0.021569959819316864,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759129.1580293,0.2540094554424286,0.22435471415519714
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,2,0.8606178977272727,0.6775579634813141,0.0,0.24794802069664001,0.007316607516258955,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759129.1688888,0.05910879373550415,0.07460625469684601
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,2,0.860489262560778,0.6773845740799787,0.16666666666666666,0.28752413392066956,0.01774277351796627,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759129.1798017,0.31587275862693787,0.13994422554969788
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,2,0.8605633090614887,0.6776225982560439,0.16666666666666666,0.2585141062736511,0.008793740533292294,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759129.190762,0.5737242102622986,0.09016059339046478
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,2,0.8605866316639742,0.677706422441603,0.16666666666666666,0.25130370259284973,0.01791030913591385,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759129.202979,0.3854706287384033,0.1405004858970642
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,2,0.8605846774193548,0.6777964428987843,0.3333333333333333,0.2538600265979767,0.013838379643857479,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759129.2138968,0.7028713822364807,0.1027902215719223
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,2,0.8606330515297906,0.6779573996575268,0.16666666666666666,0.2263088822364807,0.009363275952637196,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759129.2249796,0.16591660678386688,0.08808328211307526
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,2,0.860681270096463,0.6782099220532105,0.0,0.25498059391975403,0.01701783761382103,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759129.2359416,0.12811531126499176,0.10376672446727753
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,2,0.8607544141252006,0.6784801133456744,0.16666666666666666,0.255010724067688,0.017800088971853256,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759129.2468977,0.2799396812915802,0.1607990860939026
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,2,0.8608022836538461,0.6786442440428305,0.0,0.2464805245399475,0.020800016820430756,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759129.257974,0.11545109003782272,0.1711655706167221
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,2,0.860825,0.6788799646962929,0.5,0.22958163917064667,0.013728811405599117,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759129.2692616,0.7324042916297913,0.10362264513969421
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,2,0.8608726038338658,0.6790095240180393,0.16666666666666666,0.24876420199871063,0.0178387351334095,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759129.2804856,0.32364746928215027,0.17370867729187012
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,2,0.860820374800638,0.6789169368136446,0.16666666666666666,0.21292251348495483,0.011978654190897942,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759129.2914753,0.5244687795639038,0.1137150451540947
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,2,0.8607931926751592,0.67881897604147,0.16666666666666666,0.2956448495388031,0.013076788745820522,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759129.3023684,0.26275643706321716,0.12644779682159424
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,2,0.8609648251192369,0.6792182777388148,0.0,0.21043886244297028,0.013553278520703316,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759129.313474,0.10282685607671738,0.12581974267959595
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,2,0.8610119047619048,0.6793329654834163,0.16666666666666666,0.2326076328754425,0.02216772548854351,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759129.324439,0.5060868263244629,0.16711114346981049
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,2,0.8611331220285261,0.6795504893114159,0.0,0.24923405051231384,0.026371439918875694,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759129.3352568,0.08935403823852539,0.23332899808883667
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,2,0.8612786787974683,0.6798870571510823,0.0,0.23903082311153412,0.026565633714199066,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759129.346119,0.10449910908937454,0.16732294857501984
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,2,0.861423775671406,0.680195421522434,0.0,0.24360720813274384,0.016735179349780083,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759129.3573909,0.09914255142211914,0.10752265155315399
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,2,0.8615930599369085,0.6804947581398398,0.0,0.2596608102321625,0.033449772745370865,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759129.368537,0.17343592643737793,0.20434924960136414
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,2,0.8617372047244094,0.6808419161737238,0.16666666666666666,0.23152096569538116,0.020275382325053215,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759129.3797367,0.13313312828540802,0.13865359127521515
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,2,0.8618317610062893,0.6809989109197979,0.16666666666666666,0.2843216061592102,0.033296845853328705,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759129.3909976,0.3735407888889313,0.2154255509376526
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,2,0.8619014913657771,0.6811850543309668,0.0,0.24291375279426575,0.02552671544253826,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759129.4021933,0.03602556884288788,0.20911496877670288
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,2,0.861946512539185,0.6812978645169255,0.16666666666666666,0.2600451707839966,0.02579786814749241,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759129.4132802,0.2746138870716095,0.22525441646575928
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,2,0.8620402973395931,0.6814805318311044,0.16666666666666666,0.2326980084180832,0.0120408795773983,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759129.4244409,0.34899377822875977,0.10877947509288788
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,2,0.8621337890625,0.6816947293124443,0.0,0.31957051157951355,0.017610717564821243,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759129.4355044,0.3030143678188324,0.1381264626979828
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,2,0.8622269890795632,0.6819750047676115,0.0,0.2922133207321167,0.013057803735136986,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759129.4466062,0.21770338714122772,0.14281880855560303
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,2,0.862271222741433,0.6820834923756804,0.0,0.3082377314567566,0.012052678503096104,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759129.4577246,0.0892685055732727,0.09938280284404755
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,2,0.8624368195956454,0.6824295434670535,0.0,0.21602317690849304,0.007944537326693535,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759129.4686768,0.10775042325258255,0.09339617192745209
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,2,0.8626261645962733,0.6827987861892425,0.0,0.1803513914346695,0.005552500952035189,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759129.4796169,0.1746259331703186,0.06203317269682884
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,2,0.8626695736434109,0.6829559373952203,0.3333333333333333,0.24196499586105347,0.015012916177511215,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759129.4905956,0.28110626339912415,0.11920341849327087
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,2,0.8627370356037152,0.6831367084665785,0.16666666666666666,0.2405339926481247,0.005681249313056469,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759129.5015647,0.21742892265319824,0.07768043875694275
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,2,0.8628525888717156,0.6833783495880191,0.16666666666666666,0.2090548872947693,0.010554485954344273,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759129.5125554,0.33489111065864563,0.10463371872901917
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,2,0.8629436728395061,0.6835845940778211,0.16666666666666666,0.22856405377388,0.013033666647970676,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759129.5235395,0.3877170979976654,0.10806357860565186
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,2,0.863082627118644,0.683969331557268,0.0,0.2024255096912384,0.00881519727408886,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759129.5346208,0.014009674079716206,0.06670665740966797
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,2,0.8632211538461538,0.6843135916623622,0.0,0.2060483992099762,0.014681683853268623,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759129.5458386,0.05643794313073158,0.1359638273715973
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,2,0.8633352534562212,0.684505010698937,0.0,0.2235073745250702,0.01393783651292324,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759129.5569513,0.022977247834205627,0.09314340353012085
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,2,0.8634250383435583,0.6847782293132302,0.16666666666666666,0.24914419651031494,0.022541161626577377,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759129.5679746,0.23092924058437347,0.17901611328125
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,2,0.8635384762633997,0.6850073530248268,0.0,0.2725227475166321,0.017280666157603264,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759129.5790358,0.0299175176769495,0.09646114706993103
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,2,0.8636037844036697,0.6851409141629085,0.0,0.22219902276992798,0.016802774742245674,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759129.5900743,0.1221725344657898,0.12364249676465988
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,2,0.863692748091603,0.6853908925845916,0.0,0.27071651816368103,0.01557043008506298,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759129.6011071,0.07742606103420258,0.13653698563575745
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,2,0.8637814405487805,0.6855603754707227,0.0,0.22046267986297607,0.012705648317933083,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759129.6121893,0.17226898670196533,0.09593294560909271
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,2,0.863822298325723,0.685632417720138,0.0,0.2652345597743988,0.017138196155428886,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759129.623224,0.10378720611333847,0.10130252689123154
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,2,0.8639342705167173,0.6858635210082321,0.16666666666666666,0.22774596512317657,0.007459902670234442,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759129.6342657,0.4492662847042084,0.05391322448849678
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,2,0.8640459028831563,0.6860170755520473,0.16666666666666666,0.19559164345264435,0.01630650833249092,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759129.6453474,0.36224034428596497,0.12233145534992218
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,2,0.8640625,0.6860465855909572,0.16666666666666666,0.3021303713321686,0.009616636671125889,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759129.6566348,0.2816481590270996,0.10425370186567307
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,2,0.8641736006051437,0.6863047613476555,0.0,0.1882397085428238,0.0071128602139651775,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759129.6677954,0.08761996030807495,0.07321738451719284
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,2,0.8642607628398792,0.686474609345596,0.16666666666666666,0.27896857261657715,0.00828077644109726,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759129.6790657,0.25975891947746277,0.0781012624502182
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,2,0.8643712292609351,0.6867822895148377,0.0,0.19747298955917358,0.00838806014508009,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759129.6900673,0.1333552747964859,0.07133052498102188
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,2,0.8644578313253012,0.6869660809814304,0.0,0.2222985327243805,0.015012660063803196,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759129.7011528,0.013559444807469845,0.13717639446258545
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,2,0.8646146616541354,0.6873449606311051,0.0,0.24334044754505157,0.010960442014038563,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759129.712255,0.042750630527734756,0.10543795675039291
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,2,0.864771021021021,0.6876390950573515,0.0,0.22235900163650513,0.012446164153516293,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759129.7234397,0.12312813848257065,0.09669378399848938
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,2,0.8649269115442278,0.6880536290973676,0.0,0.18115460872650146,0.004582610446959734,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759129.7345357,0.011479153297841549,0.05397892743349075
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,2,0.8650823353293413,0.6883836512194478,0.0,0.2344324141740799,0.0062875342555344105,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759129.745776,0.17426858842372894,0.06652234494686127
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,2,0.8651672272047832,0.6885559923847907,0.16666666666666666,0.18047572672367096,0.010783500969409943,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759129.7566597,0.21714037656784058,0.08454836905002594
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,2,0.8653684701492538,0.6889522994377439,0.0,0.2412378489971161,0.01837693154811859,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759129.7676485,0.018799806013703346,0.1609114706516266
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,2,0.8654992548435171,0.6892808600636421,0.0,0.1760583519935608,0.010835030116140842,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759129.7786005,0.1778527945280075,0.10102780908346176
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,2,0.8655831473214286,0.6894037174945886,0.0,0.2345038503408432,0.01873495988547802,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759129.7894819,0.042997825890779495,0.12075971066951752
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,2,0.865736441307578,0.6897046962850819,0.0,0.21050646901130676,0.021004552021622658,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759129.800219,0.012947388924658298,0.17556819319725037
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,2,0.8658197329376854,0.6898886942236491,0.0,0.21263344585895538,0.018051007762551308,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759129.8108459,0.03925256058573723,0.17780840396881104
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,2,0.8659027777777778,0.6901115865558265,0.16666666666666666,0.18028053641319275,0.016286129131913185,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759129.8216624,0.23316772282123566,0.10055500268936157
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,2,0.8660086908284024,0.6904022551782919,0.16666666666666666,0.20277541875839233,0.01570347137749195,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759129.8324044,0.5389564037322998,0.11897845566272736
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,2,0.8661373707533235,0.6906864979112136,0.0,0.19479608535766602,0.007812886498868465,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759129.8428295,0.011973957531154156,0.08277615904808044
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,2,0.8662195796460177,0.6908634297633235,0.0,0.1671191304922104,0.00783622357994318,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759129.8533876,0.08154288679361343,0.06394106149673462
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,2,0.8663015463917526,0.6910276028963906,0.16666666666666666,0.19979238510131836,0.009400904178619385,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759129.8638105,0.19946980476379395,0.087042897939682
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,2,0.86640625,0.6912906355294225,0.16666666666666666,0.21087394654750824,0.006983191706240177,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759129.8743522,0.13569991290569305,0.0737333744764328
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,2,0.8665335903083701,0.6916130928494697,0.0,0.23585902154445648,0.01986870728433132,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759129.8848555,0.028085188940167427,0.121381014585495
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,2,0.8666376466275659,0.6918964935036611,0.0,0.23920610547065735,0.013010721653699875,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759129.8954515,0.03293713554739952,0.09136562794446945
