step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
269,17216,17215,sea_abrupt4,sea,mean_teacher,2,0.7971073420074349,0.5155669975032187,0.3333333333333333,0.27646803855895996,0.008836082182824612,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995957.4193769,0.9158198237419128,0.08414070308208466
270,17280,17279,sea_abrupt4,sea,mean_teacher,2,0.7969907407407407,0.5153524677926294,0.5,0.2973049283027649,0.006621283013373613,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995957.43066,0.7658219933509827,0.06894703209400177
271,17344,17343,sea_abrupt4,sea,mean_teacher,2,0.7969903136531366,0.5152464851609514,0.16666666666666666,0.24174045026302338,0.0037776853423565626,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995957.4421458,0.5911884903907776,0.062208548188209534
272,17408,17407,sea_abrupt4,sea,mean_teacher,2,0.7969324448529411,0.515419171022417,0.16666666666666666,0.2853338122367859,0.004821348004043102,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995957.4536614,0.38578709959983826,0.07786276936531067
273,17472,17471,sea_abrupt4,sea,mean_teacher,2,0.7972756410256411,0.5167700312923645,0.0,0.3152287006378174,0.013081925921142101,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995957.4653997,0.09538254141807556,0.1331067979335785
274,17536,17535,sea_abrupt4,sea,mean_teacher,2,0.7972741788321168,0.5171973386548507,0.16666666666666666,0.3049674928188324,0.009168917313218117,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995957.4768655,0.35006165504455566,0.07655251026153564
275,17600,17599,sea_abrupt4,sea,mean_teacher,2,0.7975568181818182,0.5180959768305398,0.16666666666666666,0.2714043855667114,0.005269262008368969,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995957.4884496,0.24928098917007446,0.07343831658363342
276,17664,17663,sea_abrupt4,sea,mean_teacher,2,0.7976109601449275,0.5184852121596758,0.0,0.2951144576072693,0.006340139079838991,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995957.4999366,0.09216585010290146,0.09574246406555176
277,17728,17727,sea_abrupt4,sea,mean_teacher,2,0.7978903429602888,0.5191354631303463,0.0,0.2998470366001129,0.01046046894043684,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995957.511448,0.15938429534435272,0.15085384249687195
278,17792,17791,sea_abrupt4,sea,mean_teacher,2,0.7982239208633094,0.5201496160823107,0.0,0.28919827938079834,0.013064725324511528,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995957.522916,0.12055099755525589,0.1466790735721588
279,17856,17855,sea_abrupt4,sea,mean_teacher,2,0.7983310931899642,0.520444296381715,0.16666666666666666,0.3259741961956024,0.014880628325045109,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995957.534357,0.4528892934322357,0.1663215160369873
280,17920,17919,sea_abrupt4,sea,mean_teacher,2,0.7982142857142858,0.5204566574245196,0.3333333333333333,0.3304331600666046,0.018951036036014557,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995957.5455103,0.7049465775489807,0.1817854344844818
281,17984,17983,sea_abrupt4,sea,mean_teacher,2,0.7983763345195729,0.5206321276675825,0.16666666666666666,0.2839505970478058,0.009552530944347382,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995957.557149,0.3463791310787201,0.10724101960659027
282,18048,18047,sea_abrupt4,sea,mean_teacher,2,0.798260195035461,0.5207815125572416,0.3333333333333333,0.31396833062171936,0.011431223712861538,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995957.5685441,0.8686421513557434,0.16693149507045746
283,18112,18111,sea_abrupt4,sea,mean_teacher,2,0.798476148409894,0.5216286877138717,0.16666666666666666,0.28223589062690735,0.0065083433873951435,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995957.5800571,0.3530449867248535,0.09168931841850281
284,18176,18175,sea_abrupt4,sea,mean_teacher,2,0.7986905809859155,0.5225015919728668,0.5,0.2606806457042694,0.005026088561862707,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995957.5916526,0.6832688450813293,0.08994153141975403
285,18240,18239,sea_abrupt4,sea,mean_teacher,2,0.7987938596491229,0.5227809150006972,0.3333333333333333,0.3027375340461731,0.008475534617900848,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995957.6030717,0.6618022322654724,0.10092674940824509
286,18304,18303,sea_abrupt4,sea,mean_teacher,2,0.798896416083916,0.5231100138240502,0.16666666666666666,0.2974240779876709,0.011069151572883129,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995957.6147864,0.4370865821838379,0.15431047976016998
287,18368,18367,sea_abrupt4,sea,mean_teacher,2,0.7991615853658537,0.523993151750413,0.3333333333333333,0.26945534348487854,0.013248789124190807,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995957.626182,0.5339279770851135,0.15012121200561523
288,18432,18431,sea_abrupt4,sea,mean_teacher,2,0.7993706597222222,0.5248085016536026,0.3333333333333333,0.29052969813346863,0.013456134125590324,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995957.6378005,0.5863900780677795,0.16297483444213867
289,18496,18495,sea_abrupt4,sea,mean_teacher,2,0.7997404844290658,0.5257996313665982,0.0,0.28080064058303833,0.01515290979295969,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995957.6496906,0.2429133802652359,0.16894274950027466
290,18560,18559,sea_abrupt4,sea,mean_teacher,2,0.799676724137931,0.5257972758560476,0.16666666666666666,0.32694071531295776,0.027666188776493073,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995957.6613307,0.2776053845882416,0.2879383862018585
291,18624,18623,sea_abrupt4,sea,mean_teacher,2,0.8000966494845361,0.5269555277360081,0.0,0.2918647527694702,0.013981538824737072,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995957.6730514,0.150027334690094,0.18452851474285126
292,18688,18687,sea_abrupt4,sea,mean_teacher,2,0.8001391267123288,0.5271342581473447,0.16666666666666666,0.3198432922363281,0.009917248971760273,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995957.6845775,0.4057241678237915,0.12383841723203659
293,18752,18751,sea_abrupt4,sea,mean_teacher,2,0.8003412969283277,0.5281170122410732,0.16666666666666666,0.3287906050682068,0.01147256325930357,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995957.695881,0.21064706146717072,0.13544219732284546
294,18816,18815,sea_abrupt4,sea,mean_teacher,2,0.8007015306122449,0.5290279196334204,0.0,0.28077900409698486,0.008883566595613956,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995957.7074397,0.17415441572666168,0.12841622531414032
295,18880,18879,sea_abrupt4,sea,mean_teacher,2,0.8011122881355932,0.5300742435287967,0.0,0.31661614775657654,0.011341480538249016,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995957.7189763,0.20997466146945953,0.15247340500354767
296,18944,18943,sea_abrupt4,sea,mean_teacher,2,0.8013091216216216,0.5307898325949,0.5,0.3270823061466217,0.007709039840847254,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995957.7302787,0.800554096698761,0.10227961838245392
297,19008,19007,sea_abrupt4,sea,mean_teacher,2,0.8011363636363636,0.5305787433201775,0.3333333333333333,0.30406227707862854,0.0062620374374091625,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995957.742034,0.73810213804245,0.07876497507095337
298,19072,19071,sea_abrupt4,sea,mean_teacher,2,0.8012793624161074,0.5312720639631732,0.0,0.30465006828308105,0.009144118055701256,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995957.7539573,0.13456465303897858,0.07756343483924866
299,19136,19135,sea_abrupt4,sea,mean_teacher,2,0.8015781772575251,0.5322823050731895,0.0,0.3147118091583252,0.007932529784739017,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995957.7656906,0.16063834726810455,0.0647643655538559
300,19200,19199,sea_abrupt4,sea,mean_teacher,2,0.80171875,0.5328699303653182,0.16666666666666666,0.3678090572357178,0.009190486744046211,1,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1763995957.777367,0.5150414109230042,0.08079036325216293
301,19264,19263,sea_abrupt4,sea,mean_teacher,2,0.8017545681063123,0.5335327520562376,0.16666666666666666,0.335338294506073,0.007978412322700024,0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1763995957.7888594,0.4052673876285553,0.07057356089353561
302,19328,19327,sea_abrupt4,sea,mean_teacher,2,0.8021005794701986,0.5344572865996194,0.16666666666666666,0.32076263427734375,0.006017019040882587,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1763995957.8004735,0.3266451358795166,0.07412846386432648
303,19392,19391,sea_abrupt4,sea,mean_teacher,2,0.8022380363036303,0.5349361457968909,0.0,0.37883609533309937,0.010108503513038158,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995957.812245,0.14342372119426727,0.11252094060182571
304,19456,19455,sea_abrupt4,sea,mean_teacher,2,0.8023745888157895,0.5352740103611436,0.0,0.3246728181838989,0.00956116896122694,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995957.8238494,0.13299544155597687,0.11319810152053833
305,19520,19519,sea_abrupt4,sea,mean_teacher,2,0.8023565573770491,0.5355500445428935,0.16666666666666666,0.3833446800708771,0.008010035380721092,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995957.8354707,0.5756548643112183,0.0803682804107666
306,19584,19583,sea_abrupt4,sea,mean_teacher,2,0.8024918300653595,0.5358978478307564,0.16666666666666666,0.29632532596588135,0.008348016999661922,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995957.8469617,0.4712073802947998,0.0978650152683258
307,19648,19647,sea_abrupt4,sea,mean_teacher,2,0.8027789087947883,0.5367526894093498,0.0,0.34176164865493774,0.009399430826306343,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995957.8587775,0.07733581215143204,0.0981823056936264
308,19712,19711,sea_abrupt4,sea,mean_teacher,2,0.8031148538961039,0.5376316749618923,0.0,0.3075154423713684,0.0042833369225263596,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995957.87026,0.2377341389656067,0.07764743268489838
309,19776,19775,sea_abrupt4,sea,mean_teacher,2,0.8034486245954693,0.538296073707226,0.16666666666666666,0.3278140425682068,0.006965928245335817,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995957.8819175,0.36867645382881165,0.0840756893157959
310,19840,19839,sea_abrupt4,sea,mean_teacher,2,0.8037802419354839,0.53920863828689,0.3333333333333333,0.287273108959198,0.004879484418779612,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995957.8931992,0.38090023398399353,0.0699506551027298
311,19904,19903,sea_abrupt4,sea,mean_teacher,2,0.8039590032154341,0.5396716820427511,0.16666666666666666,0.30800116062164307,0.00933146383613348,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995957.9047163,0.5067136287689209,0.10702328383922577
312,19968,19967,sea_abrupt4,sea,mean_teacher,2,0.8040865384615384,0.5401606930683278,0.0,0.2798245847225189,0.006600743159651756,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995957.916279,0.16515499353408813,0.08979092538356781
313,20032,20031,sea_abrupt4,sea,mean_teacher,2,0.8044129392971247,0.5407677612403085,0.16666666666666666,0.2949603796005249,0.008448781445622444,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995957.9279163,0.26335883140563965,0.09355030953884125
314,20096,20095,sea_abrupt4,sea,mean_teacher,2,0.8048367834394905,0.541532027185085,0.0,0.2737125754356384,0.007789616007357836,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995957.9392273,0.3509925603866577,0.09939707815647125
315,20160,20159,sea_abrupt4,sea,mean_teacher,2,0.8049603174603175,0.5420288493945356,0.16666666666666666,0.29267656803131104,0.007908953353762627,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995957.9507434,0.7254822850227356,0.08593712002038956
316,20224,20223,sea_abrupt4,sea,mean_teacher,2,0.8051325158227848,0.5420900385690349,0.16666666666666666,0.2977313697338104,0.006739430595189333,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995957.9624014,0.3682638108730316,0.09515482932329178
317,20288,20287,sea_abrupt4,sea,mean_teacher,2,0.8055500788643533,0.5430301804793085,0.16666666666666666,0.2580391466617584,0.009629289619624615,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995957.9741127,0.3252645432949066,0.10026474297046661
318,20352,20351,sea_abrupt4,sea,mean_teacher,2,0.8059158805031447,0.543606954789075,0.16666666666666666,0.30985477566719055,0.008078839629888535,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995957.9857838,0.27028408646583557,0.09087297320365906
319,20416,20415,sea_abrupt4,sea,mean_teacher,2,0.8061324451410659,0.5438792867932112,0.5,0.33481156826019287,0.01000060886144638,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995957.997445,0.6964952945709229,0.08866369724273682
320,20480,20479,sea_abrupt4,sea,mean_teacher,2,0.806396484375,0.5441781312201517,0.16666666666666666,0.29154449701309204,0.010254301130771637,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995958.0093505,0.5409970283508301,0.10243934392929077
321,20544,20543,sea_abrupt4,sea,mean_teacher,2,0.8066588785046729,0.5447569346255687,0.16666666666666666,0.3160528838634491,0.01300782896578312,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995958.020777,0.318180114030838,0.11995775997638702
322,20608,20607,sea_abrupt4,sea,mean_teacher,2,0.8069196428571429,0.5451201945714448,0.0,0.32945382595062256,0.021940156817436218,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995958.0320888,0.06290663033723831,0.16093257069587708
323,20672,20671,sea_abrupt4,sea,mean_teacher,2,0.8073239164086687,0.5456852306201863,0.0,0.2950177788734436,0.02071527950465679,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995958.0439737,0.2169613093137741,0.1424882709980011
324,20736,20735,sea_abrupt4,sea,mean_teacher,2,0.8077256944444444,0.5462600883252037,0.0,0.28597259521484375,0.015230395831167698,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995958.0554008,0.02174403704702854,0.10582198947668076
325,20800,20799,sea_abrupt4,sea,mean_teacher,2,0.808076923076923,0.547083196058709,0.0,0.2759036719799042,0.022379083558917046,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995958.066876,0.05583769083023071,0.18337881565093994
326,20864,20863,sea_abrupt4,sea,mean_teacher,2,0.8081863496932515,0.5472498764582094,0.0,0.30823320150375366,0.015383235178887844,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995958.0783982,0.060261115431785583,0.1641419529914856
327,20928,20927,sea_abrupt4,sea,mean_teacher,2,0.8085340214067278,0.547856081206461,0.16666666666666666,0.2656145691871643,0.01163444947451353,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995958.0899858,0.2598659098148346,0.13411502540111542
328,20992,20991,sea_abrupt4,sea,mean_teacher,2,0.8088795731707317,0.5484882369632503,0.16666666666666666,0.2845912277698517,0.012971706688404083,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995958.1018002,0.22697077691555023,0.10949897766113281
329,21056,21055,sea_abrupt4,sea,mean_teacher,2,0.8092230243161094,0.5493663282058605,0.16666666666666666,0.27991044521331787,0.009944934397935867,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995958.113687,0.20473621785640717,0.10093635320663452
