step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
364,23296,23295,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8218578296703297,0.575315561398192,0.0,0.3070215582847595,0.00579875148832798,0,0.0,0.0,0.0,mild_drift,0.9603034748544258,0.0012999400463932637,0.8000238116667928,0.8550108621566691,1764739427.1732895,0.05972559377551079,0.08607511222362518
365,23360,23359,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8221318493150684,0.5758647071130912,0.0,0.3142078220844269,0.0063627432100474834,0,0.0,0.0,0.0,mild_drift,0.9603017374272129,0.0012999700231966318,0.8000119058333964,0.8550054310783346,1764739427.1839433,0.26428237557411194,0.08721261471509933
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8222762978142076,0.5759490717133421,0.16666666666666666,0.3051699995994568,0.007584152743220329,0,0.0,0.0,0.0,mild_drift,0.9603008687136064,0.001299985011598316,0.8000059529166983,0.8550027155391673,1764739427.1945353,0.16449135541915894,0.09285563975572586
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8225902588555858,0.5764224773709116,0.16666666666666666,0.2565372884273529,0.005293784663081169,0,0.0,0.0,0.0,mild_drift,0.9603004343568031,0.001299992505799158,0.8000029764583492,0.8550013577695836,1764739427.2044473,0.2913763225078583,0.06821517646312714
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8229025135869565,0.5769817388781456,0.0,0.29139041900634766,0.010743041522800922,0,0.0,0.0,0.0,mild_drift,0.9603002171784015,0.0012999962528995792,0.8000014882291746,0.8550006788847918,1764739427.2146783,0.08694779872894287,0.10111391544342041
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8230013550135501,0.577215260459743,0.3333333333333333,0.3038276731967926,0.007359171286225319,0,0.0,0.0,0.0,mild_drift,0.9603001085892007,0.0012999981264497896,0.8000007441145873,0.855000339442396,1764739427.2248256,0.6170445680618286,0.09344300627708435
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.823268581081081,0.577824038309241,0.16666666666666666,0.2586829662322998,0.008027066476643085,0,0.0,0.0,0.0,mild_drift,0.9603000542946003,0.001299999063224895,0.8000003720572937,0.855000169721198,1764739427.2351396,0.197584867477417,0.10512840002775192
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8235343665768194,0.5785270022152978,0.0,0.2431381791830063,0.008835472166538239,0,0.0,0.0,0.0,mild_drift,0.9603000271473001,0.0012999995316124477,0.8000001860286469,0.855000084860599,1764739427.2458153,0.11052005738019943,0.0978972315788269
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8237567204301075,0.5788318278622905,0.16666666666666666,0.2441992163658142,0.0046974001452326775,0,0.0,0.0,0.0,stable,0.97515001357365,0.0010499997658062238,0.9000000930143235,0.9000000424302995,1764739427.2563581,0.29184451699256897,0.06357444822788239
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8239359919571045,0.5790403601944482,0.0,0.2926424741744995,0.006875157356262207,0,0.0,0.0,0.0,stable,0.9825750067868251,0.0009249998829031119,0.9500000465071617,0.9225000212151497,1764739427.2666633,0.04069575294852257,0.06876292824745178
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8242396390374331,0.5796123120831222,0.16666666666666666,0.2656913101673126,0.004819813650101423,0,0.0,0.0,0.0,stable,0.9862875033934125,0.0008624999414515559,0.9750000232535809,0.9337500106075749,1764739427.2769692,0.2152777910232544,0.052074432373046875
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8245833333333333,0.5801821371321919,0.0,0.2456410825252533,0.0033149721566587687,0,0.0,0.0,0.0,stable,0.9881437516967062,0.000831249970725778,0.9875000116267905,0.9393750053037875,1764739427.2871468,0.027692997828125954,0.04202866926789284
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8247589760638298,0.5806643878819766,0.3333333333333333,0.253738671541214,0.007271204609423876,1,0.3333333333333333,0.11412897658092033,0.057064488290460166,severe_drift,0.9234870193561349,0.0014560159430633507,0.7140408063649575,0.8832471758954628,1764739427.2975547,0.5728586316108704,0.0623118132352829
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8248507957559682,0.5807726706594399,0.3333333333333333,0.2894016206264496,0.005963126663118601,0,0.0,0.0,0.0,mild_drift,0.9418935096780674,0.0013780079715316755,0.7570204031824788,0.8691235879477314,1764739427.3078609,0.3321167230606079,0.06184644624590874
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8251901455026455,0.5814288205060764,0.0,0.25870633125305176,0.009120848961174488,0,0.0,0.0,0.0,mild_drift,0.9510967548390337,0.001339003985765838,0.7785102015912394,0.8620617939738657,1764739427.318177,0.09618522971868515,0.08539101481437683
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8254452506596306,0.5819032102828685,0.16666666666666666,0.26885029673576355,0.008763041347265244,0,0.0,0.0,0.0,mild_drift,0.9556983774195168,0.001319501992882919,0.7892551007956197,0.8585308969869329,1764739427.3285978,0.2308826893568039,0.07748310267925262
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8254934210526316,0.5817818557308573,0.0,0.3146820068359375,0.012043691240251064,0,0.0,0.0,0.0,mild_drift,0.9579991887097583,0.0013097509964414594,0.7946275503978099,0.8567654484934664,1764739427.3390784,0.035867754369974136,0.09424974024295807
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8256233595800525,0.581933900900633,0.16666666666666666,0.344036728143692,0.01557596493512392,0,0.0,0.0,0.0,mild_drift,0.9591495943548791,0.00130487549822073,0.797313775198905,0.8558827242467332,1764739427.3493865,0.6043000817298889,0.10891836881637573
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8259162303664922,0.5824277948990392,0.0,0.26338300108909607,0.015503248199820518,0,0.0,0.0,0.0,mild_drift,0.9597247971774395,0.001302437749110365,0.7986568875994525,0.8554413621233665,1764739427.35946,0.047287847846746445,0.10795319825410843
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8261667754569191,0.5829373621509406,0.16666666666666666,0.24333138763904572,0.013293374329805374,0,0.0,0.0,0.0,mild_drift,0.9600123985887197,0.0013012188745551824,0.7993284437997263,0.8552206810616833,1764739427.369633,0.4515015184879303,0.10224734246730804
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8264567057291666,0.5833508234606334,0.0,0.25444069504737854,0.011006788350641727,0,0.0,0.0,0.0,mild_drift,0.9601561992943598,0.0013006094372775912,0.7996642218998632,0.8551103405308416,1764739427.3802078,0.3114742338657379,0.08017296344041824
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8267857142857142,0.5839147622607462,0.0,0.24626243114471436,0.01437547616660595,0,0.0,0.0,0.0,mild_drift,0.9602280996471799,0.0013003047186387956,0.7998321109499316,0.8550551702654208,1764739427.390698,0.037939976900815964,0.1370227038860321
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.827113018134715,0.5844497600381597,0.0,0.305830180644989,0.02068350836634636,0,0.0,0.0,0.0,mild_drift,0.9602640498235899,0.0013001523593193978,0.7999160554749658,0.8550275851327104,1764739427.4012222,0.07312338799238205,0.14645463228225708
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8271963824289406,0.5845844707092759,0.16666666666666666,0.26386314630508423,0.01823352463543415,0,0.0,0.0,0.0,mild_drift,0.9602820249117949,0.0013000761796596988,0.7999580277374829,0.8550137925663552,1764739427.411717,0.5992812514305115,0.13150489330291748
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8273598582474226,0.5847015498670776,0.0,0.26054999232292175,0.012886748649179935,0,0.0,0.0,0.0,mild_drift,0.9602910124558974,0.0013000380898298496,0.7999790138687415,0.8550068962831776,1764739427.4220855,0.025721296668052673,0.10900236666202545
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8275224935732648,0.5849192972285209,0.0,0.22173760831356049,0.01198554877191782,0,0.0,0.0,0.0,mild_drift,0.9602955062279487,0.001300019044914925,0.7999895069343708,0.8550034481415888,1764739427.432522,0.018689844757318497,0.09080756455659866
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8277644230769231,0.5852613367824183,0.0,0.24309824407100677,0.012840879149734974,0,0.0,0.0,0.0,mild_drift,0.9602977531139743,0.0013000095224574627,0.7999947534671854,0.8550017240707943,1764739427.4428222,0.12857148051261902,0.08991542458534241
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8280450767263428,0.5859131865985268,0.16666666666666666,0.31177347898483276,0.011593759059906006,0,0.0,0.0,0.0,mild_drift,0.9602988765569871,0.0013000047612287315,0.7999973767335927,0.8550008620353972,1764739427.4532077,0.13750512897968292,0.10537885874509811
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8282445790816326,0.5863362764793254,0.16666666666666666,0.2556239068508148,0.007008785847574472,0,0.0,0.0,0.0,mild_drift,0.9602994382784935,0.0013000023806143657,0.7999986883667964,0.8550004310176986,1764739427.4636192,0.3700968027114868,0.07228792458772659
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8284033078880407,0.5865742341436189,0.0,0.24441693723201752,0.011488087475299835,0,0.0,0.0,0.0,mild_drift,0.9602997191392467,0.001300001190307183,0.7999993441833982,0.8550002155088493,1764739427.4738238,0.05910700559616089,0.09452944993972778
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8287198604060914,0.5871933800963931,0.16666666666666666,0.22673559188842773,0.009871510788798332,0,0.0,0.0,0.0,mild_drift,0.9602998595696233,0.0013000005951535917,0.7999996720916991,0.8550001077544247,1764739427.484176,0.2444545030593872,0.08651502430438995
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8287974683544304,0.5871041507339386,0.16666666666666666,0.2464158684015274,0.005672619212418795,0,0.0,0.0,0.0,mild_drift,0.9602999297848116,0.001300000297576796,0.7999998360458496,0.8550000538772123,1764739427.4944015,0.1803026795387268,0.07730972766876221
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8289535984848485,0.5875236203088321,0.16666666666666666,0.21918414533138275,0.008312253281474113,0,0.0,0.0,0.0,mild_drift,0.9602999648924058,0.0013000001487883982,0.7999999180229248,0.8550000269386062,1764739427.5045898,0.368856817483902,0.1059330627322197
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8290695843828715,0.5877150431034468,0.3333333333333333,0.28578832745552063,0.008780261501669884,0,0.0,0.0,0.0,stable,0.9751499824462029,0.001050000074394199,0.8999999590114625,0.9000000134693031,1764739427.5150566,0.3339502811431885,0.09012603759765625
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8293027638190955,0.5882428649146978,0.3333333333333333,0.20331983268260956,0.005276958458125591,0,0.0,0.0,0.0,stable,0.9825749912231014,0.0009250000371970996,0.9499999795057312,0.9225000067346516,1764739427.524928,0.4383786618709564,0.05714418739080429
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8295739348370927,0.5886964282668881,0.0,0.2482260763645172,0.014925324358046055,0,0.0,0.0,0.0,stable,0.9862874956115507,0.0008625000185985498,0.9749999897528656,0.9337500033673258,1764739427.5338588,0.19039185345172882,0.11426974833011627
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8297265625,0.5887577935444013,0.0,0.2696671187877655,0.02088804915547371,0,0.0,0.0,0.0,stable,0.9881437478057753,0.0008312500092992748,0.9874999948764328,0.939375001683663,1764739427.5429318,0.07926248013973236,0.14404764771461487
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.830034289276808,0.5895850515625116,0.16666666666666666,0.20434454083442688,0.019771071150898933,1,0.16666666666666666,0.021334893735689555,0.010667446867844778,severe_drift,0.9365650239898735,0.0014231755569105837,0.7381962579317742,0.8762876178720083,1764739427.5517042,0.3716970384120941,0.14165069162845612
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8302238805970149,0.5900598168096206,0.3333333333333333,0.28762778639793396,0.024826277047395706,0,0.0,0.0,0.0,mild_drift,0.9484325119949367,0.001361587778455292,0.7690981289658871,0.8656438089360041,1764739427.5602384,0.839677095413208,0.2574605345726013
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8304125310173698,0.5903044183560948,0.0,0.2851257622241974,0.015184885822236538,0,0.0,0.0,0.0,mild_drift,0.9543662559974684,0.0013307938892276462,0.7845490644829436,0.860321904468002,1764739427.5690763,0.21459531784057617,0.1507682204246521
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8305615717821783,0.5904348074090287,0.0,0.26572081446647644,0.018950069323182106,0,0.0,0.0,0.0,mild_drift,0.9573331279987342,0.0013153969446138233,0.7922745322414718,0.8576609522340011,1764739427.5780103,0.12528254091739655,0.1553528904914856
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8308256172839507,0.5909361052959039,0.0,0.23083388805389404,0.008528984151780605,0,0.0,0.0,0.0,mild_drift,0.9588165639993671,0.0013076984723069118,0.796137266120736,0.8563304761170005,1764739427.5869029,0.07247757166624069,0.10260537266731262
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8310113916256158,0.5912235481674997,0.16666666666666666,0.2427137792110443,0.011429310776293278,0,0.0,0.0,0.0,mild_drift,0.9595582819996835,0.0013038492361534559,0.798068633060368,0.8556652380585003,1764739427.5959735,0.27239418029785156,0.11608406901359558
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8313114250614251,0.5916974204546553,0.0,0.22536572813987732,0.007722100708633661,0,0.0,0.0,0.0,mild_drift,0.9599291409998417,0.0013019246180767281,0.7990343165301841,0.8553326190292501,1764739427.605326,0.04527987912297249,0.09271027147769928
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8314568014705882,0.5921090744451287,0.16666666666666666,0.23723775148391724,0.006093672942370176,0,0.0,0.0,0.0,mild_drift,0.9601145704999208,0.001300962309038364,0.7995171582650921,0.855166309514625,1764739427.6144652,0.5172902345657349,0.06441754102706909
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.831830684596577,0.5927776430737609,0.0,0.2196543961763382,0.009788465686142445,0,0.0,0.0,0.0,mild_drift,0.9602072852499604,0.0013004811545191822,0.7997585791325461,0.8550831547573126,1764739427.62387,0.08980327099561691,0.11115413904190063
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8319359756097561,0.5931438631688875,0.3333333333333333,0.2753089964389801,0.010815543122589588,0,0.0,0.0,0.0,mild_drift,0.9602536426249801,0.001300240577259591,0.7998792895662731,0.8550415773786563,1764739427.6327517,0.4505745470523834,0.09172764420509338
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8320787712895377,0.5933507476698148,0.16666666666666666,0.29537782073020935,0.007911239750683308,0,0.0,0.0,0.0,mild_drift,0.96027682131249,0.0013001202886297955,0.7999396447831366,0.8550207886893282,1764739427.6423378,0.48373594880104065,0.07514095306396484
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8321070995145631,0.5932631570614173,0.0,0.2506504952907562,0.010325191542506218,0,0.0,0.0,0.0,mild_drift,0.960288410656245,0.0013000601443148977,0.7999698223915683,0.8550103943446641,1764739427.6520383,0.15643243491649628,0.08534231781959534
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8323244552058111,0.5935060443315964,0.16666666666666666,0.23040471971035004,0.019683627411723137,0,0.0,0.0,0.0,mild_drift,0.9602942053281225,0.001300030072157449,0.7999849111957842,0.855005197172332,1764739427.6618834,0.3109187185764313,0.15707901120185852
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8324652777777778,0.5937622839374053,0.0,0.25360506772994995,0.015190094709396362,0,0.0,0.0,0.0,mild_drift,0.9602971026640612,0.0013000150360787245,0.7999924555978921,0.855002598586166,1764739427.6716125,0.08849561214447021,0.12537755072116852
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8327560240963855,0.5942741958824362,0.0,0.21284523606300354,0.007836969569325447,0,0.0,0.0,0.0,mild_drift,0.9602985513320306,0.0013000075180393624,0.7999962277989461,0.855001299293083,1764739427.6813242,0.017358703538775444,0.06703902781009674
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8329702524038461,0.5944813452400171,0.3333333333333333,0.22229823470115662,0.009469674900174141,0,0.0,0.0,0.0,mild_drift,0.9602992756660153,0.0013000037590196814,0.7999981138994731,0.8550006496465414,1764739427.691045,0.5609062910079956,0.08624520152807236
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.83318345323741,0.5947824129986256,0.16666666666666666,0.23176823556423187,0.007499570958316326,0,0.0,0.0,0.0,mild_drift,0.9602996378330075,0.0013000018795098407,0.7999990569497366,0.8550003248232707,1764739427.7008903,0.20296941697597504,0.0772244855761528
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.833433014354067,0.5952171348071268,0.16666666666666666,0.21112443506717682,0.0072921947576105595,0,0.0,0.0,0.0,mild_drift,0.9602998189165037,0.0013000009397549205,0.7999995284748683,0.8550001624116353,1764739427.710606,0.21847712993621826,0.08890335261821747
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.833644093078759,0.5956099338926352,0.16666666666666666,0.20702269673347473,0.0060433452017605305,0,0.0,0.0,0.0,mild_drift,0.9602999094582518,0.0013000004698774602,0.7999997642374341,0.8550000812058176,1764739427.7206194,0.20591038465499878,0.0868796557188034
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8338169642857143,0.595923047176233,0.16666666666666666,0.24015429615974426,0.009523329325020313,0,0.0,0.0,0.0,mild_drift,0.9602999547291259,0.0013000002349387303,0.7999998821187171,0.8550000406029088,1764739427.7302833,0.3033464848995209,0.10521601140499115
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8341745843230404,0.5965351686402189,0.0,0.21187958121299744,0.005313710309565067,0,0.0,0.0,0.0,mild_drift,0.9602999773645629,0.0013000001174693653,0.7999999410593586,0.8550000203014544,1764739427.7399368,0.13330554962158203,0.0914381593465805
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8343824052132701,0.5971288747172773,0.16666666666666666,0.21195104718208313,0.00749612832441926,0,0.0,0.0,0.0,stable,0.9751499886822814,0.0010500000587346826,0.8999999705296793,0.9000000101507273,1764739427.7496834,0.2828519940376282,0.0794128030538559
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8346261820330969,0.5973289731588052,0.0,0.204908087849617,0.006139049772173166,0,0.0,0.0,0.0,stable,0.9825749943411407,0.0009250000293673413,0.9499999852648396,0.9225000050753637,1764739427.7594845,0.04753889515995979,0.06928884983062744
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8348319575471698,0.5976442717108209,0.0,0.26360875368118286,0.005925869103521109,0,0.0,0.0,0.0,stable,0.9862874971705704,0.0008625000146836707,0.9749999926324198,0.9337500025376819,1764739427.7694817,0.020989418029785156,0.05974401533603668
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8351470588235295,0.5983575670786775,0.0,0.2759144902229309,0.013927278108894825,0,0.0,0.0,0.0,stable,0.9881437485852852,0.0008312500073418354,0.9874999963162099,0.939375001268841,1764739427.779828,0.131793811917305,0.08638957142829895
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8353139671361502,0.5987412519114188,0.16666666666666666,0.22417353093624115,0.008540728129446507,1,0.0,0.020584067237377643,0.010292033618688821,stable,0.9860180059981867,0.0008198222236499298,0.9865906022853743,0.9437313056772237,1764739427.7899356,0.3454836905002594,0.056775834411382675
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8355166861826698,0.5991691651070491,0.3333333333333333,0.2068411111831665,0.014420472085475922,0,0.0,0.0,0.0,mild_drift,0.9731590029990933,0.001059911111824965,0.8932953011426872,0.8993656528386118,1764739427.800061,0.49951350688934326,0.12136422097682953
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8357184579439252,0.599478115409362,0.0,0.21353304386138916,0.006839444860816002,0,0.0,0.0,0.0,mild_drift,0.9667295014995466,0.0011799555559124826,0.8466476505713436,0.8771828264193059,1764739427.810022,0.042612120509147644,0.0754745677113533
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.835955710955711,0.5999176656547596,0.0,0.24391695857048035,0.013843884691596031,0,0.0,0.0,0.0,mild_drift,0.9635147507497732,0.0012399777779562413,0.8233238252856718,0.8660914132096529,1764739427.8200445,0.03506244346499443,0.10562217980623245
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8362281976744186,0.6005176958874199,0.16666666666666666,0.22414371371269226,0.011355874128639698,0,0.0,0.0,0.0,mild_drift,0.9619073753748866,0.0012699888889781208,0.8116619126428359,0.8605457066048264,1764739427.8300943,0.2279430478811264,0.1023501604795456
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8364631670533643,0.6008369374899899,0.0,0.23834452033042908,0.004828114993870258,0,0.0,0.0,0.0,mild_drift,0.9611036876874433,0.0012849944444890604,0.805830956321418,0.8577728533024132,1764739427.8403368,0.02720794640481472,0.06209859251976013
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8366247106481481,0.6010699295070091,0.0,0.24544544517993927,0.007644019555300474,0,0.0,0.0,0.0,mild_drift,0.9607018438437216,0.0012924972222445302,0.8029154781607091,0.8563864266512066,1764739427.850608,0.06053881347179413,0.07048606872558594
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8368576789838337,0.6015941379423156,0.0,0.22700612246990204,0.010971171781420708,0,0.0,0.0,0.0,mild_drift,0.9605009219218608,0.001296248611122265,0.8014577390803546,0.8556932133256032,1764739427.8602576,0.11071479320526123,0.09730448573827744
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8370895737327189,0.6021160573679415,0.0,0.1846882849931717,0.009481138549745083,0,0.0,0.0,0.0,mild_drift,0.9604004609609303,0.0012981243055611327,0.8007288695401773,0.8553466066628016,1764739427.8687766,0.11153519153594971,0.0824413150548935
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8372844827586207,0.602481276949845,0.0,0.2033304125070572,0.00880101602524519,0,0.0,0.0,0.0,mild_drift,0.9603502304804652,0.0012990621527805665,0.8003644347700887,0.8551733033314008,1764739427.878584,0.012410704977810383,0.06979784369468689
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8373709862385321,0.6024246815106471,0.5,0.21355995535850525,0.014409667812287807,0,0.0,0.0,0.0,mild_drift,0.9603251152402326,0.0012995310763902835,0.8001822173850444,0.8550866516657004,1764739427.8892262,0.6418707370758057,0.0980256199836731
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8374213386727689,0.6025348308711509,0.16666666666666666,0.2347775101661682,0.01962943747639656,0,0.0,0.0,0.0,mild_drift,0.9603125576201162,0.0012997655381951417,0.8000911086925222,0.8550433258328503,1764739427.9018767,0.283701628446579,0.1786775290966034
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8375071347031964,0.6026532305785175,0.3333333333333333,0.22367259860038757,0.013295745477080345,0,0.0,0.0,0.0,mild_drift,0.960306278810058,0.0012998827690975708,0.8000455543462611,0.8550216629164251,1764739427.9106941,1.1898232698440552,0.10036991536617279
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8375925398633257,0.602716833006864,0.0,0.18593765795230865,0.004648095462471247,0,0.0,0.0,0.0,mild_drift,0.960303139405029,0.0012999413845487854,0.8000227771731305,0.8550108314582126,1764739427.919168,0.08158747106790543,0.05143047869205475
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8378196022727272,0.6033260685137166,0.0,0.2353053241968155,0.01034152414649725,0,0.0,0.0,0.0,mild_drift,0.9603015697025145,0.0012999706922743929,0.8000113885865653,0.8550054157291063,1764739427.9278116,0.11180708557367325,0.09143921732902527
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8380810657596371,0.6037556113231038,0.0,0.18837276101112366,0.007302512414753437,0,0.0,0.0,0.0,mild_drift,0.9603007848512572,0.0012999853461371966,0.8000056942932827,0.8550027078645531,1764739427.9365401,0.07449299097061157,0.08505526185035706
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8383059954751131,0.6041628038249426,0.16666666666666666,0.21124394237995148,0.008858045563101768,0,0.0,0.0,0.0,mild_drift,0.9603003924256286,0.0012999926730685985,0.8000028471466414,0.8550013539322765,1764739427.9451,0.15248805284500122,0.07369334250688553
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8385651805869074,0.6045352592858425,0.0,0.21109619736671448,0.006228980608284473,0,0.0,0.0,0.0,mild_drift,0.9603001962128143,0.0012999963365342994,0.8000014235733207,0.8550006769661382,1764739427.953421,0.03347098454833031,0.08320984244346619
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8387176238738738,0.6048978895607582,0.0,0.2186019867658615,0.009004134684801102,0,0.0,0.0,0.0,mild_drift,0.9603000981064072,0.00129999816826715,0.8000007117866603,0.8550003384830691,1764739427.9619126,0.13930214941501617,0.07152067124843597
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8390098314606742,0.6055139828878102,0.0,0.17405444383621216,0.007117587141692638,0,0.0,0.0,0.0,mild_drift,0.9603000490532035,0.0012999990841335751,0.8000003558933302,0.8550001692415345,1764739427.9714646,0.02539493888616562,0.08918308466672897
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8391956278026906,0.6057575323919591,0.0,0.2421383559703827,0.008501719683408737,0,0.0,0.0,0.0,mild_drift,0.9603000245266018,0.0012999995420667878,0.8000001779466651,0.8550000846207673,1764739427.9798932,0.07565437257289886,0.08726966381072998
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8394505033557047,0.6063310675981849,0.16666666666666666,0.20185218751430511,0.007891816087067127,0,0.0,0.0,0.0,stable,0.9751500122633009,0.0010499997710333938,0.9000000889733326,0.9000000423103837,1764739427.9883902,0.2966379225254059,0.08335159718990326
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.839599609375,0.6065984884029152,0.16666666666666666,0.21390479803085327,0.009349988773465157,0,0.0,0.0,0.0,stable,0.9825750061316505,0.000924999885516697,0.9500000444866663,0.9225000211551919,1764739427.9968731,0.3209919035434723,0.07973050326108932
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8399220489977728,0.6071212740577349,0.0,0.16794675588607788,0.0089785261079669,0,0.0,0.0,0.0,stable,0.9862875030658252,0.0008624999427583485,0.9750000222433332,0.933750010577596,1764739428.0037692,0.05714793875813484,0.08751581609249115
