step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8174386920980926,0.5601441152185253,0.16666666666666666,0.2625207006931305,0.006697036791592836,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759199.6490352,0.3123337924480438,0.09555934369564056
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.817764945652174,0.5607670480735019,0.0,0.2841145694255829,0.008452245034277439,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759199.658057,0.045559078454971313,0.11016717553138733
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8179623983739838,0.5611911471843438,0.3333333333333333,0.3133300542831421,0.011871281079947948,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759199.6694818,0.626850426197052,0.12730643153190613
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.818116554054054,0.5615254537416132,0.16666666666666666,0.2751719057559967,0.00634867325425148,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759199.6788826,0.19488702714443207,0.08922520279884338
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8183962264150944,0.5622244617038171,0.16666666666666666,0.24886716902256012,0.0070951832458376884,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759199.6877787,0.25288763642311096,0.08816041052341461
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8186323924731183,0.5625298220156741,0.16666666666666666,0.23983527719974518,0.0074113174341619015,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759199.6968129,0.417123943567276,0.07668675482273102
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.81890918230563,0.5629392750423386,0.0,0.29519084095954895,0.006766797974705696,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759199.705568,0.05911527946591377,0.06410325318574905
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8191844919786097,0.5634318823781619,0.16666666666666666,0.2630264461040497,0.006046639755368233,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759199.7142165,0.21948187053203583,0.07145017385482788
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8195416666666666,0.564029314691697,0.0,0.25595641136169434,0.013057992793619633,1,0.16666666666666666,-0.0976970847910143,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759199.7232637,0.04959261044859886,0.09528172016143799
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8197722739361702,0.5646183310666828,0.16666666666666666,0.2839692533016205,0.009490623138844967,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759199.7320879,0.37030360102653503,0.08552200347185135
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8200016578249337,0.5650175419452025,0.0,0.29598256945610046,0.00849037803709507,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764759199.740913,0.1686825305223465,0.08101710677146912
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8203125,0.565624079772626,0.0,0.2620982527732849,0.008180192671716213,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759199.7497594,0.06189541891217232,0.07780076563358307
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.820580474934037,0.566132796547808,0.16666666666666666,0.283596396446228,0.009182988665997982,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759199.75886,0.5440127849578857,0.0908665582537651
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8207648026315789,0.5663195806658928,0.0,0.33714351058006287,0.017834512516856194,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759199.7676017,0.039769496768713,0.1257859468460083
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8208251312335958,0.5663046712556904,0.16666666666666666,0.36297720670700073,0.020416755229234695,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759199.776643,0.4260348081588745,0.15414732694625854
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8211305628272252,0.5668565471896148,0.16666666666666666,0.28525784611701965,0.019477402791380882,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759199.7855067,0.3836553394794464,0.15022799372673035
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8213120104438643,0.5672339131669425,0.16666666666666666,0.236808642745018,0.011072232387959957,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759199.7942612,0.48083364963531494,0.1013464704155922
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.821533203125,0.5674737519501841,0.16666666666666666,0.25480368733406067,0.012619929388165474,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759199.8029354,0.26256391406059265,0.09422890841960907
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.821875,0.5680394946055825,0.0,0.26681455969810486,0.01940622180700302,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759199.8114715,0.10637649148702621,0.13201312720775604
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8220935880829016,0.5682941774126641,0.0,0.2975924015045166,0.022545523941516876,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759199.8200994,0.07826128602027893,0.17726662755012512
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8221899224806202,0.5684405257984272,0.16666666666666666,0.2842283248901367,0.015216153115034103,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759199.8289092,0.6622922420501709,0.12011639773845673
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8223663015463918,0.5685535721246364,0.0,0.29225462675094604,0.014125953428447247,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759199.8378096,0.018792785704135895,0.10832341015338898
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8225417737789203,0.5688029038152596,0.0,0.23185989260673523,0.007991287857294083,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759199.8468964,0.019923610612750053,0.08216273784637451
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8226762820512821,0.5688393148435729,0.0,0.2566428482532501,0.013416709378361702,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759199.856008,0.11754731088876724,0.13253897428512573
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8228500639386189,0.569204654355014,0.16666666666666666,0.28698721528053284,0.010876869782805443,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759199.8644469,0.30465033650398254,0.10572243481874466
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8231026785714286,0.5697532893019545,0.16666666666666666,0.25048503279685974,0.008766096085309982,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759199.8730378,0.5720457434654236,0.09498101472854614
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8233142493638677,0.5701352033583694,0.0,0.2574499845504761,0.01556870061904192,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759199.8817642,0.06780129671096802,0.12970200181007385
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8236437182741116,0.5707912626506771,0.16666666666666666,0.2150966078042984,0.0087711401283741,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759199.889638,0.279354989528656,0.10239668190479279
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8237737341772152,0.5708325185472842,0.16666666666666666,0.26163342595100403,0.006398222409188747,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759199.8987045,0.42565008997917175,0.08552618324756622
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8238241792929293,0.5710232532538042,0.16666666666666666,0.26019299030303955,0.010363063775002956,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759199.9075112,0.3188020884990692,0.10801830887794495
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8237956549118388,0.5708953758878964,0.16666666666666666,0.29728737473487854,0.020091190934181213,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759199.916202,0.3231247663497925,0.16482357680797577
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8240420854271356,0.5714952730017404,0.16666666666666666,0.21688514947891235,0.007462702225893736,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759199.925353,0.3419504165649414,0.07459168136119843
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8242089598997494,0.5717336244216498,0.0,0.24346612393856049,0.014505193568766117,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759199.9341831,0.23307640850543976,0.12361276894807816
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8243359375,0.5716759405127696,0.0,0.2938458323478699,0.01684238575398922,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759199.943125,0.15159828960895538,0.12195791304111481
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8244622817955112,0.5720697839375897,0.16666666666666666,0.2158673256635666,0.014496197924017906,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1764759199.9521863,0.2767741084098816,0.11292316019535065
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8246268656716418,0.5724553785265164,0.5,0.2922382056713104,0.023401476442813873,1,0.5,0.12525541661199707,0.06262770830599854,severe_drift,0.9226019201755604,0.0014478679664454337,0.7156264517945883,0.8861910313925832,1764759199.961061,1.0851694345474243,0.16610649228096008
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8247130893300249,0.572457182848327,0.0,0.26656121015548706,0.016542602330446243,0,0.0,0.0,0.0,mild_drift,0.9414509600877802,0.001373933983222717,0.7578132258972942,0.8705955156962916,1764759199.9701097,0.16845451295375824,0.17795398831367493
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8248762376237624,0.5725855611830889,0.16666666666666666,0.29182642698287964,0.016153942793607712,0,0.0,0.0,0.0,mild_drift,0.9508754800438901,0.0013369669916113585,0.778906612948647,0.8627977578481458,1764759199.9791021,0.17913924157619476,0.1712540090084076
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8251157407407408,0.5730425436919004,0.0,0.23731835186481476,0.014971067197620869,0,0.0,0.0,0.0,mild_drift,0.955587740021945,0.0013184834958056793,0.7894533064743235,0.8588988789240729,1764759199.9879332,0.17152492702007294,0.15046973526477814
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8252770935960592,0.5732288408802336,0.0,0.27743983268737793,0.00544524984434247,0,0.0,0.0,0.0,mild_drift,0.9579438700109725,0.0013092417479028398,0.7947266532371617,0.8569494394620365,1764759199.996555,0.1397729218006134,0.08578749001026154
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8255912162162162,0.5737031654266422,0.0,0.23624162375926971,0.00689650047570467,0,0.0,0.0,0.0,mild_drift,0.9591219350054863,0.00130462087395142,0.7973633266185809,0.8559747197310182,1764759200.0051162,0.07534351199865341,0.11432231962680817
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8257889093137255,0.5743006170230658,0.16666666666666666,0.2622039020061493,0.012400012463331223,0,0.0,0.0,0.0,mild_drift,0.9597109675027431,0.00130231043697571,0.7986816633092905,0.8554873598655091,1764759200.0139635,0.4613921642303467,0.11229696869850159
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8260238386308069,0.5746269679302954,0.0,0.24633561074733734,0.00719075882807374,0,0.0,0.0,0.0,mild_drift,0.9600054837513715,0.001301155218487855,0.7993408316546453,0.8552436799327545,1764759200.0227108,0.07901967316865921,0.10693325102329254
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8261432926829269,0.575075722336854,0.3333333333333333,0.28983747959136963,0.00573268998414278,0,0.0,0.0,0.0,mild_drift,0.9601527418756857,0.0013005776092439277,0.7996704158273227,0.8551218399663773,1764759200.0315485,0.6424493789672852,0.07181794196367264
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8263001824817519,0.5753170576489322,0.16666666666666666,0.2863018214702606,0.009144597686827183,0,0.0,0.0,0.0,mild_drift,0.9602263709378428,0.0013002888046219638,0.7998352079136614,0.8550609199831887,1764759200.0405095,0.5283309817314148,0.09326457232236862
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8263046116504854,0.5751834773994247,0.3333333333333333,0.251701295375824,0.005794892553240061,0,0.0,0.0,0.0,mild_drift,0.9602631854689214,0.0013001444023109819,0.7999176039568308,0.8550304599915943,1764759200.0494359,0.679063081741333,0.06466621160507202
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8265738498789347,0.5755577293186982,0.16666666666666666,0.24094632267951965,0.012903335504233837,0,0.0,0.0,0.0,mild_drift,0.9602815927344607,0.001300072201155491,0.7999588019784154,0.8550152299957972,1764759200.0584173,0.24157559871673584,0.12765829265117645
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8267285628019324,0.5758809830828154,0.0,0.25465601682662964,0.006983879953622818,0,0.0,0.0,0.0,mild_drift,0.9602907963672302,0.0013000361005777454,0.7999794009892077,0.8550076149978986,1764759200.06731,0.20250533521175385,0.08290772140026093
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8269578313253012,0.576215366864416,0.0,0.22653670608997345,0.011045417748391628,0,0.0,0.0,0.0,mild_drift,0.9602953981836151,0.001300018050288873,0.7999897004946039,0.8550038074989492,1764759200.076162,0.03230337053537369,0.11504592001438141
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8271859975961539,0.5764452471472635,0.3333333333333333,0.2383778840303421,0.010302563197910786,0,0.0,0.0,0.0,mild_drift,0.9602976990918075,0.0013000090251444364,0.799994850247302,0.8550019037494746,1764759200.085165,0.8360843658447266,0.0738762617111206
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8273381294964028,0.576566545826361,0.16666666666666666,0.24545113742351532,0.009945021942257881,0,0.0,0.0,0.0,mild_drift,0.9602988495459037,0.0013000045125722182,0.799997425123651,0.8550009518747372,1764759200.094141,0.21201686561107635,0.10542015731334686
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8275269138755981,0.5768263374071146,0.16666666666666666,0.25719863176345825,0.013233034871518612,0,0.0,0.0,0.0,mild_drift,0.9602994247729518,0.0013000022562861093,0.7999987125618255,0.8550004759373686,1764759200.1031163,0.4660642445087433,0.11947619915008545
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8277147971360382,0.5771533568799235,0.16666666666666666,0.24653765559196472,0.010653821751475334,0,0.0,0.0,0.0,mild_drift,0.9602997123864758,0.0013000011281430546,0.7999993562809128,0.8550002379686843,1764759200.1121545,0.255413681268692,0.10483890771865845
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8279389880952381,0.5775834577115377,0.0,0.26150330901145935,0.007949065417051315,0,0.0,0.0,0.0,mild_drift,0.9602998561932379,0.0013000005640715273,0.7999996781404564,0.8550001189843421,1764759200.1210878,0.20264960825443268,0.0909460037946701
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8283105700712589,0.5782247709062366,0.0,0.26432979106903076,0.01311563141644001,0,0.0,0.0,0.0,mild_drift,0.9602999280966189,0.0013000002820357636,0.7999998390702282,0.8550000594921711,1764759200.130074,0.1514047235250473,0.12847831845283508
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8286063388625592,0.579028550611766,0.0,0.22452160716056824,0.008445420302450657,0,0.0,0.0,0.0,mild_drift,0.9602999640483094,0.0013000001410178818,0.7999999195351142,0.8550000297460856,1764759200.1389468,0.13209713995456696,0.08577986061573029
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8288268321513003,0.57913967604708,0.0,0.21230950951576233,0.009451367892324924,0,0.0,0.0,0.0,stable,0.9751499820241547,0.0010500000705089409,0.8999999597675571,0.9000000148730428,1764759200.1471558,0.028368711471557617,0.09568879008293152
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8290094339622641,0.5793829755892209,0.0,0.26057279109954834,0.010697550140321255,0,0.0,0.0,0.0,stable,0.9825749910120773,0.0009250000352544704,0.9499999798837786,0.9225000074365215,1764759200.1561499,0.028203560039401054,0.0969688892364502
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8292647058823529,0.5799335840613398,0.0,0.2637343108654022,0.01461371686309576,0,0.0,0.0,0.0,stable,0.9862874955060387,0.0008625000176272352,0.9749999899418893,0.9337500037182608,1764759200.1651802,0.13800480961799622,0.14245851337909698
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8294087441314554,0.580231638894096,0.3333333333333333,0.24448241293430328,0.009146470576524734,0,0.0,0.0,0.0,stable,0.9881437477530193,0.0008312500088136175,0.9874999949709447,0.9393750018591305,1764759200.1730826,0.5189255475997925,0.08733494579792023
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8295887002341921,0.5805458236855997,0.5,0.22146669030189514,0.007388201076537371,1,0.0,0.13005944053036977,0.06502972026518489,stable,0.9697761536924041,0.0008421449373457414,0.9485136984404664,0.951941958969343,1764759200.1804204,0.5537368655204773,0.06299428641796112
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8298043224299065,0.5808610311456038,0.0,0.24457845091819763,0.007971749641001225,0,0.0,0.0,0.0,mild_drift,0.965038076846202,0.0010710724686728706,0.8742568492202332,0.9034709794846715,1764759200.1881902,0.043976008892059326,0.059171777218580246
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8299825174825175,0.5811056111990971,0.0,0.24381017684936523,0.008109384216368198,0,0.0,0.0,0.0,mild_drift,0.9626690384231009,0.0011855362343364353,0.8371284246101166,0.8792354897423358,1764759200.1969242,0.041898131370544434,0.06670816242694855
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8303052325581395,0.5818518584072638,0.0,0.22831031680107117,0.009484932757914066,0,0.0,0.0,0.0,mild_drift,0.9614845192115504,0.0012427681171682178,0.8185642123050583,0.8671177448711679,1764759200.2051625,0.14650127291679382,0.08347608149051666
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8304814385150812,0.5820193898374404,0.0,0.25709477066993713,0.008268735371530056,0,0.0,0.0,0.0,mild_drift,0.9608922596057752,0.0012713840585841089,0.8092821061525292,0.8610588724355839,1764759200.2137897,0.04618467390537262,0.10341526567935944
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8306568287037037,0.5822858415062857,0.0,0.2543446123600006,0.01320115476846695,0,0.0,0.0,0.0,mild_drift,0.9605961298028876,0.0012856920292920546,0.8046410530762647,0.8580294362177919,1764759200.2226212,0.03911079466342926,0.1310347616672516
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8309757505773672,0.5830583375559207,0.16666666666666666,0.25923410058021545,0.005504870321601629,0,0.0,0.0,0.0,mild_drift,0.9604480649014437,0.0012928460146460273,0.8023205265381324,0.8565147181088959,1764759200.2315981,0.2747592031955719,0.07585019618272781
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8311851958525346,0.5835480934478001,0.0,0.21689321100711823,0.005876999814063311,0,0.0,0.0,0.0,mild_drift,0.9603740324507218,0.0012964230073230138,0.8011602632690662,0.8557573590544479,1764759200.2405195,0.0975947454571724,0.07273262739181519
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8314655172413793,0.5841544216522823,0.0,0.24854901432991028,0.008009372279047966,0,0.0,0.0,0.0,mild_drift,0.9603370162253608,0.001298211503661507,0.8005801316345331,0.855378679527224,1764759200.2494462,0.03096148371696472,0.09698379039764404
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8317445527522935,0.5846269596054552,0.0,0.22341598570346832,0.008623332716524601,0,0.0,0.0,0.0,mild_drift,0.9603185081126804,0.0012991057518307535,0.8002900658172666,0.855189339763612,1764759200.258222,0.24514836072921753,0.08491834253072739
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8318077803203662,0.5847788523330044,0.16666666666666666,0.2848305106163025,0.01217677816748619,0,0.0,0.0,0.0,mild_drift,0.9603092540563402,0.001299552875915377,0.8001450329086333,0.855094669881806,1764759200.267163,0.17113013565540314,0.10244843363761902
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8318350456621004,0.5847311884077295,0.3333333333333333,0.26475274562835693,0.017196988686919212,0,0.0,0.0,0.0,mild_drift,0.9603046270281701,0.0012997764379576887,0.8000725164543167,0.855047334940903,1764759200.276192,0.860044002532959,0.14708858728408813
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8319333712984055,0.5848268280155167,0.0,0.23331670463085175,0.01058976911008358,0,0.0,0.0,0.0,mild_drift,0.960302313514085,0.0012998882189788445,0.8000362582271583,0.8550236674704514,1764759200.2847865,0.12108374387025833,0.09839115291833878
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8321022727272728,0.5853110902819854,0.16666666666666666,0.25791987776756287,0.019222699105739594,0,0.0,0.0,0.0,mild_drift,0.9603011567570425,0.0012999441094894222,0.8000181291135792,0.8550118337352257,1764759200.293653,0.29137298464775085,0.15180054306983948
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8323767006802721,0.585769174585859,0.16666666666666666,0.22782474756240845,0.005703776143491268,0,0.0,0.0,0.0,mild_drift,0.9603005783785212,0.0012999720547447113,0.8000090645567897,0.8550059168676128,1764759200.3026407,0.2908201217651367,0.05974406749010086
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.832614536199095,0.5861831659067894,0.16666666666666666,0.23128768801689148,0.008187830448150635,0,0.0,0.0,0.0,mild_drift,0.9603002891892606,0.0012999860273723556,0.8000045322783949,0.8550029584338064,1764759200.3111792,0.18722915649414062,0.09141871333122253
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8328512979683973,0.5865055990769249,0.0,0.2438015639781952,0.009405733086168766,0,0.0,0.0,0.0,mild_drift,0.9603001445946302,0.0012999930136861778,0.8000022661391974,0.8550014792169032,1764759200.319944,0.017053887248039246,0.09346084296703339
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8329462274774775,0.5867115004008959,0.0,0.23382721841335297,0.010192077606916428,0,0.0,0.0,0.0,mild_drift,0.9603000722973151,0.001299996506843089,0.8000011330695987,0.8550007396084516,1764759200.3286843,0.14154109358787537,0.11064983904361725
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8332162921348315,0.5872921115194801,0.0,0.22312335669994354,0.004951071925461292,0,0.0,0.0,0.0,mild_drift,0.9603000361486576,0.0012999982534215447,0.8000005665347993,0.8550003698042258,1764759200.3373764,0.019037960097193718,0.06630142033100128
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8334501121076233,0.5875853786481201,0.0,0.27311253547668457,0.006274367216974497,0,0.0,0.0,0.0,mild_drift,0.9603000180743287,0.0012999991267107725,0.8000002832673997,0.8550001849021129,1764759200.3459778,0.07728486508131027,0.08080089092254639
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8336828859060402,0.5881270449523088,0.3333333333333333,0.2400178611278534,0.007577918935567141,0,0.0,0.0,0.0,mild_drift,0.9603000090371643,0.0012999995633553862,0.8000001416336999,0.8550000924510565,1764759200.3549962,0.37260690331459045,0.0743446946144104
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8338448660714286,0.5884547811970293,0.0,0.2531571388244629,0.013786823488771915,0,0.0,0.0,0.0,stable,0.9751500045185821,0.001049999781677693,0.90000007081685,0.9000000462255282,1764759200.364004,0.14639906585216522,0.11440031230449677
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8341453229398663,0.588927912060132,0.16666666666666666,0.20394407212734222,0.01149908360093832,0,0.0,0.0,0.0,stable,0.9825750022592911,0.0009249998908388466,0.950000035408425,0.9225000231127641,1764759200.3731468,0.2501738369464874,0.08554897457361221
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8345138888888889,0.5896102649528975,0.0,0.222251757979393,0.00593186728656292,0,0.0,0.0,0.0,stable,0.9862875011296455,0.0008624999454194234,0.9750000177042125,0.9337500115563822,1764759200.3821774,0.09191131591796875,0.056048132479190826
