step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21219044811320756,0.043674162402061976,1.0,1.7260785102844238,0.01046975888311863,0,0,10,10,-1,0.0,0.0020521357655525208,0,0.0,0.0,0.0,0.013364681548032081,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9444244446455485,0.0012874712020560443,0.39803202806702787,0.7690975773533968,1767880158.2890513,2.24312424659729,0.04196939989924431
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2084056712962963,0.04285253017763674,0.9166666666666666,1.7289971113204956,0.012240413576364517,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012696447470630477,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9436043532554962,0.0013019485240776908,0.39546975393003214,0.766453255797293,1767880158.2997632,1.9824461936950684,0.048170655965805054
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2059659090909091,0.04354274938781397,0.9166666666666666,1.7330914735794067,0.016783304512500763,1,1,11,11,0,0.0,0.004542890936136246,1,0.5,0.02961791171549638,0.01480895585774819,0.01480895585774819,1,none,1,1,0,overconfident,0.95,0,stable,0.9625069774006916,0.0010587561777659267,0.4430935367447516,0.8054479712773087,1767880158.3108518,1.8149734735488892,0.06440851092338562
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20912388392857142,0.05076953997076357,0.5,1.7371853590011597,0.022984743118286133,0,0,11,11,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.01406850806486078,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9522175707249962,0.0011876741339604485,0.41739539449498186,0.7848342618483835,1767880158.3220315,1.552904486656189,0.08667580783367157
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20689418859649122,0.04769630523466299,0.8333333333333334,1.7368974685668945,0.030941417440772057,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.01336508266161774,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9472952911015299,0.0012521490595891118,0.40487410229236304,0.7744218933234344,1767880158.3326468,1.9364014863967896,0.11458201706409454
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20346174568965517,0.04294971657446737,1.0,1.7391669750213623,0.03798730671405792,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012696828528536852,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450342006038974,0.0012841755795417733,0.3988602791838284,0.7691154709409977,1767880158.3433359,2.1705267429351807,0.13971294462680817
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20007944915254236,0.03844995584262572,1.0,1.7457667589187622,0.04150727391242981,0,0,11,11,-1,0.0,0.003519967198371887,0,0.0,0.0,0.0,0.01206198710211001,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9440884185890874,0.0012998803628983917,0.39605759475754804,0.7663670335358154,1767880158.35418,2.113355875015259,0.15238486230373383
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19674479166666667,0.03417404515616003,1.0,1.7511086463928223,0.046670105308294296,1,1,12,12,0,0.08333333333333337,0.005162831395864487,1,0.5,0.08947864461087575,0.044739322305437874,0.044739322305437874,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9343331744594056,0.0013290194028270181,0.3855635203218317,0.7698944151137235,1767880158.3652148,2.273771047592163,0.17203299701213837
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19351946721311475,0.03017604842072373,1.0,1.7537188529968262,0.04628046974539757,0,0,12,12,-1,0.0,0.0003896355628967285,0,0.0,0.0,0.0,0.04250235619016598,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9301532972654297,0.001342444581185962,0.38109585496816417,0.7713225609853867,1767880158.3763766,2.057554006576538,0.17125944793224335
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19039818548387097,0.026488052518263,1.0,1.7602037191390991,0.04294315725564957,0,0,12,12,-1,0.0,0.003337312489748001,0,0.0,0.0,0.0,0.040377238380657675,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9286893389513349,0.0013478959442835368,0.37950945474711445,0.771717866249792,1767880158.3871818,2.049232244491577,0.16118399798870087
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18743799603174602,0.022977254476898294,1.0,1.7648483514785767,0.03904535248875618,0,0,12,12,-1,0.0,0.003897804766893387,0,0.0,0.0,0.0,0.03835837646162479,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.928535148537977,0.0013493402195072777,0.3792894763813522,0.7716126895941396,1767880158.3980677,2.111767530441284,0.1474822610616684
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18450927734375,0.019625065720416574,1.0,1.767409086227417,0.03303363919258118,0,0,12,12,-1,0.0,0.006011713296175003,0,0.0,0.0,0.0,0.03644045763854355,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9289993721935664,0.0013488059022634003,0.37970555538739303,0.7712724134428514,1767880158.4086533,2.04339599609375,0.1268010288476944
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18167067307692308,0.0164326037178917,1.0,1.768845558166504,0.026965118944644928,0,0,12,12,-1,0.0,0.006068520247936249,0,0.0,0.0,0.0,0.03461843475661637,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9297424835206823,0.0013473273297093119,0.38040551262920413,0.7708289719349182,1767880158.4191158,1.9339362382888794,0.10510977357625961
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17891808712121213,0.013379700576633435,1.0,1.7706207036972046,0.02231704443693161,0,0,12,12,-1,0.0,0.004648074507713318,0,0.0,0.0,0.0,0.03288751301878555,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9305982334505286,0.0013454296678598564,0.3812197975548184,0.7703476129202769,1767880158.4300206,2.0215072631835938,0.08829724788665771
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17624766791044777,0.010589014470905697,1.0,1.7719806432724,0.018506068736314774,0,0,12,12,-1,0.0,0.0038109757006168365,0,0.0,0.0,0.0,0.03124313736784627,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9314857483840507,0.0013433777145574087,0.382067183670089,0.7698602770653153,1767880158.4408693,1.9319738149642944,0.07415467500686646
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17371323529411764,0.008034641919020504,1.0,1.7694422006607056,0.014227200299501419,0,0,12,12,-1,0.0,0.0042788684368133545,0,0.0,0.0,0.0,0.029680980499453957,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9323662229208572,0.0013413033678783218,0.3829092095453233,0.7693822856075758,1767880158.4515185,1.873038649559021,0.05810699611902237
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17119565217391305,0.005429010584261319,1.0,1.7691712379455566,0.011513092555105686,0,0,12,12,-1,0.0,0.002714107744395733,0,0.0,0.0,0.0,0.028196931474481258,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.933221568750792,0.0013392708464560065,0.3837281317063603,0.7689206825249602,1767880158.4622595,1.8669228553771973,0.04773073270916939
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1712611607142857,0.006107642723805144,0.8333333333333334,1.7689564228057861,0.009904635138809681,1,1,13,13,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0,0.0,0.026787084900757194,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8958532727986401,0.0016919977561456634,0.3109225606093744,0.7484784039975938,1767880158.4727583,1.9430934190750122,0.04145178943872452
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.176056338028169,0.012108693770021373,0.3333333333333333,1.76856529712677,0.00892436783760786,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.02544773065571933,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9158807198618965,0.0015150337663280597,0.34912930226087563,0.7580563615971548,1767880158.48339,1.6817809343338013,0.03752009943127632
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17979600694444445,0.016753799696174083,0.4166666666666667,1.7680375576019287,0.007869943045079708,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024175344122933363,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.926174113656697,0.0014245304856686943,0.3682259905942824,0.7626544824170175,1767880158.4943364,1.743806004524231,0.03290791064500809
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18300513698630136,0.02060802994201471,0.8333333333333334,1.7672531604766846,0.006411413662135601,0,0,13,13,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.022966576916786694,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9316236622647613,0.0013779085275746573,0.37793776284128083,0.7647722277460268,1767880158.5056167,2.0094761848449707,0.02646755240857601
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18607474662162163,0.024146719271693675,0.4166666666666667,1.7665098905563354,0.005344389006495476,0,0,13,13,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.021818248070947358,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9346537713564621,0.001353561081928811,0.38302824773794036,0.7656588510836556,1767880158.516475,1.7940846681594849,0.021869322285056114
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18927083333333333,0.027775042518934562,0.75,1.766819715499878,0.004286654759198427,1,1,14,14,0,0.08333333333333337,0.3333333333333333,1,0.5,0.0,0.0,0.02072733566739999,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9364673079778705,0.0013405308537791777,0.3858335926041981,0.7659385258919378,1767880158.5273159,1.9443103075027466,0.017445528879761696
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19310238486842105,0.0319562095972748,0.5,1.7664119005203247,0.0034492029808461666,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.019690968884029988,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9376616986296153,0.0013332640796093608,0.3875009576151009,0.7659229082785733,1767880158.5381782,1.8234691619873047,0.013916105031967163
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19495738636363635,0.03385823457618159,0.6666666666666666,1.7593554258346558,0.002971996320411563,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018706420439828488,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9385341403073988,0.0013289467760552482,0.38859451540407997,0.7657674172052609,1767880158.5490334,1.7492785453796387,0.011963289231061935
