step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8158804086538461,0.5650651624197627,0.5,0.2958967685699463,0.00764567730948329,0,0,41,41,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0019176858386214988,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9610455953805828,0.0012702354416437162,0.810561089083793,0.8614137178720277,1767841690.6712081,0.7316598296165466,0.09745575487613678
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8160137559808612,0.5651144094919556,0.0,0.29414916038513184,0.015275607816874981,0,0,41,41,-1,0.0,0.5,0,0.0,0.0,0.0,0.0018218015466904237,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9601477511336827,0.0012862883355475943,0.8042536016028001,0.8584801291680174,1767841690.6792223,0.17494620382785797,0.19680477678775787
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8163690476190476,0.5665087257808873,0.16666666666666666,0.28969740867614746,0.02356087602674961,1,1,42,42,0,0.0,0.16666666666666666,1,0.5,0.008506065079592326,0.004253032539796163,0.004253032539796163,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9738297692903941,0.0010453624308184174,0.8994410585542186,0.9023780194649782,1767841690.6874948,0.35076749324798584,0.232364684343338
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8162766587677726,0.5664869837497627,0.0,0.31561920046806335,0.040375567972660065,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0040403809128063545,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9658926914947873,0.0011750502548089818,0.8473172930517117,0.8792950668694101,1767841690.6953447,0.3283497393131256,0.30427461862564087
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.81640625,0.5670589016535643,0.5,0.3188612759113312,0.023596595972776413,0,0,42,42,-1,0.0,0.5,0,0.0,0.0,0.0,0.0038383618671660367,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9619873320610165,0.0012399001620338355,0.8214455965675853,0.8677232877147799,1767841690.7036657,0.6175737380981445,0.19247865676879883
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8168280516431925,0.5680784629725897,0.16666666666666666,0.23405860364437103,0.023159604519605637,0,0,42,42,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0036464437738077345,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9600922391294886,0.0012722654817999032,0.8086534197137325,0.861908610423461,1767841690.7116811,0.6011936664581299,0.22534802556037903
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8173189252336449,0.5692134896549063,0.0,0.2762793302536011,0.016697321087121964,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0034641215851173475,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9591982487336252,0.0012883604009944905,0.8023763099948952,0.8589739234494981,1767841690.719895,0.27516767382621765,0.18716499209403992
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.817514534883721,0.569722958818666,0.16666666666666666,0.25824567675590515,0.012051887810230255,1,1,43,43,0,0.0,0.16666666666666666,1,0.5,0.007122453324817565,0.0035612266624087826,0.0035612266624087826,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.973557893850756,0.0010460394816824304,0.898941620297651,0.9025211457241105,1767841690.7283242,0.4405653774738312,0.13519874215126038
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8177083333333334,0.5705994071602266,0.16666666666666666,0.2846960425376892,0.006456073839217424,0,0,43,43,-1,0.0,0.005595813971012831,0,0.0,0.0,0.0,0.003383165329288343,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.965947562778641,0.0011750040007001076,0.8474590800136289,0.8792680476614485,1767841690.7366006,0.5042180418968201,0.07899604737758636
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8179003456221198,0.5711312894798152,0.3333333333333333,0.31510865688323975,0.009002884849905968,0,0,43,43,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.003214007062823926,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9621951353985928,0.0012394906704347457,0.8218763092152075,0.8676161248901478,1767841690.7450688,0.8723387122154236,0.09622707962989807
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8177322247706422,0.5709289159023029,0.16666666666666666,0.3275408148765564,0.009762082248926163,0,0,43,43,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0030533067096827292,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9603670726048597,0.0012716837961931767,0.809204924571583,0.8617660584515263,1767841690.7532403,0.17662827670574188,0.11871547996997833
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8177083333333334,0.5709274793479927,0.3333333333333333,0.30261915922164917,0.009720799513161182,0,0,43,43,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0029006413741985925,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.959497861345901,0.001287706781201737,0.8029687580514697,0.858818125431893,1767841690.761121,0.37246930599212646,0.10645954310894012
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8177556818181818,0.5710138250763029,0.0,0.3364158868789673,0.011887275613844395,1,1,44,44,0,0.16666666666666666,0.3333333333333333,1,0.5,-0.003010331102642797,0.0,0.0027556093054886626,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9244840433039738,0.001646118299450868,0.6502277135336783,0.8348224041117698,1767841690.7691114,0.07893836498260498,0.13591572642326355
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8180147058823529,0.5717790972307171,0.5,0.3046177625656128,0.01000809483230114,0,0,44,44,-1,0.0,0.5,0,0.0,0.0,0.0,0.0026178288402142294,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9416519153480664,0.0014749872580881803,0.7237850999901609,0.8453038763819171,1767841690.777196,0.9260066151618958,0.12191522866487503
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8181306306306306,0.5722283689725879,0.3333333333333333,0.32324376702308655,0.005721682216972113,0,0,44,44,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0024869373982035177,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9502664523718535,0.0013892189339420099,0.7605662046418837,0.8505249788006891,1767841690.7849076,0.39122816920280457,0.08990165591239929
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8181053811659192,0.5725546339863886,0.16666666666666666,0.3100930154323578,0.0057117873802781105,0,0,44,44,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0023625905282933417,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9546061432553195,0.0013461978477664644,0.7789926596940904,0.8531168779795885,1767841690.792964,0.36872538924217224,0.09229784458875656
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8184291294642857,0.5735411874378225,0.16666666666666666,0.295524537563324,0.010093363001942635,0,0,44,44,-1,0.0,0.004381575621664524,0,0.0,0.0,0.0,0.0022444610018786744,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9568083818035406,0.001324583745851374,0.7882559342406176,0.8543951081400761,1767841690.8008022,0.2553149461746216,0.11470583081245422
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8186111111111111,0.5739507241879405,0.16666666666666666,0.34410837292671204,0.009342527948319912,1,1,45,45,0,0.16666666666666666,0.0007508350536227226,1,0.5,-0.004812363973758149,0.0,0.002132237951784741,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9233131958278741,0.0016640640738348846,0.6431665632521989,0.8325173897628059,1767841690.8091056,0.372677206993103,0.11688980460166931
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8186532079646017,0.5743580940918246,0.0,0.3611948490142822,0.013501773588359356,0,0,45,45,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0020256260541955035,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9412342735191126,0.0014835330582710087,0.7205601210992257,0.8440625387895322,1767841690.8170245,0.13113470375537872,0.18311382830142975
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8187637665198237,0.5744260526095856,0.16666666666666666,0.33728721737861633,0.015746980905532837,0,0,45,45,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0019243447514857282,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9502182556347037,0.0013931056484433222,0.7592559318886885,0.8498199211074889,1767841690.8250244,0.2030004858970642,0.19148753583431244
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8184621710526315,0.5739169906492401,0.3333333333333333,0.3779448866844177,0.010528182610869408,0,0,45,45,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0018281275139114418,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9547352271690086,0.0013477836593551087,0.7786302844097339,0.8526841796808312,1767841690.8327367,0.7446295619010925,0.1340048611164093
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8187090611353712,0.574489198988346,0.16666666666666666,0.32151201367378235,0.007730246987193823,0,0,45,45,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0017367211382158696,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9570187312605865,0.0013250414451402106,0.7883555680003402,0.854102598011148,1767841690.8407125,0.28744378685951233,0.10178415477275848
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.81875,0.574865417753581,0.5,0.3109736740589142,0.010380075313150883,1,1,46,46,0,0.33333333333333337,0.33333333333333337,1,0.5,0.17201037944933184,0.08600518972466592,0.08600518972466592,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9001684853907728,0.0017340134276530206,0.6053959412296255,0.8449520774642738,1767841690.8487368,0.5958744883537292,0.1291206330060959
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8189258658008658,0.5755545439148813,0.0,0.30181920528411865,0.006813542451709509,0,0,46,46,-1,0.0,0.5,0,0.0,0.0,0.0,0.08170493023843262,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9074328255239381,0.001578980177688725,0.6625082485473728,0.8622317782679018,1767841690.856651,0.06530481576919556,0.11942891031503677
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8189655172413793,0.5757113931767216,0.3333333333333333,0.3298113942146301,0.005908445920795202,0,0,46,46,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.07761968372651099,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9121204880815504,0.001495356471556136,0.6915223245788052,0.8702588416929274,1767841690.8649793,0.5271021723747253,0.12172174453735352
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8191389484978541,0.5761073925894714,0.16666666666666666,0.3024718463420868,0.012843864969909191,0,0,46,46,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.07373869954018543,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9154997662732453,0.0014492097235190157,0.7072671414970443,0.8736902257774916,1767841690.8727539,0.2352844923734665,0.15664538741111755
