step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8134469696969697,0.5608591192714075,0.0,0.37994587421417236,0.018236592411994934,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767764543.8913722,0.27599668502807617,0.16650010645389557
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8135023584905661,0.5613369633674995,0.0,0.3586074709892273,0.010428406298160553,0,0.0,0.007808186113834381,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764543.9057052,0.14302457869052887,0.1478748321533203
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8136160714285714,0.562110286385244,0.0,0.36634671688079834,0.01609313115477562,0,0.0,0.0056647248566150665,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764543.9195478,0.1223423108458519,0.1645074486732483
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8134363295880149,0.5616216053273241,0.3333333333333333,0.39576399326324463,0.013907728716731071,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764543.9333937,0.48139965534210205,0.13198122382164001
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8137243470149254,0.5627075199894591,0.0,0.352315217256546,0.01071279589086771,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764543.9452472,0.13419677317142487,0.10343136638402939
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8140102230483272,0.5638051127800702,0.16666666666666666,0.3195868134498596,0.011749666184186935,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764543.9576714,0.2599628269672394,0.0823470950126648
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8142361111111112,0.5644001540205065,0.16666666666666666,0.291390061378479,0.005252012051641941,0,0.0,0.006497654132544994,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764543.9701004,0.3791689872741699,0.06221166253089905
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8142873616236163,0.5645900816710656,0.0,0.38750675320625305,0.010611595585942268,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764543.9819727,0.10941631346940994,0.09462806582450867
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8143382352941176,0.5645705372955203,0.16666666666666666,0.37163183093070984,0.010617459192872047,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764543.993197,0.6619094610214233,0.07813255488872528
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.814217032967033,0.5646267259982167,0.16666666666666666,0.3161008059978485,0.010452086105942726,0,0.0,0.0001653730869293213,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764544.0075488,0.5233954191207886,0.07592470943927765
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8145529197080292,0.5655335711382703,0.0,0.3198714852333069,0.0117704002186656,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764544.0200663,0.15121622383594513,0.08981116116046906
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8145454545454546,0.5658391967734926,0.0,0.30922988057136536,0.010669837705790997,1,0.3333333333333333,0.0011005625128746033,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767764544.0314903,0.15174220502376556,0.07804223895072937
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8145946557971014,0.5660428532682397,0.3333333333333333,0.3751722574234009,0.012544700875878334,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767764544.0432372,0.5639175772666931,0.11689773201942444
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8146999097472925,0.5666186663859838,0.0,0.33731213212013245,0.010546546429395676,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767764544.0558553,0.09104067832231522,0.07873015850782394
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.814748201438849,0.566828448251206,0.3333333333333333,0.30608928203582764,0.011638058349490166,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764544.0673556,0.6352757811546326,0.09650097787380219
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8149081541218638,0.5673209910519281,0.0,0.33392810821533203,0.012838510796427727,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764544.079616,0.09299707412719727,0.10738364607095718
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8146763392857143,0.5668249308701085,0.0,0.33150041103363037,0.014336459338665009,0,0.0,0.0014979485422372818,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764544.0930774,0.11553540080785751,0.1322452276945114
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8148354092526691,0.5675004290928274,0.0,0.35559186339378357,0.02101392298936844,0,0.0,0.00667746365070343,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764544.1067607,0.06705911457538605,0.19835445284843445
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8147163120567376,0.5673646121936079,0.16666666666666666,0.31579363346099854,0.014800884760916233,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764544.1203902,0.3865877687931061,0.12417785823345184
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8149845406360424,0.5682031601051453,0.0,0.2960677444934845,0.01351090706884861,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764544.1329284,0.13965721428394318,0.14094480872154236
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8150308098591549,0.5682939413003308,0.16666666666666666,0.37177613377571106,0.017272749915719032,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764544.1460235,0.3569377362728119,0.14132437109947205
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8151315789473684,0.568807385758489,0.16666666666666666,0.29784607887268066,0.011497723869979382,0,0.0,0.005775026045739651,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764544.1573188,0.1868000626564026,0.09186723828315735
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8151770104895105,0.5690882150617407,0.3333333333333333,0.31580665707588196,0.0126092080026865,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764544.1686444,0.31632494926452637,0.11088995635509491
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8152221254355401,0.5693232372626714,0.0,0.34177130460739136,0.016844695433974266,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764544.1805594,0.13109947741031647,0.13373896479606628
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8151584201388888,0.5692932186022395,0.0,0.3240046203136444,0.01316874474287033,0,0.0,0.0036759506911039352,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764544.1928582,0.21456396579742432,0.10284501314163208
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8151492214532872,0.569467794865069,0.16666666666666666,0.32696691155433655,0.018365729600191116,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764544.2040915,0.684686005115509,0.18084442615509033
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8154633620689655,0.570257852049124,0.0,0.29583823680877686,0.011379363015294075,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764544.2157323,0.08296224474906921,0.09555913507938385
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8152920962199313,0.5698698512177339,0.3333333333333333,0.306369423866272,0.014659914188086987,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764544.2280488,0.6490443348884583,0.11443295329809189
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.815336044520548,0.5704488798484838,0.16666666666666666,0.30451953411102295,0.01601463370025158,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764544.239642,0.6703258156776428,0.12241216003894806
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.814953071672355,0.5697011165978494,0.16666666666666666,0.3099753260612488,0.01062439288944006,0,0.0,0.00539024081081152,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764544.2521439,0.22313766181468964,0.07981467992067337
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8148915816326531,0.5695566373716693,0.0,0.36927172541618347,0.01344127207994461,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764544.2634351,0.0351283885538578,0.10507699847221375
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8147245762711864,0.5694019698265862,0.0,0.30361539125442505,0.015895690768957138,0,0.0,0.0024544186890125275,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764544.2746944,0.09436113387346268,0.14918112754821777
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.814769847972973,0.5696473729548629,0.16666666666666666,0.30518025159835815,0.01566152274608612,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764544.2863867,0.32827505469322205,0.14620763063430786
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8148148148148148,0.5698099701103899,0.5,0.288395494222641,0.009307392872869968,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764544.298217,0.7009953856468201,0.0850609689950943
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8149643456375839,0.5702754095265843,0.16666666666666666,0.29230648279190063,0.009287090040743351,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764544.3109171,0.4885694086551666,0.09834383428096771
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8152696488294314,0.5711463317101764,0.16666666666666666,0.2260216772556305,0.010491915978491306,0,0.0,0.0012048259377479553,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764544.324137,0.33967939019203186,0.0986134260892868
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.815625,0.572196019270364,0.16666666666666666,0.3345957398414612,0.01968802697956562,1,0.16666666666666666,0.009196111001074314,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767764544.3378432,0.23054175078868866,0.15790149569511414
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.815874169435216,0.5730948538347336,0.16666666666666666,0.27119210362434387,0.01612015813589096,0,0.0,0.0035678688436746597,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767764544.351393,0.24734370410442352,0.160852313041687
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8157595198675497,0.5729265430016328,0.3333333333333333,0.2918925881385803,0.019017472863197327,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767764544.3638124,0.7176019549369812,0.20643183588981628
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8159550330033003,0.5736417570131539,0.16666666666666666,0.3149988055229187,0.022106632590293884,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764544.3756688,0.2563339173793793,0.2688816785812378
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.816149259868421,0.5741865724772519,0.16666666666666666,0.3053588569164276,0.01599099114537239,0,0.0,0.0061156414449214935,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764544.3882601,0.8158523440361023,0.14853569865226746
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8160860655737705,0.5741488787109927,0.3333333333333333,0.3017193078994751,0.02174677513539791,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764544.4000962,0.4997466504573822,0.23017996549606323
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8162275326797386,0.5746129700006938,0.16666666666666666,0.33998993039131165,0.009422329254448414,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764544.4116023,0.31385788321495056,0.11391241103410721
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8160627035830619,0.574319348852265,0.16666666666666666,0.3350156545639038,0.012920158915221691,0,0.0,0.0034978296607732773,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764544.4232254,0.307305246591568,0.16916108131408691
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.81640625,0.5755043524745196,0.0,0.2703106105327606,0.00832795538008213,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764544.434541,0.06404121965169907,0.09560255706310272
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8164947411003236,0.5756199185427009,0.16666666666666666,0.3001737594604492,0.007638979237526655,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764544.4465606,0.2910623550415039,0.1123441532254219
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8163810483870968,0.5755596124204522,0.16666666666666666,0.3305038511753082,0.010580459609627724,0,0.0,0.0029414803721010685,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764544.4585972,0.4219062626361847,0.14178070425987244
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8164690514469454,0.5757676862964023,0.0,0.25774118304252625,0.007284772116690874,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764544.4696538,0.09889846295118332,0.08678720891475677
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8168569711538461,0.5766224110750228,0.0,0.28033435344696045,0.008640256710350513,0,0.0,0.0013554845936596394,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764544.4810393,0.15313494205474854,0.08566176146268845
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8168929712460063,0.5765015633517785,0.16666666666666666,0.2868140637874603,0.009602831676602364,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764544.493903,0.5279534459114075,0.10012610256671906
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8171775477707006,0.5768315730064493,0.16666666666666666,0.36879199743270874,0.015895837917923927,0,0.0,0.006293006241321564,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764544.5060835,0.29644617438316345,0.15050196647644043
