step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9352267976588629,0.8455788919805134,0.0,0.16827207803726196,0.007525507360696793,0,0,8,8,-1,0.0,0.003243617247790098,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.3311698,0.005430515389889479,0.04797035828232765
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9353349332220368,0.8459508613513494,0.0,0.19407299160957336,0.011183768510818481,0,0,8,8,-1,0.0,0.003658261150121689,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.3439474,0.010412932373583317,0.06877893209457397
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9354427083333333,0.8463285099647906,0.0,0.16010326147079468,0.007081628777086735,0,0,8,8,-1,0.0,0.004102139733731747,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.357107,0.06822758167982101,0.04652725160121918
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9355501247920133,0.8467116952907274,0.0,0.18695785105228424,0.00840012263506651,0,0,8,8,-1,0.0,0.0013184938579797745,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.3689084,0.021775037050247192,0.061024121940135956
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.935657184385382,0.8470926978515946,0.0,0.17283566296100616,0.005666215904057026,0,0,8,8,-1,0.0,0.0027339067310094833,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.3815758,0.06274473667144775,0.03559713438153267
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9357638888888888,0.8474865770045868,0.0,0.15624535083770752,0.006263457704335451,0,0,8,8,-1,0.0,0.0005972418002784252,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.3917575,0.015093927271664143,0.040470823645591736
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9358702400662252,0.8478706300500887,0.0,0.17415808141231537,0.006966033950448036,0,0,8,8,-1,0.0,0.0007025762461125851,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.4019625,0.06092935800552368,0.04359746724367142
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9359762396694215,0.8481931295408122,0.0,0.1315377652645111,0.004602312110364437,0,0,8,8,-1,0.0,0.002363721840083599,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.4125917,0.0210289154201746,0.03358098864555359
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9360818894389439,0.8485510620877043,0.0,0.16010472178459167,0.0075472393073141575,0,0,8,8,-1,0.0,0.0029449271969497204,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.4257185,0.004280689638108015,0.04380697384476662
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9361871911037891,0.8488411198648227,0.0,0.14262434840202332,0.009028306230902672,0,0,8,8,-1,0.0,0.0014810669235885143,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.4383976,0.008028199896216393,0.063019759953022
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.936292146381579,0.8492321614121902,0.0,0.14630673825740814,0.006161591503769159,0,0,8,8,-1,0.0,0.0028667147271335125,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.4595802,0.014119990170001984,0.03935821354389191
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9363967569786535,0.849599135477782,0.0,0.13752202689647675,0.0027752011083066463,0,0,8,8,-1,0.0,0.003386390395462513,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.4925961,0.03550371155142784,0.022803399711847305
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9365010245901639,0.849906569397765,0.0,0.1337050348520279,0.0060580093413591385,0,0,8,8,-1,0.0,0.003282808233052492,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.5036695,0.05146099627017975,0.04547157511115074
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9366049509001637,0.8502555939919674,0.0,0.13294348120689392,0.002268220530822873,0,0,8,8,-1,0.0,0.0037897888105362654,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.516506,0.00805752445012331,0.019492117688059807
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9367085375816994,0.8506170023053089,0.0,0.1303514540195465,0.0034355297684669495,0,0,8,8,-1,0.0,0.0011673092376440763,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.526283,0.010975435376167297,0.026511721312999725
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9368117862969005,0.8509693714327381,0.0,0.0969456359744072,0.005897821392863989,0,0,8,8,-1,0.0,0.0024622916243970394,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.5363958,0.011166815645992756,0.04750514030456543
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9369146986970684,0.8513688423667681,0.0,0.10778772085905075,0.0019194503547623754,0,0,8,8,-1,0.0,0.0039783710381016135,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.5464447,0.012633159756660461,0.01677728444337845
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9370172764227642,0.8517032535496494,0.0,0.11847902089357376,0.00321537209674716,0,0,8,8,-1,0.0,0.0012959217419847846,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.557998,0.07116705179214478,0.02393452450633049
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9371195211038961,0.8520567082495515,0.0,0.13508480787277222,0.005522722844034433,0,0,8,8,-1,0.0,0.0023073507472872734,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.5716286,0.01950301229953766,0.033553801476955414
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9372214343598055,0.8523945337114152,0.0,0.11098157614469528,0.008144069463014603,0,0,8,8,-1,0.0,0.0026213466189801693,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.585783,0.030682183802127838,0.0627622976899147
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9373230177993528,0.8527646753314901,0.0,0.09628327935934067,0.0020438903011381626,0,0,8,8,-1,0.0,0.00610017916187644,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.596535,0.003670050762593746,0.01688666082918644
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9374242730210016,0.8531528868666043,0.0,0.1625135838985443,0.00648953951895237,0,0,8,8,-1,0.0,0.004445649217814207,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.6071572,0.006700342055410147,0.03967112675309181
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375252016129032,0.8534917294701259,0.0,0.17308813333511353,0.004991590045392513,0,0,8,8,-1,0.0,0.0014979494735598564,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.6176994,0.0047101848758757114,0.03616195544600487
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9376258051529791,0.853848781129149,0.0,0.13466492295265198,0.0048208655789494514,0,0,8,8,-1,0.0,0.00017072446644306183,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.6303027,0.01331257913261652,0.031797777861356735
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9377260852090032,0.8541839801339435,0.0,0.1709996461868286,0.0058016167022287846,0,0,8,8,-1,0.0,0.0009807511232793331,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.643004,0.02719639427959919,0.0453050397336483
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9378260433386838,0.8544648535789273,0.0,0.10603635758161545,0.0015839337138459086,0,0,8,8,-1,0.0,0.004217682988382876,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.6548405,0.06110494211316109,0.018290851265192032
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9379256810897436,0.854724952196794,0.0,0.16020746529102325,0.004979575518518686,0,0,8,8,-1,0.0,0.0033956418046727777,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.6678963,0.03224322572350502,0.036215152591466904
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.938025,0.85507532750696,0.0,0.12896522879600525,0.002583730034530163,0,0,8,8,-1,0.0,0.0023958454839885235,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768811.7021208,0.01881641522049904,0.022760886698961258
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9373003194888179,0.8534841210143909,0.6666666666666666,0.17229729890823364,0.0030887117609381676,1,1,9,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767768811.7230055,3.1985416412353516,0.025375008583068848
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9365031897926634,0.8517696264379776,0.5,0.09899106621742249,0.0024526999332010746,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767768811.736149,3.070297956466675,0.024409476667642593
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9357583598726115,0.8501588450688422,0.6666666666666666,0.12575894594192505,0.002021686639636755,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767768811.747335,3.352227210998535,0.031457651406526566
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9350158982511924,0.8485374134408451,0.16666666666666666,0.10322132706642151,0.0023538810200989246,0,0,9,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767768811.7576754,0.4441182315349579,0.029386352747678757
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9343998015873016,0.8472399123372438,0.5,0.1365182101726532,0.004858463536947966,0,0,9,9,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767768811.7705746,1.8965487480163574,0.05396609753370285
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9337608954041204,0.845860177919777,0.5,0.13087816536426544,0.0022697357926517725,0,0,9,9,-1,0.0,0.002588727744296193,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767768811.7823927,2.1227052211761475,0.037955835461616516
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9332476265822784,0.8448123950051684,0.5,0.12381552159786224,0.003516112919896841,0,0,9,9,-1,0.0,0.0012463771272450686,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767768811.7928612,1.509137749671936,0.06479676067829132
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9326866113744076,0.8436606282209161,0.3333333333333333,0.11496908962726593,0.007007315289229155,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767768811.806328,1.1594971418380737,0.09074297547340393
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.932028785488959,0.8422526214547499,0.6666666666666666,0.12635144591331482,0.00745526235550642,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767768811.8189914,1.694827675819397,0.09037177264690399
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9314468503937008,0.8410240755819267,0.3333333333333333,0.13655735552310944,0.017497673630714417,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767768811.831367,1.4080601930618286,0.17416329681873322
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9309650157232704,0.840078183760427,0.3333333333333333,0.15213742852210999,0.01973615400493145,0,0,9,9,-1,0.0,0.0022384803742170334,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767768811.8418143,1.0703734159469604,0.18977966904640198
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9305092229199372,0.8391692259429515,0.3333333333333333,0.13272564113140106,0.019726168364286423,0,0,9,9,-1,0.0,9.98564064502716e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767768811.8525174,0.6711464524269104,0.1891849935054779
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9299079153605015,0.8379041275407892,0.3333333333333333,0.174724742770195,0.03421493619680405,0,1,10,9,-1,0.016276024281978607,0.014488767832517624,1,0.3,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767768811.863054,0.6085641384124756,0.3359089493751526
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9292106807511737,0.8364195909713833,0.3333333333333333,0.14796091616153717,0.03074065037071705,0,0,10,9,-1,0.0,0.003474285826086998,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767768811.8739634,0.7978219985961914,0.2647113800048828
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285888671875,0.8351206320309715,0.3333333333333333,0.196077361702919,0.04735369235277176,0,0,10,9,-1,0.0,0.01661304198205471,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767768811.8869832,0.5855858325958252,0.4476679563522339
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278471138845554,0.8335236715123856,0.6666666666666666,0.203815296292305,0.04009076952934265,0,0,10,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767768811.8985145,1.0133897066116333,0.36085572838783264
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273023753894081,0.8323924630255946,0.6666666666666666,0.2141798585653305,0.04548173025250435,0,0,10,9,-1,0.0,0.005390960723161697,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767768811.912029,0.796187162399292,0.41941148042678833
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9267593312597201,0.8313067532937802,0.3333333333333333,0.21658363938331604,0.0492979995906353,0,0,10,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767768811.9526646,0.5570293068885803,0.4625057578086853
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262422360248447,0.8302759201553279,0.0,0.17087236046791077,0.04786364361643791,0,0,10,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767768811.9648132,0.25296589732170105,0.41604647040367126
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256056201550388,0.8289673148648458,0.16666666666666666,0.24232414364814758,0.05902700871229172,0,0,10,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767768811.9763944,0.4543417990207672,0.5346026420593262
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250677244582043,0.8278411544325763,0.3333333333333333,0.2242867797613144,0.04981641471385956,0,0,10,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767768811.9861803,0.43851128220558167,0.47874143719673157
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9247488408037094,0.8272713348074312,0.3333333333333333,0.22815221548080444,0.04949824884533882,0,0,10,9,-1,0.0,0.0003181658685207367,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767768811.9965553,0.49006006121635437,0.4628860354423523
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9243103780864198,0.8264372518986235,0.3333333333333333,0.2523540258407593,0.05866284668445587,0,0,10,9,-1,0.0,0.00916459783911705,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767768812.0087698,0.44272223114967346,0.5447789430618286
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9238732665639445,0.8256235670555774,0.3333333333333333,0.3007170557975769,0.04480055347084999,0,0,10,9,-1,0.0,0.01386229321360588,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767768812.0202959,0.4864424169063568,0.45750290155410767
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9236057692307692,0.8251719121881347,0.3333333333333333,0.290518581867218,0.03624913468956947,0,0,10,9,-1,0.0,0.008551418781280518,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1767768812.0317118,0.4673177897930145,0.3792203664779663
